iteration,loss,grad_norm,x,y
46,4.965792120543541,162.52676391601562,1.9126739501953125,3.4550282955169678
47,6.135727695603862,173.7953643798828,1.8024866580963135,3.4833028316497803
48,4.939580578661066,161.97850036621094,1.9118338823318481,3.452423334121704
49,6.101751320901981,173.21817016601562,1.8019424676895142,3.4806339740753174
50,4.91364791603388,161.43475341796875,1.9109970331192017,3.449827194213867
51,6.06815118452933,172.645751953125,1.8013989925384521,3.4779741764068604
52,4.887982734088321,160.89532470703125,1.9101632833480835,3.447239637374878
53,6.034916235390382,172.0779571533203,1.800856351852417,3.4753236770629883
54,4.862554636138658,160.35964965820312,1.909332513809204,3.4446609020233154
55,6.001993801616629,171.5139923095703,1.8003147840499878,3.472682237625122
56,4.837362261056492,159.8276824951172,1.908504605293274,3.4420905113220215
57,5.969410365276101,170.95431518554688,1.7997740507125854,3.4700496196746826
58,4.812412485726285,159.2996368408203,1.9076796770095825,3.439528703689575
59,5.937124779934478,170.39828491210938,1.799234390258789,3.46742582321167
60,4.787676095687314,158.77490234375,1.9068574905395508,3.4369752407073975
61,5.905146355723042,169.8460693359375,1.7986958026885986,3.464811086654663
62,4.763206111239585,158.2545928955078,1.9060384035110474,3.4344301223754883
63,5.873490409990943,169.2979278564453,1.798158049583435,3.462204933166504
64,4.738982039776723,157.7383270263672,1.9052222967147827,3.4318933486938477
65,5.8421852937271295,168.75437927246094,1.7976210117340088,3.4596076011657715
66,4.714974921089359,157.22552490234375,1.9044089317321777,3.4293646812438965
67,5.811179383412117,168.21461486816406,1.797084927558899,3.4570188522338867
68,4.691182960366732,156.71615600585938,1.9035983085632324,3.4268441200256348
69,5.780460180477659,167.6784210205078,1.7965497970581055,3.4544384479522705
70,4.667613738066258,156.21043395996094,1.9027904272079468,3.4243314266204834
71,5.750026107395018,167.14584350585938,1.7960156202316284,3.451866388320923
72,4.644256078429324,155.7081298828125,1.9019852876663208,3.4218268394470215
73,5.719905471514967,166.61732482910156,1.7954822778701782,3.449302911758423
74,4.62111754078624,155.2094268798828,1.9011828899383545,3.41933012008667
75,5.690036872069261,166.0919189453125,1.794950008392334,3.4467475414276123
76,4.598214165095043,154.7146453857422,1.9003833532333374,3.4168412685394287
77,5.660505726160904,165.571044921875,1.7944183349609375,3.4442005157470703
78,4.575490607013414,154.22271728515625,1.8995863199234009,3.414360284805298
79,5.631204593738937,165.05296325683594,1.7938878536224365,3.4416615962982178
80,4.552972395200916,153.734130859375,1.8987919092178345,3.4118869304656982
81,5.602207916658157,164.5388946533203,1.7933580875396729,3.4391307830810547
82,4.530675538979075,153.24928283691406,1.8980002403259277,3.40942120552063
83,5.5734762683380605,164.0282440185547,1.7928292751312256,3.436608076095581
84,4.508598214675583,152.76812744140625,1.8972113132476807,3.4069631099700928
85,5.545016418506302,163.5211181640625,1.7923012971878052,3.4340932369232178
86,4.486695061959404,152.28976440429688,1.8964247703552246,3.404512405395508
87,5.516826870292558,163.01754760742188,1.7917741537094116,3.431586265563965
88,4.464990612383827,151.814697265625,1.8956408500671387,3.402069330215454
89,5.488887489989406,162.51719665527344,1.7912479639053345,3.4290871620178223
90,4.443474897062335,151.3427734375,1.8948594331741333,3.3996336460113525
91,5.4612050754996,162.02020263671875,1.7907226085662842,3.426595687866211
92,4.422155483375635,150.87411499023438,1.8940805196762085,3.397205114364624
93,5.433788701687705,161.52676391601562,1.7901980876922607,3.42411208152771
94,4.401039099891299,150.408935546875,1.8933042287826538,3.3947839736938477
95,5.406616051802624,161.03648376464844,1.7896744012832642,3.421635866165161
96,4.380081242182936,149.94627380371094,1.8925302028656006,3.3923699855804443
97,5.37967782773782,160.54925537109375,1.789151668548584,3.4191672801971436
98,4.359315173831584,149.4868621826172,1.891758680343628,3.389963150024414
99,5.352980832194314,160.06520080566406,1.7886297702789307,3.416706085205078
100,4.338722175244943,149.0303497314453,1.8909895420074463,3.387563467025757
101,5.326552451567673,159.58482360839844,1.7881085872650146,3.414252519607544
102,4.318344114818617,148.5775909423828,1.8902230262756348,3.3851706981658936
103,5.300344359136083,159.1072998046875,1.787588357925415,3.411806344985962
104,4.29810199222532,148.126953125,1.8894586563110352,3.3827850818634033
105,5.274399776083417,158.6333770751953,1.7870687246322632,3.409367322921753
106,4.278037756515705,147.67935180664062,1.8886966705322266,3.380406379699707
107,5.24863676210575,158.16171264648438,1.7865502834320068,3.406935691833496
108,4.258150012201998,147.23477172851562,1.887937068939209,3.3780345916748047
109,5.2231166947804315,157.69334411621094,1.7860325574874878,3.4045112133026123
110,4.238429305104234,146.79299926757812,1.8871797323226929,3.375669479370117
111,5.197838266615511,157.22830200195312,1.785515546798706,3.4020938873291016
112,4.218899267764634,146.35458374023438,1.8864248991012573,3.3733112812042236
113,5.172764215559688,156.76593017578125,1.7849994897842407,3.399683713912964
114,4.199507905014752,145.9184112548828,1.8856722116470337,3.370959997177124
115,5.147911498584292,156.30654907226562,1.7844842672348022,3.397280693054199
116,4.1802797373563765,145.4850311279297,1.8849217891693115,3.3686153888702393
117,5.123268865439007,155.84999084472656,1.7839698791503906,3.3948845863342285
118,4.161239000974836,145.0549774169922,1.8841737508773804,3.3662772178649902
119,5.098853100444381,155.39654541015625,1.7834562063217163,3.3924953937530518
120,4.142342133871442,144.6273193359375,1.8834278583526611,3.363945722579956
121,5.074690857343579,154.9467010498047,1.7829431295394897,3.390113353729248
122,4.123588049584386,144.2020721435547,1.8826841115951538,3.3616209030151367
123,5.050672030995919,154.49859619140625,1.7824312448501587,3.387737989425659
124,4.10500094686483,143.7797393798828,1.881942629814148,3.359302520751953
125,5.026866816256745,154.05340576171875,1.781920075416565,3.385369300842285
126,4.086571687589569,143.3601531982422,1.881203293800354,3.356990337371826
127,5.003274121155464,153.61117553710938,1.7814096212387085,3.383007287979126
128,4.068290424953927,142.943115234375,1.880466103553772,3.354684591293335
129,4.979875294332321,153.1715545654297,1.780900001525879,3.3806519508361816
130,4.05013960799485,142.5282440185547,1.8797309398651123,3.3523852825164795
131,4.956669408708961,152.73460388183594,1.7803912162780762,3.378303289413452
132,4.032143266487328,142.1160888671875,1.8789979219436646,3.3500921726226807
133,4.933690472812599,152.30087280273438,1.7798830270767212,3.3759613037109375
134,4.014307985380246,141.70681762695312,1.8782671689987183,3.3478055000305176
135,4.910875131492934,151.86929321289062,1.7793757915496826,3.3736257553100586
136,3.9966170806081567,141.30006408691406,1.8775384426116943,3.345524787902832
137,4.888257430011574,151.4404754638672,1.7788692712783813,3.3712966442108154
138,3.979052394730006,140.8954315185547,1.8768117427825928,3.3432505130767822
139,4.865811596632851,151.0139923095703,1.7783637046813965,3.368974208831787
140,3.9616462362442837,140.49366760253906,1.8760871887207031,3.34098219871521
141,4.8435690455756655,150.59039306640625,1.7778587341308594,3.3666579723358154
142,3.9443566099582066,140.0938262939453,1.8753645420074463,3.3387200832366943
143,4.8215213081824455,150.1695556640625,1.7773544788360596,3.3643481731414795
144,3.9272072572348473,139.69647216796875,1.8746439218521118,3.3364639282226562
145,4.799623311767732,149.7506866455078,1.7768511772155762,3.3620445728302
146,3.9101971404385947,139.3015899658203,1.8739253282546997,3.3342137336730957
147,4.777925827797877,149.33468627929688,1.7763484716415405,3.3597471714019775
148,3.893333667473778,138.9093475341797,1.87320876121521,3.3319692611694336
149,4.756393681894509,148.92098999023438,1.7758466005325317,3.3574559688568115
150,3.876582954323096,138.51901245117188,1.872494101524353,3.329730987548828
151,4.735069890359155,148.5103302001953,1.7753453254699707,3.3551712036132812
152,3.8599685040273988,138.13111877441406,1.8717814683914185,3.3274986743927
153,4.713866106012877,148.10118103027344,1.7748451232910156,3.3528923988342285
154,3.843497685851446,137.74581909179688,1.8710708618164062,3.3252720832824707
155,4.6928593368529015,147.6949005126953,1.7743455171585083,3.3506197929382324
156,3.8271377743405286,137.36245727539062,1.8703620433807373,3.3230512142181396
157,4.672038955881172,147.29135131835938,1.7738465070724487,3.348353147506714
158,3.8109195623790706,136.9816436767578,1.8696552515029907,3.320836067199707
159,4.651343917292397,146.88938903808594,1.7733484506607056,3.3460922241210938
160,3.794810516844425,136.60272216796875,1.8689502477645874,3.318626642227173
161,4.630826527035796,146.4900360107422,1.7728511095046997,3.3438374996185303
162,3.7788255665292163,136.22601318359375,1.868247151374817,3.316422939300537
163,4.610459634370694,146.09275817871094,1.7723546028137207,3.3415887355804443
164,3.7629638140526875,135.85153198242188,1.8675459623336792,3.3142249584198
165,4.590292707420561,145.698486328125,1.7718585729599,3.339345932006836
166,3.7472326222478136,135.47943115234375,1.8668466806411743,3.312032461166382
167,4.57026522470882,145.30615234375,1.771363377571106,3.337108850479126
168,3.7316154766412515,135.10935974121094,1.8661491870880127,3.309845447540283
169,4.550376624163598,144.9157257080078,1.7708690166473389,3.3348774909973145
170,3.7161033561637966,134.74111938476562,1.8654534816741943,3.307664155960083
171,4.5306594793203985,144.52784729003906,1.7703752517700195,3.3326518535614014
172,3.7007273923092145,134.37542724609375,1.8647596836090088,3.305488109588623
173,4.5110964421203334,144.14218139648438,1.7698822021484375,3.3304319381713867
174,3.6854475418547525,134.01136779785156,1.864067554473877,3.3033175468444824
175,4.491670346845769,143.7584228515625,1.7693899869918823,3.3282177448272705
176,3.67027854368715,133.64932250976562,1.8633772134780884,3.301152467727661
177,4.472413509063388,143.37718200683594,1.768898367881775,3.3260092735290527
178,3.6552584693487553,133.29013061523438,1.8626888990402222,3.29899263381958
179,4.453299353856843,142.99801635742188,1.7684074640274048,3.3238062858581543
180,3.6403168441286113,132.93222045898438,1.8620021343231201,3.2968382835388184
181,4.434310923838902,142.62059020996094,1.7679173946380615,3.321608781814575
182,3.625499894038225,132.57664489746094,1.8613171577453613,3.2946889400482178
183,4.41549664991787,142.2458038330078,1.7674278020858765,3.3194167613983154
184,3.6107905821889204,132.2230224609375,1.8606339693069458,3.2925450801849365
185,4.396816193287872,141.87294006347656,1.7669390439987183,3.317230463027954
186,3.5961658180054887,131.87083435058594,1.8599523305892944,3.2904064655303955
187,4.378266664291225,141.501953125,1.7664510011672974,3.315049409866333
188,3.581670497718111,131.52113342285156,1.8592725992202759,3.2882730960845947
189,4.35985679075279,141.13299560546875,1.7659636735916138,3.3128738403320312
190,3.567281488108155,131.1733856201172,1.858594536781311,3.286144733428955
191,4.341602107629075,140.76638793945312,1.765476942062378,3.310703754425049
192,3.5529749779884146,130.82704162597656,1.8579180240631104,3.2840216159820557
193,4.323460495065164,140.40135192871094,1.764991044998169,3.3085389137268066
194,3.538803499796828,130.4833526611328,1.8572434186935425,3.2819035053253174
195,4.305463647891309,140.0384979248047,1.7645057439804077,3.3063793182373047
196,3.5247061145010306,130.140869140625,1.8565702438354492,3.2797904014587402
197,4.2875857325330795,139.6773223876953,1.7640211582183838,3.304224729537964
198,3.510697295961451,129.79998779296875,1.8558986186981201,3.277682304382324
199,4.269860566126197,139.31851196289062,1.7635371685028076,3.3020756244659424
200,3.4968361084749877,129.4620361328125,1.8552290201187134,3.2755792140960693
201,4.252262383087398,138.96156311035156,1.7630538940429688,3.299931764602661
202,3.483032234932679,129.12496948242188,1.8545607328414917,3.2734811305999756
203,4.2347815519666145,138.60629272460938,1.7625713348388672,3.297792911529541
204,3.469337727815439,128.78997802734375,1.8538941144943237,3.271387815475464
205,4.217442554608141,138.25320434570312,1.7620893716812134,3.295659303665161
206,3.455758757218667,128.4572296142578,1.853229284286499,3.2692995071411133
207,4.200235683234862,137.90211486816406,1.7616080045700073,3.2935307025909424
208,3.442235474779137,128.12533569335938,1.8525657653808594,3.267216205596924
209,4.183122138423214,137.5522918701172,1.7611275911331177,3.291407346725464
210,3.4288195417239686,127.79550170898438,1.8519039154052734,3.2651376724243164
211,4.166130751026903,137.20428466796875,1.7606477737426758,3.2892887592315674
212,3.415524903747557,127.46806335449219,1.8512438535690308,3.263063907623291
213,4.149310399519448,136.85903930664062,1.7601683139801025,3.287175416946411
214,3.4022921329981766,127.14163208007812,1.8505851030349731,3.2609949111938477
215,4.1325573868998084,136.5146026611328,1.7596899271011353,3.285067081451416
216,3.3891714872054504,126.8174057006836,1.8499281406402588,3.2589309215545654
217,4.115965235101987,136.17274475097656,1.7592118978500366,3.282963752746582
218,3.3761340118303655,126.49470520019531,1.849272608757019,3.256871461868286
219,4.099477513616314,135.8323974609375,1.7587345838546753,3.28086519241333
220,3.3631714100430163,126.17333984375,1.848618507385254,3.254816770553589
221,4.083102776501905,135.49375915527344,1.7582579851150513,3.2787716388702393
222,3.3503344152265546,125.85453033447266,1.847966194152832,3.2527666091918945
223,4.066847160552133,135.1569366455078,1.757781982421875,3.2766828536987305
224,3.3375421444669446,125.53633880615234,1.8473150730133057,3.2507212162017822
225,4.050710174923186,134.82192993164062,1.7573065757751465,3.2745988368988037
226,3.3248741491147253,125.22069549560547,1.8466657400131226,3.248680353164673
227,4.03466051841485,134.48812866210938,1.7568320035934448,3.272519588470459
228,3.312257641013433,124.90584564208984,1.846017599105835,3.2466440200805664
229,4.018759406779822,134.1567840576172,1.7563577890396118,3.2704451084136963
230,3.2997353614638407,124.59282684326172,1.8453710079193115,3.244612216949463
231,4.002929476887841,133.82630920410156,1.7558845281600952,3.2683753967285156
232,3.2873133426003944,124.28180694580078,1.8447260856628418,3.2425851821899414
233,3.987247048086743,133.49827575683594,1.7554116249084473,3.266310453414917
234,3.2749633343729005,123.97208404541016,1.8440824747085571,3.2405624389648438
235,3.971641601700482,133.17127990722656,1.7549395561218262,3.2642500400543213
236,3.262705746303154,123.66417694091797,1.8434404134750366,3.238544225692749
237,3.9561913602370735,132.8468780517578,1.7544678449630737,3.2621946334838867
238,3.250525754318525,123.35773468017578,1.8427997827529907,3.2365305423736572
239,3.940793400245827,132.52304077148438,1.7539970874786377,3.260143518447876
240,3.2384020933722795,123.05224609375,1.8421603441238403,3.2345211505889893
241,3.9255321446877005,132.20144653320312,1.7535266876220703,3.258096933364868
242,3.2263909626342433,122.74907684326172,1.8415225744247437,3.232516050338745
243,3.910355254104169,131.88107299804688,1.7530571222305298,3.2560551166534424
244,3.214434199587074,122.44680786132812,1.840886116027832,3.230515718460083
245,3.895298984222015,131.56263732910156,1.7525880336761475,3.2540178298950195
246,3.2025821942241888,122.1467056274414,1.8402512073516846,3.2285194396972656
247,3.8803327496843307,131.2455596923828,1.7521196603775024,3.2519850730895996
248,3.190777123206771,121.84734344482422,1.8396174907684326,3.226527690887451
249,3.8654862398854353,130.93040466308594,1.7516517639160156,3.2499568462371826
250,3.1790756956790904,121.55010986328125,1.8389853239059448,3.2245399951934814
251,3.8507054164793617,130.61611938476562,1.7511847019195557,3.2479329109191895
252,3.1674418154330066,121.254150390625,1.838354468345642,3.2225565910339355
253,3.8360733840856187,130.30438232421875,1.7507178783416748,3.245913505554199
254,3.1558889810876787,120.95977020263672,1.837725043296814,3.2205774784088135
255,3.8214914851500947,129.9932098388672,1.7502520084381104,3.243898391723633
256,3.1444027710626505,120.6666488647461,1.837096929550171,3.2186026573181152
257,3.807042537995578,129.6842803955078,1.7497864961624146,3.2418878078460693
258,3.1329902006466273,120.37495422363281,1.836470127105713,3.2166318893432617
259,3.792658093384755,129.376220703125,1.7493218183517456,3.2398815155029297
260,3.1216572056336456,120.08483123779297,1.8358447551727295,3.214665412902832
261,3.7783971382551944,129.07022094726562,1.7488574981689453,3.237879514694214
262,3.110383090288462,119.79579162597656,1.8352205753326416,3.212702989578247
263,3.764214881377748,128.76539611816406,1.7483938932418823,3.235881805419922
264,3.099187620150803,119.50831604003906,1.8345978260040283,3.210744857788086
265,3.750119602432716,128.4619140625,1.7479310035705566,3.233888626098633
266,3.0880639336072013,119.22224426269531,1.8339763879776,3.2087907791137695
267,3.7361380356213765,128.16030883789062,1.7474684715270996,3.2318994998931885
268,3.077011575373576,118.93757629394531,1.833356261253357,3.206840753555298
269,3.7222196059828567,127.8595962524414,1.7470067739486694,3.229914665222168
270,3.06603009316484,118.654296875,1.8327374458312988,3.204894781112671
271,3.7084226042064454,127.5609359741211,1.746545433998108,3.2279341220855713
272,3.055119037676678,118.37240600585938,1.8321199417114258,3.2029528617858887
273,3.6946943246418202,127.26327514648438,1.7460848093032837,3.2259576320648193
274,3.0442779625674166,118.09190368652344,1.8315037488937378,3.201014995574951
275,3.681057552428239,126.96707153320312,1.7456247806549072,3.223985433578491
276,3.0334928625505913,117.81243896484375,1.8308887481689453,3.1990811824798584
277,3.6675264547412034,126.67264556884766,1.745165228843689,3.222017526626587
278,3.022790453192259,117.53467559814453,1.8302751779556274,3.1971514225006104
279,3.654063262535703,126.37921142578125,1.744706392288208,3.2200536727905273
280,3.0121504740535205,117.25813293457031,1.829662799835205,3.195225477218628
281,3.640696666689107,126.08736419677734,1.7442480325698853,3.2180938720703125
282,3.0015787530144404,116.98294830322266,1.8290517330169678,3.1933035850524902
283,3.627397482487395,125.79652404785156,1.7437903881072998,3.2161381244659424
284,2.9910552296565815,116.70862579345703,1.8284417390823364,3.191385507583618
285,3.6142086359005465,125.50756072998047,1.743333101272583,3.214186429977417
286,2.9806064243450248,116.43583679199219,1.8278330564498901,3.1894712448120117
287,3.6011009785775245,125.21989440917969,1.742876410484314,3.2122387886047363
288,2.9702246562442283,116.1644058227539,1.827225685119629,3.18756103515625
289,3.5880456297998484,124.93293762207031,1.7424205541610718,3.2102952003479004
290,2.959890017847566,115.89380645751953,1.8266193866729736,3.185654640197754
291,3.575091294336885,124.6476821899414,1.7419650554656982,3.20835542678833
292,2.9496493349773782,115.62525177001953,1.826014518737793,3.1837518215179443
293,3.5622458256886347,124.36431121826172,1.7415099143981934,3.2064197063446045
294,2.9394550119973917,115.35753631591797,1.8254107236862183,3.1818528175354004
295,3.5494436802186686,124.08148193359375,1.7410556077957153,3.2044878005981445
296,2.929320021284986,115.09099578857422,1.824808120727539,3.179957628250122
297,3.5367355860433976,123.80023193359375,1.7406017780303955,3.2025599479675293
298,2.9192368618971734,114.825439453125,1.8242067098617554,3.1780664920806885
299,3.5240846698719848,123.51982116699219,1.740148663520813,3.2006359100341797
300,2.909252949987013,114.56208038330078,1.8236067295074463,3.1761786937713623
301,3.511569548222063,123.24185943603516,1.73969566822052,3.198715925216675
302,2.899293717513839,114.29902648925781,1.8230077028274536,3.174294948577881
303,3.4990969258500138,122.9644546508789,1.739243507385254,3.1967997550964355
304,2.8894125904872796,114.03763580322266,1.822409987449646,3.172414779663086
305,3.486680817262694,122.68787384033203,1.738792061805725,3.194887399673462
306,2.8795627210070784,113.7767333984375,1.8218132257461548,3.1705384254455566
307,3.47434911941479,122.41270446777344,1.7383410930633545,3.192978858947754
308,2.869803254837324,113.51781463623047,1.8212178945541382,3.168665647506714
309,3.462115496744789,122.13925170898438,1.7378904819488525,3.1910741329193115
310,2.8600814860127968,113.25955963134766,1.820623517036438,3.1667964458465576
311,3.449951646689498,121.86690521240234,1.7374404668807983,3.1891732215881348
312,2.850423210057727,113.00260925292969,1.8200303316116333,3.164930820465088
313,3.437863155379412,121.59581756591797,1.7369909286499023,3.1872758865356445
314,2.8408280385512965,112.74697875976562,1.8194383382797241,3.1630687713623047
315,3.425843972237796,121.32583618164062,1.736541986465454,3.18538236618042
316,2.831275632232252,112.49213409423828,1.818847417831421,3.161210536956787
317,3.4138800274616337,121.05670166015625,1.7360937595367432,3.183492660522461
318,2.821785647600359,112.23859405517578,1.8182576894760132,3.159355878829956
319,3.402004602262396,120.78909301757812,1.7356458902359009,3.1816065311431885
320,2.8123517995140923,111.98619842529297,1.8176690340042114,3.1575045585632324
321,3.3901978090490297,120.5226058959961,1.7351986169815063,3.1797242164611816
322,2.802979643502208,111.735107421875,1.8170815706253052,3.1556568145751953
323,3.3784571277583537,120.2572021484375,1.73475182056427,3.1778452396392822
324,2.7936431485982895,111.48462677001953,1.8164950609207153,3.1538126468658447
325,3.36680640174008,119.99337768554688,1.734305500984192,3.1759703159332275
326,2.784380508471296,111.23576354980469,1.8159098625183105,3.1519720554351807
327,3.3552155745057957,119.73050689697266,1.7338597774505615,3.1740989685058594
328,2.775159883060519,110.9876937866211,1.8153256177902222,3.150134801864624
329,3.343676493642658,119.46841430664062,1.733414649963379,3.1722309589385986
330,2.765999601767223,110.74091339111328,1.8147425651550293,3.148301124572754
331,3.3322186243569445,119.20773315429688,1.7329699993133545,3.1703667640686035
332,2.7568807723525963,110.49490356445312,1.8141604661941528,3.146470785140991
333,3.320839362959988,118.94842529296875,1.7325257062911987,3.168505907058716
334,2.74784121074533,110.25068664550781,1.8135796785354614,3.144643783569336
335,3.3095191925002867,118.69005584716797,1.7320820093154907,3.1666486263275146
336,2.7388229327506837,110.0067367553711,1.8129997253417969,3.142820358276367
337,3.2982443990811574,118.43235778808594,1.73163902759552,3.164794921875
338,2.729870573038973,109.76422119140625,1.8124209642410278,3.141000270843506
339,3.2870689926193997,118.17648315429688,1.7311962842941284,3.162944793701172
340,2.7209585336134614,109.52247619628906,1.8118431568145752,3.139183521270752
341,3.27595207003934,117.92155456542969,1.7307541370391846,3.1610982418060303
342,2.7121117279159703,109.28216552734375,1.811266541481018,3.1373701095581055
343,3.264885588722038,117.66741180419922,1.7303125858306885,3.159255027770996
344,2.7032978532371765,109.04244232177734,1.8106908798217773,3.1355602741241455
345,3.2538907309371052,117.41452026367188,1.7298715114593506,3.1574153900146484
346,2.6945553696762423,108.8043212890625,1.8101164102554321,3.133753538131714
347,3.2429593969721915,117.1626968383789,1.729430913925171,3.155579090118408
348,2.6858395881120956,108.5666275024414,1.8095427751541138,3.1319501399993896
349,3.232091383631409,116.91194152832031,1.7289907932281494,3.1537461280822754
350,2.677194532089621,108.33052062988281,1.808970332145691,3.1301498413085938
351,3.221286488376476,116.6622543334961,1.7285511493682861,3.15191650390625
352,2.66857570720708,108.0948486328125,1.808398723602295,3.1283528804779053
353,3.21055231607562,116.41381072998047,1.728111982345581,3.150090456008911
354,2.660025844075634,107.8607177734375,1.807828426361084,3.1265594959259033
355,3.1998753328828444,116.16632843017578,1.7276734113693237,3.148267984390259
356,2.6515017440446016,107.62700653076172,1.8072589635849,3.124769449234009
357,3.1892608628760097,115.919921875,1.7272353172302246,3.146448850631714
358,2.6430470578126544,107.39486694335938,1.8066906929016113,3.1229825019836426
359,3.178695474284475,115.67428588867188,1.7267978191375732,3.1446330547332764
360,2.6346176755311346,107.16314697265625,1.8061232566833496,3.121198892593384
361,3.168192256305512,115.42972564697266,1.72636079788208,3.1428205966949463
362,2.6262570637912805,106.93299102783203,1.8055570125579834,3.1194183826446533
363,3.157764185560298,115.18653106689453,1.7259241342544556,3.1410114765167236
364,2.61791572317379,106.70307922363281,1.8049914836883545,3.117640972137451
365,3.147390112505317,114.9442367553711,1.7254879474639893,3.1392054557800293
366,2.609642545062234,106.4747314453125,1.804427146911621,3.1158666610717773
367,3.137056763196266,114.70255279541016,1.7250523567199707,3.1374025344848633
368,2.601412684091698,106.2472915649414,1.803863763809204,3.114095449447632
369,3.126797941980684,114.46223449707031,1.7246171236038208,3.1356029510498047
370,2.5932137007840543,106.02041625976562,1.803301215171814,3.1123273372650146
371,3.116600305222016,114.22299194335938,1.724182367324829,3.1338067054748535
372,2.58507528520406,105.79491424560547,1.8027398586273193,3.110562562942505
373,3.1064506208489746,113.98452758789062,1.7237482070922852,3.1320137977600098
374,2.576967282657469,105.56997680664062,1.8021793365478516,3.1088008880615234
375,3.0963411274448163,113.74667358398438,1.723314642906189,3.1302239894866943
376,2.5689016431543386,105.34591674804688,1.8016197681427002,3.1070423126220703
377,3.0863183350632153,113.51048278808594,1.7228813171386719,3.1284375190734863
378,2.560890213883858,105.12307739257812,1.8010612726211548,3.1052868366241455
379,3.0763354013057236,113.27489471435547,1.7224485874176025,3.1266541481018066
380,2.5529272084668877,104.90129852294922,1.8005037307739258,3.10353422164917
381,3.066418111334607,113.0405044555664,1.7220162153244019,3.1248738765716553
382,2.544981696423495,104.67972564697266,1.799946904182434,3.1017847061157227
383,3.056527531445442,112.80643463134766,1.7215845584869385,3.1230967044830322
384,2.5371016405060516,104.45970916748047,1.799391269683838,3.1000382900238037
385,3.046722746579564,112.57401275634766,1.7211531400680542,3.1213228702545166
386,2.529238707611741,104.2398910522461,1.798836350440979,3.098294973373413
387,3.0369497319931686,112.342041015625,1.7207223176956177,3.11955189704895
388,2.5214472038995055,104.02176666259766,1.7982826232910156,3.0965545177459717
389,3.027249203822177,112.1114273071289,1.7202918529510498,3.117784261703491
390,2.5136724334366827,103.80386352539062,1.7977296113967896,3.0948171615600586
391,3.017600559767937,111.8817138671875,1.7198618650436401,3.1160197257995605
