iteration,loss,grad_norm,x,y
33,35.744106,5.127134323120117,-4.937612056732178,2.1765434741973877
34,35.422592,5.126247406005859,-4.938776016235352,2.171550989151001
35,35.10605,5.125349044799805,-4.939922332763672,2.166555404663086
36,34.794773,5.12443733215332,-4.941052436828613,2.161557197570801
37,34.48902,5.123515605926514,-4.942167282104492,2.1565563678741455
38,34.18904,5.122583866119385,-4.943267345428467,2.151553153991699
39,33.895073,5.12164306640625,-4.944353103637695,2.14654803276062
40,33.607407,5.120693683624268,-4.945425510406494,2.141541004180908
41,33.326256,5.119736671447754,-4.94648551940918,2.1365323066711426
42,33.05188,5.118772029876709,-4.94753360748291,2.1315219402313232
43,32.78449,5.117800712585449,-4.948570728302002,2.1265103816986084
44,32.524323,5.116823673248291,-4.949597358703613,2.121497631072998
45,32.271606,5.115841865539551,-4.950613975524902,2.1164839267730713
46,32.026543,5.11485481262207,-4.951621055603027,2.111469268798828
47,31.789349,5.113864421844482,-4.952619552612305,2.1064538955688477
48,31.560225,5.112870216369629,-4.953609943389893,2.10143780708313
49,31.33935,5.111873626708984,-4.954592704772949,2.096421241760254
50,31.126919,5.110874176025391,-4.955568313598633,2.091404438018799
51,30.923124,5.109872341156006,-4.95653772354126,2.0863873958587646
52,30.728119,5.108869552612305,-4.95750093460083,2.0813701152801514
53,30.542059,5.107866287231445,-4.95845890045166,2.076352834701538
54,30.365105,5.106862545013428,-4.959412097930908,2.071335792541504
55,30.197407,5.105859279632568,-4.960360527038574,2.0663187503814697
56,30.039085,5.104855537414551,-4.961305141448975,2.0613021850585938
57,29.890282,5.103853702545166,-4.962246417999268,2.056285858154297
58,29.7511,5.102852821350098,-4.963184833526611,2.051270008087158
59,29.621655,5.1018548011779785,-4.964120864868164,2.046254873275757
60,29.50204,5.100858211517334,-4.965054988861084,2.0412402153015137
61,29.392353,5.099865913391113,-4.965987682342529,2.036226511001587
62,29.29267,5.098875999450684,-4.966919898986816,2.0312135219573975
63,29.20305,5.097891330718994,-4.967851638793945,2.0262014865875244
64,29.123562,5.09691047668457,-4.968783855438232,2.021190643310547
65,29.05426,5.095935344696045,-4.969717025756836,2.016180992126465
66,28.995182,5.094964981079102,-4.970652103424072,2.0111725330352783
67,28.946358,5.0940022468566895,-4.971590042114258,2.0061657428741455
68,28.907806,5.093046188354492,-4.972531795501709,2.0011606216430664
69,28.879545,4.539915084838867,-4.973376750946045,1.9967000484466553
70,28.863022,2.7395615577697754,-4.973891258239746,1.994009256362915
71,28.857002,1.6535351276397705,-4.9742045402526855,1.9923856258392334
72,28.85481,0.9982600212097168,-4.974395275115967,1.991405725479126
73,28.85401,0.602875828742981,-4.97451114654541,1.9908140897750854
74,28.853722,0.36414772272109985,-4.974581718444824,1.9904568195343018
75,28.853613,0.21993643045425415,-4.9746246337890625,1.9902410507202148
76,28.853577,0.13282476365566254,-4.974650859832764,1.9901108741760254
77,28.853558,0.08028116077184677,-4.974666595458984,1.9900321960449219
78,28.853556,0.04850178211927414,-4.974676132202148,1.9899846315383911
79,28.853554,0.02930733561515808,-4.974681854248047,1.9899559020996094
80,28.853552,0.01766638271510601,-4.9746856689453125,1.9899386167526245
81,28.853554,0.01072589959949255,-4.9746880531311035,1.989928126335144
82,28.853554,0.006413120310753584,-4.974689483642578,1.9899218082427979
83,28.853554,0.0038810642436146736,-4.974689960479736,1.9899179935455322
84,28.853552,0.0023850195575505495,-4.9746904373168945,1.9899157285690308
85,28.853554,0.0014531458728015423,-4.974690914154053,1.9899142980575562
86,28.85355,0.0008208848885260522,-4.974690914154053,1.9899134635925293
87,28.85355,0.0005224834894761443,-4.974690914154053,1.989912986755371
88,28.85355,0.00034579349448904395,-4.974690914154053,1.9899126291275024
89,28.85355,0.00017623697931412607,-4.974690914154053,1.989912509918213
90,28.85355,0.00017602735897526145,-4.974690914154053,1.9899123907089233
91,28.85355,0.00012685683032032102,-4.974690914154053,1.9899122714996338
92,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
93,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
94,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
95,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
96,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
97,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
98,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
99,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
100,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
101,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
102,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
103,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
104,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
105,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
106,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
107,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
108,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
109,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
110,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
111,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
112,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
113,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
114,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
115,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
116,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
117,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
118,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
119,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
120,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
121,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
122,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
123,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
124,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
125,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
126,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
127,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
128,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
129,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
130,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
131,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
132,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
133,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
134,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
135,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
136,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
137,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
138,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
139,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
140,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
141,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
142,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
143,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
144,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
145,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
146,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
147,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
148,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
149,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
150,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
151,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
152,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
153,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
154,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
155,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
156,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
157,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
158,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
159,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
160,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
161,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
162,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
163,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
164,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
165,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
166,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
167,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
168,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
169,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
170,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
171,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
172,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
173,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
174,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
175,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
176,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
177,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
178,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
179,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
180,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
181,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
182,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
183,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
184,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
185,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
186,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
187,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
188,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
189,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
190,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
191,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
192,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
193,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
194,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
195,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
196,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
197,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
198,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
199,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
200,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
201,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
202,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
203,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
204,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
205,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
206,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
207,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
208,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
209,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
210,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
211,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
212,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
213,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
214,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
215,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
216,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
217,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
218,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
219,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
220,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
221,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
222,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
223,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
224,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
225,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
226,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
227,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
228,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
229,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
230,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
231,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
232,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
233,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
234,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
235,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
236,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
237,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
238,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
239,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
240,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
241,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
242,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
243,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
244,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
245,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
246,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
247,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
248,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
249,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
250,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
251,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
252,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
253,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
254,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
255,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
256,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
257,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
258,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
259,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
260,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
261,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
262,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
263,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
264,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
265,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
266,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
267,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
268,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
269,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
270,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
271,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
272,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
273,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
274,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
275,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
276,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
277,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
278,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
279,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
280,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
281,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
282,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
283,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
284,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
285,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
286,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
287,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
288,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
289,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
290,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
291,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
292,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
293,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
294,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
295,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
296,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
297,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
298,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
299,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
300,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
301,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
302,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
303,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
304,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
305,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
306,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
307,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
308,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
309,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
310,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
311,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
312,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
313,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
314,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
315,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
316,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
317,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
318,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
319,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
320,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
321,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
322,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
323,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
324,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
325,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
326,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
327,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
328,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
329,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
330,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
331,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
332,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
333,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
334,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
335,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
336,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
337,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
338,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
339,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
340,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
341,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
342,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
343,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
344,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
345,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
346,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
347,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
348,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
349,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
350,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
351,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
352,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
353,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
354,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
355,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
356,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
357,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
358,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
359,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
360,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
361,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
362,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
363,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
364,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
365,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
366,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
367,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
368,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
369,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
370,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
371,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
372,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
373,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
374,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
375,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
376,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
377,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
378,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
379,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
380,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
381,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
382,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
383,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
384,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
385,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
386,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
387,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
388,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
389,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
390,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
391,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
392,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
393,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
394,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
