iteration,loss,grad_norm,x,y
96,17.909211077880535,0.0823977068066597,2.984647274017334,2.984846830368042
97,17.909276495667932,0.24183213710784912,2.985004186630249,2.9854495525360107
98,17.909301869513328,0.28024399280548096,2.9848172664642334,2.9855639934539795
99,17.90922079284129,0.12027589231729507,2.984780788421631,2.9851508140563965
100,17.909224233046125,0.13107667863368988,2.9850077629089355,2.98456072807312
101,17.909282251716633,0.25100257992744446,2.98468279838562,2.9842441082000732
102,17.90924540467669,0.18412667512893677,2.984994888305664,2.9844107627868652
103,17.909203690952687,0.030891450121998787,2.9847867488861084,2.9848926067352295
104,17.90924164415767,0.17590512335300446,2.984842538833618,2.9853007793426514
105,17.909249321863633,0.1923781931400299,2.9849398136138916,2.985335350036621
106,17.909210101512333,0.07758020609617233,2.984727144241333,2.985004186630249
107,17.909220163495966,0.11818026751279831,2.9849965572357178,2.9845917224884033
108,17.909242958489358,0.17880219221115112,2.984731674194336,2.9844202995300293
109,17.909216962746882,0.1069483757019043,2.9849421977996826,2.9845991134643555
110,17.909204858218068,0.04331856593489647,2.9848172664642334,2.9849584102630615
111,17.90922643126357,0.1375560313463211,2.984844923019409,2.985203742980957
112,17.909220737713824,0.1200951337814331,2.984909772872925,2.985154867172241
113,17.90920407701802,0.03548588976264,2.9847683906555176,2.984876871109009
114,17.90921686616177,0.10659179091453552,2.9849648475646973,2.9846088886260986
115,17.909222475980314,0.12566900253295898,2.9847352504730225,2.9845612049102783
116,17.909207627278484,0.06374973058700562,2.9849789142608643,2.9847514629364014
117,17.90920981830871,0.07612484693527222,2.9847354888916016,2.985006332397461
118,17.909218488576588,0.11245246231555939,2.9849698543548584,2.985116481781006
119,17.90920925393015,0.07313799858093262,2.984748363494873,2.98500657081604
120,17.909205499683907,0.048818375915288925,2.984957456588745,2.984785556793213
121,17.90921339475007,0.09284180402755737,2.9847567081451416,2.984642505645752
122,17.90921011732007,0.07765866070985794,2.9849560260772705,2.9846866130828857
123,17.90920476432033,0.04245207831263542,2.984748601913452,2.9848647117614746
124,17.909210585198934,0.080006904900074,2.9849765300750732,2.985018253326416
125,17.909212097125504,0.08715073764324188,2.9847118854522705,2.985023021697998
126,17.90920908156233,0.0722026452422142,2.9850354194641113,2.984889030456543
127,17.909215945087826,0.10312189906835556,2.984621524810791,2.9847402572631836
128,17.909226816785996,0.13865545392036438,2.985171318054199,2.9847021102905273
129,17.90924098760005,0.17439395189285278,2.9844181537628174,2.9847962856292725
130,17.909279731912022,0.24706485867500305,2.985476493835449,2.984931230545044
131,17.909365563695147,0.3588694632053375,2.983956813812256,2.9849894046783447
132,17.90954765814441,0.5223268270492554,2.986175537109375,2.984928607940674
133,17.9099576586816,0.7720751762390137,2.982900381088257,2.984811544418335
134,17.91083375070562,1.1358084678649902,2.9877266883850098,2.984743595123291
135,17.912484800657005,1.608848214149475,2.9807779788970947,2.98477840423584
136,17.914646725159116,2.075752019882202,2.9901034832000732,2.9848763942718506
137,17.91536445576268,2.20354962348938,2.9792673587799072,2.9849469661712646
138,17.912464215561116,1.6063940525054932,2.988917350769043,2.984931468963623
139,17.909361697961288,0.3545890152454376,2.9839577674865723,2.984851598739624
140,17.910340079785925,0.9475177526473999,2.9824562072753906,2.9847829341888428
141,17.912611993450277,1.6424047946929932,2.9890084266662598,2.9847848415374756
142,17.91156219662392,1.3643251657485962,2.981397867202759,2.984848976135254
143,17.90931087755108,0.2926703095436096,2.9855942726135254,2.984912872314453
144,17.91014047666755,0.8611729145050049,2.9870336055755615,2.984919786453247
145,17.911531099000644,1.3553125858306885,2.9814207553863525,2.9848690032958984
146,17.910253509326658,0.9116058349609375,2.987161636352539,2.9848110675811768
147,17.90921732410062,0.10828488320112228,2.985123872756958,2.9847989082336426
148,17.910349271592565,0.9513353705406189,2.982445478439331,2.9848392009735107
149,17.910623240167993,1.0599579811096191,2.987536907196045,2.9848904609680176
150,17.90942425611453,0.41847875714302063,2.983797073364258,2.984905242919922
151,17.909465386162537,0.4556255042552948,2.9837019443511963,2.9848735332489014
152,17.91028324381677,0.9244163632392883,2.987194299697876,2.984828472137451
153,17.909816096570477,0.6959872245788574,2.98309326171875,2.9848127365112305
154,17.909202567736077,0.008182988502085209,2.984844923019409,2.9848380088806152
155,17.909711184227668,0.6341281533241272,2.9864602088928223,2.984877347946167
156,17.909928027479744,0.7567828297615051,2.9829390048980713,2.9848928451538086
157,17.90934434450776,0.33482396602630615,2.9857029914855957,2.9848721027374268
158,17.909302507153576,0.2811417877674103,2.985567092895508,2.9848382472991943
159,17.909723948023277,0.6416219472885132,2.9832308292388916,2.9848239421844482
160,17.90954926793872,0.5235442519187927,2.986180543899536,2.9848408699035645
161,17.909206677205063,0.05756073445081711,2.984710693359375,2.984870195388794
162,17.909407681681813,0.4025406539440155,2.9838366508483887,2.9848828315734863
163,17.90957985969201,0.5461543202400208,2.9862377643585205,2.9848685264587402
164,17.90932491339059,0.31094813346862793,2.9840683937072754,2.9848434925079346
165,17.909217234777877,0.10794726014137268,2.9845833778381348,2.984832525253296
166,17.90942056894429,0.41515934467315674,2.9859063625335693,2.98484468460083
167,17.90943031945274,0.42415928840637207,2.983781576156616,2.9848663806915283
168,17.90923507756827,0.16047964990139008,2.9852614402770996,2.9848756790161133
169,17.909243320774127,0.1796315312385559,2.9853103160858154,2.9848647117614746
170,17.909379782480265,0.37418174743652344,2.983908176422119,2.9848461151123047
171,17.90933125667431,0.31900277733802795,2.9856629371643066,2.9848387241363525
172,17.909209574234087,0.07484415918588638,2.984666347503662,2.9848484992980957
173,17.909248447982186,0.19053909182548523,2.9843733310699463,2.9848644733428955
174,17.90932995182065,0.31738221645355225,2.985658884048462,2.984870195388794
175,17.9092796134643,0.24681459367275238,2.9842307567596436,2.984861135482788
176,17.909204647867753,0.041356123983860016,2.9849600791931152,2.9848475456237793
177,17.909238118410354,0.1677992045879364,2.9852802753448486,2.9848432540893555
178,17.90929006356513,0.263001412153244,2.984189748764038,2.984851837158203
179,17.90925559888636,0.20486563444137573,2.9853742122650146,2.984863519668579
180,17.909204719667997,0.042034588754177094,2.9847497940063477,2.984866142272949
181,17.909223070763385,0.1275232434272766,2.9845328330993652,2.9848580360412598
182,17.90926049105501,0.21409325301647186,2.9853975772857666,2.9848484992980957
183,17.909244754912372,0.18272513151168823,2.9843931198120117,2.984847068786621
184,17.909207415195198,0.062423400580883026,2.985013723373413,2.9848544597625732
185,17.909210000721394,0.07706784456968307,2.985050678253174,2.9848625659942627
186,17.909237194466268,0.1655818372964859,2.984436511993408,2.984862804412842
187,17.909237689043273,0.16678518056869507,2.9852778911590576,2.9848556518554688
188,17.909212798552723,0.09026919305324554,2.9846272468566895,2.984849214553833
189,17.90920299456219,0.02010335400700569,2.984805107116699,2.9848501682281494
190,17.90921795190276,0.11055202782154083,2.985135555267334,2.9848568439483643
191,17.909228740875392,0.14401602745056152,2.9844911098480225,2.9848616123199463
192,17.909218513268897,0.11254022270441055,2.985140562057495,2.9848597049713135
193,17.909204210453915,0.036941200494766235,2.984762191772461,2.984853982925415
194,17.909205219325937,0.04649309068918228,2.9847381114959717,2.9848504066467285
195,17.90921594115596,0.10311650484800339,2.985116720199585,2.9848527908325195
196,17.90921892546443,0.11396494507789612,2.984567165374756,2.9848580360412598
197,17.909210651839054,0.08033613115549088,2.9850590229034424,2.9848601818084717
198,17.909202993974105,0.020091792568564415,2.98480486869812,2.9848575592041016
199,17.909204669486797,0.041560377925634384,2.984750509262085,2.9848532676696777
200,17.909211097188418,0.08249703794717789,2.9850645065307617,2.984851837158203
201,17.90921298496955,0.09108114242553711,2.9846251010894775,2.9848546981811523
202,17.909208398354977,0.06836263835430145,2.9850287437438965,2.984858274459839
203,17.90920331664447,0.02566280961036682,2.984790802001953,2.984858751296997
204,17.909203042292468,0.021020233631134033,2.984802484512329,2.984855890274048
205,17.909206550009173,0.05668444558978081,2.984999179840088,2.9848532676696777
206,17.90920904010474,0.0719703659415245,2.984673500061035,2.984853506088257
207,17.909207840437787,0.06505884975194931,2.985020399093628,2.984856128692627
208,17.90920458114841,0.04071218892931938,2.984752655029297,2.9848580360412598
209,17.90920255845898,0.007722260896116495,2.984875202178955,2.9848570823669434
210,17.90920321773786,0.02409304864704609,2.9849166870117188,2.9848546981811523
211,17.909205247867778,0.046734925359487534,2.9847373962402344,2.984853744506836
212,17.90920644157224,0.05592364817857742,2.984997272491455,2.9848549365997314
213,17.90920580799942,0.05125058442354202,2.9847259521484375,2.9848568439483643
214,17.909204085861383,0.035585399717092514,2.984945774078369,2.9848573207855225
215,17.90920272625476,0.013863197527825832,2.984820604324341,2.984855890274048
216,17.909202574630143,0.008509254083037376,2.9848341941833496,2.9848544597625732
217,17.9092034066797,0.02701377496123314,2.984924077987671,2.9848544597625732
218,17.909204381244187,0.03872426226735115,2.984757661819458,2.984855890274048
219,17.909204764797625,0.04245832562446594,2.9849631786346436,2.9848570823669434
220,17.90920438139869,0.0387258343398571,2.984757661819458,2.984856605529785
221,17.909203567445395,0.029270358383655548,2.9849298000335693,2.9848551750183105
222,17.909202823976237,0.01641298644244671,2.984814167022705,2.9848544597625732
223,17.909202491088237,0.002531840233132243,2.9848620891571045,2.9848551750183105
224,17.90920261839428,0.01034324150532484,2.98488187789917,2.984856367111206
225,17.909203027609664,0.020742500200867653,2.9848031997680664,2.9848568439483643
226,17.9092034586172,0.02776285633444786,2.9849259853363037,2.984855890274048
227,17.909203714676323,0.03119310736656189,2.984776735305786,2.9848546981811523
228,17.909203726465314,0.031343016773462296,2.9849350452423096,2.9848549365997314
229,17.90920353559061,0.02883642166852951,2.9847826957702637,2.984855890274048
230,17.909203235032212,0.024374945089221,2.984917402267456,2.984856605529785
231,17.90920292404831,0.01866656355559826,2.9848084449768066,2.984856128692627
232,17.909202678029942,0.012413517571985722,2.98488712310791,2.9848551750183105
233,17.90920253082291,0.006148188374936581,2.984840154647827,2.9848549365997314
234,17.909202483062117,0.0002638135338202119,2.984856367111206,2.9848556518554688
235,17.909202514352017,0.004978818818926811,2.984868288040161,2.984856367111206
236,17.90920259799968,0.009532523341476917,2.9848315715789795,2.984856128692627
237,17.909202715118663,0.013542376458644867,2.9848899841308594,2.9848554134368896
238,17.909202855736375,0.01716029830276966,2.9848122596740723,2.9848551750183105
239,17.909203015500132,0.02051103301346302,2.984907627105713,2.9848556518554688
240,17.909203197098613,0.02375168167054653,2.984795570373535,2.984856128692627
241,17.909203419335476,0.02719820663332939,2.984924554824829,2.984856128692627
242,17.909203714494026,0.031190797686576843,2.984776735305786,2.9848554134368896
243,17.9092041280928,0.03605114668607712,2.9849469661712646,2.9848551750183105
244,17.909204738210704,0.04220844805240631,2.9847488403320312,2.9848556518554688
245,17.909205669954673,0.05017798766493797,2.98498272895813,2.984856128692627
246,17.909207141895326,0.06066552922129631,2.9847021102905273,2.984856128692627
247,17.909209539371737,0.07466556876897812,2.9850447177886963,2.9848554134368896
248,17.909213557009657,0.09352871775627136,2.984618902206421,2.9848551750183105
249,17.909220443154716,0.11912249773740768,2.9851572513580322,2.9848556518554688
250,17.90923257273796,0.15416575968265533,2.9844653606414795,2.984856128692627
251,17.90925437291228,0.20248734951019287,2.985368251800537,2.984856128692627
252,17.909294440592582,0.26949238777160645,2.98417329788208,2.9848554134368896
253,17.909369246321734,0.36302825808525085,2.985774517059326,2.9848551750183105
254,17.90951127087687,0.4937775731086731,2.983605146408081,2.9848556518554688
255,17.90978026711605,0.6758289933204651,2.9865658283233643,2.984856128692627
256,17.910285707716785,0.9246082305908203,2.982513189315796,2.984856128692627
257,17.911181705118498,1.2511566877365112,2.988020420074463,2.9848554134368896
258,17.912616481846236,1.640770435333252,2.980696201324463,2.9848551750183105
259,17.91433740193896,2.015876293182373,2.989952325820923,2.9848556518554688
260,17.915315101323454,2.194718360900879,2.9792890548706055,2.984856128692627
261,17.91395363266038,1.9390268325805664,2.989758253097534,2.984856128692627
262,17.910910740542807,1.160958170890808,2.9819138050079346,2.9848554134368896
263,17.909209118637943,0.07240533083677292,2.985038995742798,2.9848551750183105
264,17.910310820920316,0.9361408948898315,2.9872241020202637,2.9848556518554688
265,17.912104088803538,1.51275634765625,2.9810211658477783,2.984856128692627
266,17.911876074620587,1.454282522201538,2.9885337352752686,2.984856128692627
267,17.91000739900099,0.7970851063728333,2.9828364849090576,2.9848554134368896
268,17.90922835773946,0.1429615467786789,2.9844937324523926,2.9848551750183105
269,17.910293701678427,0.9288800358772278,2.987205743789673,2.9848556518554688
270,17.911103265436708,1.22458815574646,2.981752395629883,2.984856128692627
271,17.910291709464317,0.928031325340271,2.987203598022461,2.984856128692627
272,17.909264908192142,0.22204622626304626,2.9842934608459473,2.9848554134368896
273,17.909544493845686,0.5196550488471985,2.983539581298828,2.9848551750183105
274,17.9103251513407,0.9421759843826294,2.987239360809326,2.9848556518554688
275,17.910167230415578,0.8726055026054382,2.982645034790039,2.984856128692627
276,17.90939066594244,0.3856426179409027,2.9858317375183105,2.984856128692627
277,17.909276514735154,0.2418653815984726,2.9854679107666016,2.9848554134368896
278,17.90980598376077,0.690230131149292,2.983107328414917,2.9848551750183105
279,17.909934749596538,0.7608613967895508,2.986780881881714,2.9848556518554688
280,17.909465540674226,0.45575931668281555,2.983701467514038,2.984856128692627
281,17.909204551096593,0.04041958600282669,2.984753370285034,2.984856128692627
282,17.90948049948883,0.4687565565109253,2.986042022705078,2.9848554134368896
283,17.90970721107932,0.6312446594238281,2.9832568168640137,2.9848551750183105
284,17.90949042137383,0.4770495891571045,2.986063003540039,2.9848556518554688
285,17.909218278797805,0.11170153319835663,2.9845728874206543,2.984856128692627
286,17.90929489092615,0.27015137672424316,2.9841716289520264,2.984856128692627
287,17.90950493066967,0.48892396688461304,2.986093044281006,2.9848554134368896
288,17.909471331263795,0.46074697375297546,2.9836888313293457,2.9848551750183105
289,17.90926596375168,0.22396594285964966,2.9854226112365723,2.9848556518554688
290,17.909213063827117,0.09143086522817612,2.9850871562957764,2.984856128692627
291,17.909344356337243,0.33472511172294617,2.9840080738067627,2.984856128692627
292,17.90941075969797,0.40571340918540955,2.985882520675659,2.9848554134368896
293,17.909310229104847,0.2917080521583557,2.984117031097412,2.9848551750183105
294,17.9092073703451,0.062138933688402176,2.985013008117676,2.9848556518554688
295,17.90923974628532,0.17158937454223633,2.985290050506592,2.984856128692627
296,17.909323996083003,0.3097812235355377,2.9840712547302246,2.984856128692627
297,17.909320191959175,0.3049880266189575,2.9856276512145996,2.9848554134368896
298,17.90924120229762,0.1748790591955185,2.984412908554077,2.9848551750183105
299,17.909202716433615,0.01358049176633358,2.984821319580078,2.9848556518554688
300,17.909242622544028,0.17808915674686432,2.98530650138855,2.984856128692627
301,17.909285543109213,0.25612500309944153,2.9842071533203125,2.984856128692627
302,17.909267575804037,0.22679217159748077,2.9854297637939453,2.9848554134368896
303,17.909218734798976,0.11330229789018631,2.9845688343048096,2.9848551750183105
304,17.909203767083163,0.03184978663921356,2.9847750663757324,2.9848556518554688
305,17.909231325545708,0.15096013247966766,2.9852378368377686,2.984856128692627
306,17.909254769136492,0.20321743190288544,2.9843411445617676,2.984856128692627
307,17.909242241296155,0.17724129557609558,2.985304355621338,2.9848554134368896
308,17.909213006552022,0.09117467701435089,2.9846248626708984,2.9848551750183105
309,17.90920289771517,0.01810077577829361,2.9848098754882812,2.9848556518554688
310,17.909217925334687,0.11045704782009125,2.985135316848755,2.984856128692627
311,17.909233573331083,0.15670788288116455,2.9844589233398438,2.984856128692627
312,17.909229798646237,0.1469096690416336,2.985227584838867,2.9848554134368896
313,17.909212898144244,0.09070387482643127,2.984626054763794,2.9848551750183105
314,17.909202644082036,0.011281676590442657,2.984884262084961,2.9848556518554688
315,17.909207640689836,0.06383445858955383,2.9850172996520996,2.984856128692627
316,17.90921841223687,0.11217232793569565,2.984571695327759,2.984856128692627
317,17.909221450961113,0.12241926789283752,2.985165596008301,2.9848554134368896
318,17.909214144369848,0.09597690403461456,2.9846127033233643,2.9848551750183105
319,17.909205013816596,0.04471517354249954,2.984968900680542,2.9848556518554688
320,17.909202731562324,0.014013802632689476,2.984891176223755,2.984856128692627
321,17.909207525540786,0.06311383098363876,2.9846959114074707,2.984856128692627
322,17.909212868527792,0.09058307856321335,2.9850850105285645,2.9848554134368896
323,17.909213159265818,0.09183381497859955,2.9846231937408447,2.9848551750183105
324,17.90920862740785,0.06967367231845856,2.985032081604004,2.9848556518554688
325,17.90920382082394,0.032509416341781616,2.9847733974456787,2.984856128692627
326,17.90920258053918,0.008779262192547321,2.9848334789276123,2.984856128692627
327,17.909204929263588,0.043961867690086365,2.984966993331909,2.9848554134368896
328,17.90920794002399,0.06565640866756439,2.984689474105835,2.9848551750183105
329,17.90920879464559,0.07061552256345749,2.985034465789795,2.9848556518554688
330,17.9092070269039,0.059912197291851044,2.98470401763916,2.984856128692627
331,17.909204286424036,0.03774616867303848,2.9849512577056885,2.984856128692627
332,17.909202612018287,0.010096706449985504,2.984830141067505,2.9848554134368896
333,17.90920283955186,0.016783637925982475,2.9848132133483887,2.9848551750183105
334,17.909204295398915,0.03783997520804405,2.9849514961242676,2.9848556518554688
335,17.909205638917136,0.04993053525686264,2.984729290008545,2.984856128692627
336,17.909205901310393,0.05196743831038475,2.984987258911133,2.984856128692627
337,17.909205028799352,0.04484531283378601,2.9847421646118164,2.9848554134368896
338,17.90920369669454,0.030965542420744896,2.984934091567993,2.9848551750183105
339,17.909202713207,0.013486318290233612,2.9848215579986572,2.9848556518554688
340,17.909202506978964,0.0043547372333705425,2.98484468460083,2.984856128692627
341,17.909202977132622,0.019758323207497597,2.98490571975708,2.984856128692627
342,17.90920368492798,0.030814118683338165,2.9847776889801025,2.9848554134368896
343,17.9092041800677,0.03661621734499931,2.9849483966827393,2.9848551750183105
344,17.909204227528257,0.03712330758571625,2.9847617149353027,2.9848556518554688
345,17.909203864526987,0.033037226647138596,2.9849393367767334,2.984856128692627
346,17.909203308742523,0.025540897622704506,2.9847910404205322,2.984856128692627
347,17.909202806652615,0.015990905463695526,2.984896183013916,2.9848554134368896
348,17.909202525085476,0.005767816677689552,2.9848411083221436,2.9848551750183105
349,17.909202502973066,0.003974809776991606,2.9848456382751465,2.9848556518554688
350,17.909202678011418,0.01241292804479599,2.98488712310791,2.984856128692627
351,17.909202942029022,0.01904323697090149,2.9848074913024902,2.984856128692627
352,17.909203189118973,0.02361917309463024,2.9849154949188232,2.9848554134368896
353,17.909203345700938,0.02610619366168976,2.9847896099090576,2.9848551750183105
354,17.909203380797408,0.02663261815905571,2.9849231243133545,2.9848556518554688
355,17.909203308742523,0.025540897622704506,2.9847910404205322,2.984856128692627
356,17.909203166793652,0.023242799565196037,2.984914541244507,2.984856128692627
357,17.90920299330852,0.02007870189845562,2.98480486869812,2.9848554134368896
358,17.90920282212029,0.016368530690670013,2.9848971366882324,2.9848551750183105
359,17.90920267919614,0.012450415641069412,2.9848241806030273,2.9848556518554688
360,17.909202575556378,0.008552215062081814,2.984877347946167,2.984856128692627
361,17.90920251244697,0.004825288895517588,2.9848434925079346,2.984856128692627
362,17.909202485447324,0.0013978215865790844,2.9848592281341553,2.9848554134368896
363,17.90920248658317,0.001688555465079844,2.9848599433898926,2.9848551750183105
364,17.909202507992017,0.004445676691830158,2.984844446182251,2.9848556518554688
365,17.909202544144527,0.006951605901122093,2.9848732948303223,2.984856128692627
366,17.909202591283595,0.009250047616660595,2.984832286834717,2.984856128692627
367,17.909202649522314,0.011470574885606766,2.984884738922119,2.9848554134368896
368,17.909202723008367,0.0137703912332654,2.98482084274292,2.9848551750183105
369,17.909202818175096,0.016273045912384987,2.9848968982696533,2.9848556518554688
370,17.90920294663183,0.01913846842944622,2.984807252883911,2.984856367111206
371,17.909203128525142,0.022583063691854477,2.984912872314453,2.984855890274048
372,17.909203389819048,0.02676537074148655,2.984787940979004,2.9848551750183105
373,17.909203771604872,0.031906839460134506,2.984936475753784,2.9848554134368896
374,17.909204353647524,0.038441747426986694,2.9847583770751953,2.984855890274048
375,17.9092052649928,0.046881645917892456,2.9849743843078613,2.984856128692627
376,17.909206718050672,0.05784029886126518,2.9847092628479004,2.9848556518554688
377,17.909209084119134,0.07221674919128418,2.9850385189056396,2.9848554134368896
378,17.909213028246757,0.09126860648393631,2.9846246242523193,2.9848556518554688
379,17.90921971232536,0.1166735365986824,2.9851510524749756,2.984855890274048
380,17.909231264040514,0.15077617764472961,2.984473943710327,2.984855890274048
381,17.909251563656778,0.19692933559417725,2.98535418510437,2.9848554134368896
382,17.909287879762097,0.259702205657959,2.9841980934143066,2.9848554134368896
383,17.909353453710793,0.3454083502292633,2.985729932785034,2.984855890274048
384,17.90947353274532,0.462629109621048,2.9836840629577637,2.984856128692627
385,17.90969326107581,0.6228535771369934,2.986431837081909,2.9848556518554688
386,17.91009558769783,0.8395960330963135,2.9827287197113037,2.9848551750183105
387,17.910806469349424,1.1262675523757935,2.9877047538757324,2.9848556518554688
