iteration,loss,grad_norm,x,y
46,38.71028832510879,49.77271270751953,2.9742202758789062,-4.8043389320373535
47,38.445119244871776,49.00956344604492,2.9746716022491455,-4.809688091278076
48,38.18401839038377,48.18038558959961,2.9751110076904297,-4.815042495727539
49,37.92732014199757,47.28575897216797,2.975538969039917,-4.8204026222229
50,37.675400514931,46.32646560668945,2.975956439971924,-4.825767993927002
51,37.42861111014891,45.3033332824707,2.9763638973236084,-4.831138610839844
52,37.187300034960494,44.21726608276367,2.976761817932129,-4.836514472961426
53,36.95181072126229,43.069244384765625,2.9771509170532227,-4.841895580291748
54,36.7224837118471,41.8603401184082,2.9775314331054688,-4.8472819328308105
55,36.499653238395595,40.591697692871094,2.9779040813446045,-4.852673530578613
56,36.28366827851201,39.26466751098633,2.978269100189209,-4.858069896697998
57,36.074832651814674,37.88044357299805,2.9786269664764404,-4.863471508026123
58,35.87348123662968,36.4405403137207,2.978978157043457,-4.86887788772583
59,35.67990669776789,34.946292877197266,2.979322910308838,-4.874289512634277
60,35.49442860269134,33.39936828613281,2.979661703109741,-4.879705905914307
61,35.31732618299969,31.80124282836914,2.979994773864746,-4.885127544403076
62,35.14890234466411,30.153732299804688,2.9803223609924316,-4.890553951263428
63,34.98943439973466,28.458589553833008,2.980644941329956,-4.895985126495361
64,34.839191188334524,26.717632293701172,2.9809627532958984,-4.901421070098877
65,34.69843220801031,24.932741165161133,2.981276035308838,-4.906861782073975
66,34.56740724007088,23.105859756469727,2.9815850257873535,-4.912307262420654
67,34.446345873045495,21.23883056640625,2.9818899631500244,-4.917757987976074
68,34.33548929752,19.333866119384766,2.9821910858154297,-4.923213481903076
69,34.235056050538745,17.393083572387695,2.9824886322021484,-4.92867374420166
70,34.14525374681095,15.418659210205078,2.9827826023101807,-4.934138774871826
71,34.066278284063685,13.412808418273926,2.9830732345581055,-4.939608573913574
72,33.998313811310574,11.377798080444336,2.983360767364502,-4.945083141326904
73,33.941532430385955,9.315939903259277,2.983645439147949,-4.950562477111816
74,33.89609408509659,7.229598045349121,2.983927011489868,-4.9560465812683105
75,33.86214578148639,5.121165752410889,2.984205722808838,-4.961535453796387
76,33.84098573859404,3.140451192855835,2.9844624996185303,-4.966650009155273
77,33.833039982518216,1.9189726114273071,2.9846177101135254,-4.969786643981934
78,33.83007535287972,1.1702163219451904,2.9847116470336914,-4.97170352935791
79,33.828973559145226,0.7129071950912476,2.9847686290740967,-4.972872257232666
80,33.828564796587074,0.43406665325164795,2.9848029613494873,-4.973584175109863
81,33.82841329096843,0.2641981542110443,2.984823703765869,-4.97401762008667
82,33.82835718942171,0.16081933677196503,2.9848363399505615,-4.974281311035156
83,33.82833638595143,0.09780772030353546,2.9848439693450928,-4.974442005157471
84,33.8283286903916,0.05947428569197655,2.9848484992980957,-4.974539756774902
85,33.82832583887337,0.03609652444720268,2.984851360321045,-4.974599361419678
86,33.82832478717297,0.021883495151996613,2.9848530292510986,-4.974635601043701
87,33.82832440114903,0.01328175701200962,2.984853982925415,-4.9746575355529785
88,33.828324258586306,0.008043172769248486,2.9848546981811523,-4.974670886993408
89,33.82832420619428,0.004861859139055014,2.9848551750183105,-4.974678993225098
90,33.82832418744823,0.0029913305770605803,2.9848554134368896,-4.97468376159668
91,33.82832418049967,0.0018716721097007394,2.9848554134368896,-4.974686622619629
92,33.82832417764901,0.0011266607325524092,2.9848554134368896,-4.974688529968262
93,33.82832417675819,0.0007558527868241072,2.9848554134368896,-4.974689483642578
94,33.82832417622371,0.0003905042540282011,2.9848554134368896,-4.9746904373168945
95,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
96,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
97,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
98,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
99,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
100,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
101,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
102,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
103,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
104,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
105,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
106,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
107,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
108,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
109,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
110,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
111,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
112,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
113,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
114,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
115,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
116,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
117,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
118,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
119,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
120,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
121,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
122,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
123,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
124,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
125,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
126,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
127,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
128,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
129,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
130,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
131,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
132,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
133,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
134,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
135,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
136,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
137,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
138,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
139,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
140,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
141,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
142,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
143,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
144,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
145,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
146,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
147,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
148,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
149,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
150,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
151,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
152,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
153,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
154,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
155,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
156,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
157,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
158,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
159,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
160,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
161,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
162,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
163,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
164,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
165,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
166,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
167,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
168,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
169,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
170,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
171,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
172,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
173,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
174,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
175,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
176,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
177,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
178,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
179,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
180,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
181,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
182,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
183,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
184,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
185,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
186,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
187,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
188,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
189,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
190,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
191,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
192,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
193,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
194,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
195,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
196,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
197,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
198,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
199,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
200,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
201,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
202,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
203,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
204,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
205,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
206,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
207,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
208,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
209,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
210,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
211,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
212,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
213,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
214,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
215,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
216,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
217,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
218,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
219,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
220,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
221,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
222,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
223,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
224,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
225,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
226,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
227,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
228,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
229,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
230,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
231,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
232,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
233,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
234,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
235,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
236,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
237,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
238,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
239,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
240,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
241,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
242,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
243,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
244,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
245,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
246,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
247,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
248,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
249,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
250,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
251,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
252,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
253,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
254,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
255,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
256,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
257,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
258,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
259,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
260,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
261,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
262,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
263,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
264,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
265,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
266,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
267,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
268,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
269,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
270,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
271,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
272,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
273,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
274,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
275,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
276,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
277,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
278,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
279,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
280,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
281,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
282,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
283,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
284,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
285,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
286,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
287,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
288,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
289,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
290,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
291,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
292,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
293,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
294,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
295,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
296,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
297,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
298,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
299,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
300,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
301,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
302,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
303,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
304,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
305,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
306,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
307,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
308,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
309,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
310,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
311,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
312,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
313,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
314,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
315,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
316,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
317,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
318,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
319,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
320,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
321,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
322,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
323,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
324,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
325,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
326,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
327,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
328,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
329,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
330,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
331,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
332,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
333,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
334,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
335,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
336,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
337,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
338,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
339,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
340,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
341,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
342,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
343,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
344,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
345,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
346,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
347,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
348,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
349,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
350,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
351,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
352,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
353,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
354,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
355,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
356,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
357,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
358,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
359,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
360,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
361,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
362,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
363,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
364,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
365,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
366,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
367,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
368,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
369,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
370,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
371,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
