iteration,loss,grad_norm,x,y
166,33.82832419141608,0.0034823918249458075,2.9848482608795166,-4.974686622619629
167,33.82832422799775,0.006384657230228186,2.984861373901367,-4.974706649780273
168,33.828324276648964,0.008884771727025509,2.9848642349243164,-4.974712371826172
169,33.82832419327906,0.003677582833915949,2.9848532676696777,-4.974700450897217
170,33.82832420602389,0.004857243038713932,2.9848473072052,-4.974682331085205
171,33.82832424040272,0.007102338597178459,2.9848551750183105,-4.974673271179199
172,33.82832421303364,0.005391593091189861,2.98486328125,-4.974679946899414
173,33.828324181198894,0.002015183214098215,2.984858512878418,-4.974695682525635
174,33.82832422596855,0.006259286310523748,2.984849691390991,-4.974706172943115
175,33.828324207590335,0.004975482821464539,2.984851360321045,-4.974703311920166
176,33.82832417962826,0.0016861014300957322,2.9848599433898926,-4.974690914154053
177,33.82832420653951,0.004892741329967976,2.98486065864563,-4.974679946899414
178,33.82832420285485,0.00458563445135951,2.9848532676696777,-4.974679946899414
179,33.82832418179049,0.0021323247347027063,2.9848506450653076,-4.974689483642578
180,33.82832418906405,0.0031961295753717422,2.984856605529785,-4.9746994972229
181,33.828324201986916,0.004513184539973736,2.984860420227051,-4.974701881408691
182,33.82832417891625,0.0015041666338220239,2.984856128692627,-4.974695205688477
183,33.82832418576687,0.0027661677449941635,2.984851598739624,-4.9746856689453125
184,33.828324194278395,0.0037819084245711565,2.984854221343994,-4.974681854248047
185,33.82832418261937,0.0022754583042114973,2.984858989715576,-4.974686622619629
186,33.828324179748265,0.0017087452579289675,2.9848577976226807,-4.974695205688477
187,33.82832419007192,0.003318352159112692,2.9848532676696777,-4.9746994972229
188,33.82832418258858,0.002268794924020767,2.9848532676696777,-4.974696636199951
189,33.82832417726,0.000983741949312389,2.9848573207855225,-4.974689483642578
190,33.828324186067306,0.0028061047196388245,2.984858274459839,-4.974684715270996
191,33.82832418161735,0.0020928767044097185,2.9848546981811523,-4.974686145782471
192,33.828324177243246,0.0009791720658540726,2.9848532676696777,-4.974691867828369
193,33.82832418145526,0.002062063431367278,2.984856128692627,-4.974696636199951
194,33.82832418249595,0.002252609468996525,2.9848580360412598,-4.974696636199951
195,33.828324176074275,0.00018787126464303583,2.9848556518554688,-4.974691867828369
196,33.82832418058855,0.0018917671404778957,2.984853506088257,-4.974687099456787
197,33.82832418049967,0.0018716721097007394,2.9848554134368896,-4.974686622619629
198,33.828324176889296,0.0008235916611738503,2.9848575592041016,-4.9746904373168945
199,33.82832417829959,0.0013340256409719586,2.984856367111206,-4.974694728851318
200,33.8283241800698,0.0017801636131480336,2.984854221343994,-4.974695682525635
201,33.828324176628804,0.0006863644812256098,2.9848546981811523,-4.9746928215026855
202,33.8283241774007,0.0010374652920290828,2.9848568439483643,-4.97468900680542
203,33.828324179137816,0.0015612636925652623,2.9848568439483643,-4.974687576293945
204,33.828324176857265,0.0008059671963565052,2.9848549365997314,-4.974689483642578
205,33.8283241770463,0.0008938225801102817,2.9848544597625732,-4.974693298339844
206,33.82832417829959,0.0013340256409719586,2.984856367111206,-4.974694728851318
207,33.828324176999985,0.0008731135167181492,2.9848568439483643,-4.974693298339844
208,33.82832417648471,0.0005977168912068009,2.9848551750183105,-4.974689960479736
209,33.828324177831306,0.0011888546869158745,2.9848546981811523,-4.974688529968262
210,33.82832417674892,0.0007509960560128093,2.984855890274048,-4.974689483642578
211,33.82832417646543,0.000586045382078737,2.9848568439483643,-4.974692344665527
212,33.82832417714337,0.0009343724814243615,2.9848556518554688,-4.974693775177002
213,33.828324176940626,0.0008458365336991847,2.9848546981811523,-4.974693298339844
214,33.82832417607424,0.00018779623496811837,2.9848556518554688,-4.974690914154053
215,33.82832417730429,0.0010000864276662469,2.984856605529785,-4.97468900680542
216,33.82832417674233,0.0007475194870494306,2.9848556518554688,-4.974689483642578
217,33.82832417618921,0.00035509627196006477,2.9848549365997314,-4.974691867828369
218,33.82832417714337,0.0009343724814243615,2.9848556518554688,-4.974693775177002
219,33.82832417682962,0.0007923022494651377,2.984856367111206,-4.974693298339844
220,33.828324176080834,0.0002011893520830199,2.984855890274048,-4.974690914154053
221,33.828324177197366,0.000956922653131187,2.9848551750183105,-4.97468900680542
222,33.82832417675819,0.0007558527868241072,2.9848554134368896,-4.974689483642578
223,33.828324176109916,0.0002518986293580383,2.984856128692627,-4.974691867828369
224,33.82832417714997,0.0009371561463922262,2.984855890274048,-4.974693775177002
225,33.82832417675833,0.0007559287478215992,2.9848554134368896,-4.974693298339844
226,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
227,33.828324177178835,0.0009492440149188042,2.984856128692627,-4.97468900680542
228,33.82832417674892,0.0007509960560128093,2.984855890274048,-4.974689483642578
229,33.828324176090135,0.00021868632757104933,2.9848554134368896,-4.974691867828369
230,33.82832417715923,0.0009410526836290956,2.9848554134368896,-4.974693775177002
231,33.82832417674907,0.0007510724244639277,2.984855890274048,-4.974693298339844
232,33.82832417610988,0.00025184266269207,2.984856128692627,-4.974690914154053
233,33.82832417715905,0.0009409756166860461,2.9848554134368896,-4.97468900680542
234,33.82832417675819,0.0007558527868241072,2.9848554134368896,-4.974689483642578
235,33.82832417608087,0.00020125939045101404,2.984855890274048,-4.974691867828369
236,33.82832417714997,0.0009371561463922262,2.984855890274048,-4.974693775177002
237,33.828324176430655,0.0005608537467196584,2.9848556518554688,-4.9746928215026855
238,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
239,33.82832417674892,0.0007509960560128093,2.984855890274048,-4.974689483642578
240,33.82832417643714,0.0005654036067426205,2.984855890274048,-4.974689960479736
241,33.828324176090135,0.00021868632757104933,2.9848554134368896,-4.974691867828369
242,33.82832417674248,0.0007475962047465146,2.9848556518554688,-4.974693298339844
243,33.82832417643725,0.0005654791020788252,2.984855890274048,-4.9746928215026855
244,33.828324176080834,0.0002011893520830199,2.984855890274048,-4.974690914154053
245,33.82832417675819,0.0007558527868241072,2.9848554134368896,-4.974689483642578
246,33.82832417643054,0.0005607775528915226,2.9848556518554688,-4.974689960479736
247,33.82832417608087,0.00020125939045101404,2.984855890274048,-4.974691867828369
248,33.82832417674248,0.0007475962047465146,2.9848556518554688,-4.974693298339844
249,33.828324176430655,0.0005608537467196584,2.9848556518554688,-4.9746928215026855
250,33.82832417607424,0.00018779623496811837,2.9848556518554688,-4.974690914154053
251,33.82832417674892,0.0007509960560128093,2.984855890274048,-4.974689483642578
252,33.82832417643054,0.0005607775528915226,2.9848556518554688,-4.974689960479736
253,33.828324176090135,0.00021868632757104933,2.9848554134368896,-4.974691867828369
254,33.82832417674907,0.0007510724244639277,2.984855890274048,-4.974693298339844
255,33.82832417643725,0.0005654791020788252,2.984855890274048,-4.9746928215026855
256,33.82832417607424,0.00018779623496811837,2.9848556518554688,-4.974690914154053
257,33.82832417675819,0.0007558527868241072,2.9848554134368896,-4.974689483642578
258,33.82832417643714,0.0005654036067426205,2.984855890274048,-4.974689960479736
259,33.82832417608087,0.00020125939045101404,2.984855890274048,-4.974691867828369
260,33.82832417675833,0.0007559287478215992,2.9848554134368896,-4.974693298339844
261,33.828324176430655,0.0005608537467196584,2.9848556518554688,-4.9746928215026855
262,33.828324176080834,0.0002011893520830199,2.984855890274048,-4.974690914154053
263,33.82832417674233,0.0007475194870494306,2.9848556518554688,-4.974689483642578
264,33.82832417643054,0.0005607775528915226,2.9848556518554688,-4.974689960479736
265,33.828324176074275,0.00018787126464303583,2.9848556518554688,-4.974691867828369
266,33.82832417674907,0.0007510724244639277,2.984855890274048,-4.974693298339844
267,33.82832417620792,0.00037419519503600895,2.9848556518554688,-4.974692344665527
268,33.82832417607424,0.00018779623496811837,2.9848556518554688,-4.974690914154053
269,33.82832417643054,0.0005607775528915226,2.9848556518554688,-4.974689960479736
270,33.82832417620785,0.00037411958328448236,2.9848556518554688,-4.9746904373168945
271,33.82832417608087,0.00020125939045101404,2.984855890274048,-4.974691867828369
272,33.828324176430655,0.0005608537467196584,2.9848556518554688,-4.9746928215026855
273,33.82832417620792,0.00037419519503600895,2.9848556518554688,-4.974692344665527
274,33.82832417607424,0.00018779623496811837,2.9848556518554688,-4.974690914154053
275,33.82832417643714,0.0005654036067426205,2.984855890274048,-4.974689960479736
276,33.82832417620785,0.00037411958328448236,2.9848556518554688,-4.9746904373168945
277,33.828324176090135,0.00021868632757104933,2.9848554134368896,-4.974691867828369
278,33.82832417643725,0.0005654791020788252,2.984855890274048,-4.9746928215026855
279,33.82832417621452,0.0003810928901657462,2.984855890274048,-4.974692344665527
280,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
281,33.82832417643054,0.0005607775528915226,2.9848556518554688,-4.974689960479736
282,33.828324176214444,0.0003810186462942511,2.984855890274048,-4.9746904373168945
283,33.82832417608087,0.00020125939045101404,2.984855890274048,-4.974691867828369
284,33.828324176446515,0.0005719134351238608,2.9848554134368896,-4.9746928215026855
285,33.82832417620792,0.00037419519503600895,2.9848556518554688,-4.974692344665527
286,33.828324176080834,0.0002011893520830199,2.984855890274048,-4.974690914154053
287,33.82832417643054,0.0005607775528915226,2.9848556518554688,-4.974689960479736
288,33.82832417620785,0.00037411958328448236,2.9848556518554688,-4.9746904373168945
289,33.828324176074275,0.00018787126464303583,2.9848556518554688,-4.974691867828369
290,33.82832417643725,0.0005654791020788252,2.984855890274048,-4.9746928215026855
291,33.82832417620792,0.00037419519503600895,2.9848556518554688,-4.974692344665527
292,33.82832417622371,0.0003905042540282011,2.9848554134368896,-4.9746904373168945
293,33.82832417643714,0.0005654036067426205,2.984855890274048,-4.974689960479736
294,33.828324176080834,0.0002011893520830199,2.984855890274048,-4.974690914154053
295,33.82832417622378,0.0003905766934622079,2.9848554134368896,-4.974692344665527
296,33.828324176430655,0.0005608537467196584,2.9848556518554688,-4.9746928215026855
297,33.82832417606536,0.0001689222699496895,2.984856128692627,-4.974691390991211
298,33.82832417620785,0.00037411958328448236,2.9848556518554688,-4.9746904373168945
299,33.82832417626202,0.0004275037790648639,2.9848551750183105,-4.9746904373168945
300,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211
301,33.82832417624357,0.00041009674896486104,2.984856128692627,-4.974692344665527
302,33.82832417622378,0.0003905766934622079,2.9848554134368896,-4.974692344665527
303,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
304,33.8283241762435,0.0004100277728866786,2.984856128692627,-4.9746904373168945
305,33.82832417607424,0.00018779623496811837,2.9848556518554688,-4.974690914154053
306,33.828324176090135,0.00021868632757104933,2.9848554134368896,-4.974691867828369
307,33.82832417621452,0.0003810928901657462,2.984855890274048,-4.974692344665527
308,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211
309,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
310,33.82832417607424,0.00018779623496811837,2.9848556518554688,-4.974690914154053
311,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211
312,33.828324176074275,0.00018787126464303583,2.9848556518554688,-4.974691867828369
313,33.828324176074275,0.00018787126464303583,2.9848556518554688,-4.974691867828369
314,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211
315,33.828324176080834,0.0002011893520830199,2.984855890274048,-4.974690914154053
316,33.82832417607424,0.00018779623496811837,2.9848556518554688,-4.974690914154053
317,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211
318,33.828324176074275,0.00018787126464303583,2.9848556518554688,-4.974691867828369
319,33.82832417608087,0.00020125939045101404,2.984855890274048,-4.974691867828369
320,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211
321,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
322,33.828324176080834,0.0002011893520830199,2.984855890274048,-4.974690914154053
323,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211
324,33.828324176090135,0.00021868632757104933,2.9848554134368896,-4.974691867828369
325,33.828324176074275,0.00018787126464303583,2.9848556518554688,-4.974691867828369
326,33.82832417606536,0.0001689222699496895,2.984856128692627,-4.974691390991211
327,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
328,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
329,33.82832417606536,0.0001689222699496895,2.984856128692627,-4.974691390991211
330,33.82832417608087,0.00020125939045101404,2.984855890274048,-4.974691867828369
331,33.82832417612845,0.000279445230262354,2.9848551750183105,-4.974691867828369
332,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211
333,33.82832417616138,0.0003226610424462706,2.984856367111206,-4.974690914154053
334,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
335,33.82832417608389,0.00020777741156052798,2.9848551750183105,-4.974691390991211
336,33.828324176109916,0.0002518986293580383,2.984856128692627,-4.974691867828369
337,33.828324176109916,0.0002518986293580383,2.984856128692627,-4.974691867828369
338,33.82832417608389,0.00020777741156052798,2.9848551750183105,-4.974691390991211
339,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
340,33.82832417616138,0.0003226610424462706,2.984856367111206,-4.974690914154053
341,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211
342,33.82832417612845,0.000279445230262354,2.9848551750183105,-4.974691867828369
343,33.82832417608087,0.00020125939045101404,2.984855890274048,-4.974691867828369
344,33.82832417606536,0.0001689222699496895,2.984856128692627,-4.974691390991211
345,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
346,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
347,33.82832417606536,0.0001689222699496895,2.984856128692627,-4.974691390991211
348,33.828324176074275,0.00018787126464303583,2.9848556518554688,-4.974691867828369
349,33.828324176090135,0.00021868632757104933,2.9848554134368896,-4.974691867828369
350,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211
351,33.828324176080834,0.0002011893520830199,2.984855890274048,-4.974690914154053
352,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
353,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211
354,33.82832417608087,0.00020125939045101404,2.984855890274048,-4.974691867828369
355,33.828324176074275,0.00018787126464303583,2.9848556518554688,-4.974691867828369
356,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211
357,33.82832417607424,0.00018779623496811837,2.9848556518554688,-4.974690914154053
358,33.828324176080834,0.0002011893520830199,2.984855890274048,-4.974690914154053
359,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211
360,33.828324176090135,0.00021868632757104933,2.9848554134368896,-4.974691867828369
361,33.82832417608087,0.00020125939045101404,2.984855890274048,-4.974691867828369
362,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211
363,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
364,33.82832417607424,0.00018779623496811837,2.9848556518554688,-4.974690914154053
365,33.82832417606536,0.0001689222699496895,2.984856128692627,-4.974691390991211
366,33.828324176090135,0.00021868632757104933,2.9848554134368896,-4.974691867828369
367,33.828324176090135,0.00021868632757104933,2.9848554134368896,-4.974691867828369
368,33.82832417606536,0.0001689222699496895,2.984856128692627,-4.974691390991211
369,33.828324176080834,0.0002011893520830199,2.984855890274048,-4.974690914154053
370,33.82832417612841,0.0002793947933241725,2.9848551750183105,-4.974690914154053
371,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211
372,33.82832417608087,0.00020125939045101404,2.984855890274048,-4.974691867828369
373,33.828324176090135,0.00021868632757104933,2.9848554134368896,-4.974691867828369
374,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211
375,33.82832417607424,0.00018779623496811837,2.9848556518554688,-4.974690914154053
