iteration,loss,grad_norm,x,y
33,28.918264,5.099945545196533,-4.9841814041137695,2.009800672531128
34,28.949669,5.10543155670166,-4.984097003936768,2.0064499378204346
35,28.925154,5.1041669845581055,-4.978488922119141,1.9982377290725708
36,28.870117,3.6217470169067383,-4.970104694366455,1.9869403839111328
37,28.859413,2.143953800201416,-4.966524600982666,1.9780621528625488
38,28.894327,5.078644275665283,-4.969637393951416,1.9750614166259766
39,28.902098,5.080338001251221,-4.976050853729248,1.9780558347702026
40,28.88169,4.709929466247559,-4.980689525604248,1.9862430095672607
41,28.86328,2.767929792404175,-4.979588985443115,1.9954055547714233
42,28.864239,2.905151605606079,-4.974290370941162,2.001110792160034
43,28.87844,4.443519115447998,-4.9698262214660645,2.000933885574341
44,28.88226,4.766200065612793,-4.970110893249512,1.995568037033081
45,28.863995,2.8688206672668457,-4.974440097808838,1.9880139827728271
46,28.854279,0.7578094601631165,-4.978602409362793,1.9820585250854492
47,28.86875,3.4628450870513916,-4.978821754455566,1.980453610420227
48,28.874586,4.072943210601807,-4.975261211395264,1.983559250831604
49,28.861599,2.521768569946289,-4.971502780914307,1.989449143409729
50,28.855583,1.2606045007705688,-4.971036434173584,1.9950281381607056
51,28.861351,2.4806606769561768,-4.973997592926025,1.9975579977035522
52,28.86523,3.043252468109131,-4.977336406707764,1.9960522651672363
53,28.862396,2.645773410797119,-4.977866172790527,1.9916279315948486
54,28.856112,1.4192025661468506,-4.975331783294678,1.9867483377456665
55,28.855614,1.2768992185592651,-4.972417831420898,1.9839229583740234
56,28.861658,2.529890775680542,-4.971962928771973,1.984412431716919
57,28.860992,2.422863721847534,-4.974191188812256,1.987669825553894
58,28.854599,0.9088911414146423,-4.976702690124512,1.9917831420898438
59,28.855038,1.0824192762374878,-4.976997375488281,1.9945406913757324
60,28.858837,2.045219659805298,-4.974976539611816,1.9946106672286987
61,28.857943,1.865379810333252,-4.97285795211792,1.992194414138794
62,28.855244,1.1543501615524292,-4.972780704498291,1.9887899160385132
63,28.854515,0.8698374032974243,-4.974643707275391,1.9863024950027466
64,28.856133,1.4284031391143799,-4.976382255554199,1.985993504524231
65,28.857151,1.6862164735794067,-4.976218223571777,1.9878380298614502
66,28.854862,1.016126275062561,-4.974487781524658,1.9906433820724487
67,28.853668,0.30038222670555115,-4.97313117980957,1.9927845001220703
68,28.855663,1.2914880514144897,-4.973538398742676,1.9931312799453735
69,28.855865,1.3529860973358154,-4.975125312805176,1.9916481971740723
70,28.854183,0.7084096670150757,-4.976101398468018,1.9893282651901245
71,28.85401,0.5992847681045532,-4.975473403930664,1.987555742263794
72,28.85477,0.981757640838623,-4.97406005859375,1.987291693687439
73,28.854992,1.0661534070968628,-4.9734649658203125,1.9885540008544922
74,28.854212,0.7208831310272217,-4.974266052246094,1.9904816150665283
75,28.853653,0.28035271167755127,-4.975460052490234,1.9918973445892334
76,28.85445,0.8421152234077454,-4.97568941116333,1.992018222808838
77,28.854626,0.9215093851089478,-4.974783420562744,1.9908876419067383
78,28.853745,0.38801833987236023,-4.9738593101501465,1.9892854690551758
79,28.853767,0.4095781743526459,-4.97396183013916,1.9882078170776367
80,28.85423,0.7326800227165222,-4.974883556365967,1.988254189491272
81,28.854103,0.6606263518333435,-4.975498199462891,1.989296555519104
82,28.853756,0.3993385136127472,-4.975125789642334,1.9906145334243774
83,28.853687,0.3261500298976898,-4.974285125732422,1.9913787841796875
84,28.854012,0.6023091673851013,-4.973997116088867,1.991168737411499
85,28.853958,0.5671165585517883,-4.974549770355225,1.9902012348175049
86,28.853573,0.12717404961585999,-4.975216865539551,1.989145278930664
87,28.853724,0.36689475178718567,-4.9751973152160645,1.9886692762374878
88,28.853909,0.5305100679397583,-4.974575519561768,1.989020586013794
89,28.853714,0.35592085123062134,-4.974151611328125,1.9899029731750488
90,28.85361,0.211408331990242,-4.974419116973877,1.9907076358795166
91,28.853695,0.33258894085884094,-4.974991321563721,1.9909263849258423
92,28.853775,0.41852131485939026,-4.975142955780029,1.9904711246490479
93,28.853653,0.28345993161201477,-4.974725723266602,1.9896970987319946
94,28.853563,0.08624877780675888,-4.974305629730225,1.9891366958618164
95,28.853703,0.34221625328063965,-4.9744038581848145,1.9891372919082642
96,28.853687,0.326813280582428,-4.974851608276367,1.9896478652954102
97,28.85357,0.12207712978124619,-4.97505521774292,1.99028480052948
98,28.853605,0.20523740351200104,-4.974780559539795,1.9906131029129028
99,28.853651,0.2797727882862091,-4.974418640136719,1.9904413223266602
100,28.853622,0.23520362377166748,-4.974438667297363,1.9899301528930664
101,28.853565,0.09916488826274872,-4.974780082702637,1.9894554615020752
102,28.853596,0.18417376279830933,-4.974974632263184,1.989336371421814
103,28.853634,0.2535703182220459,-4.974783897399902,1.989621639251709
104,28.853569,0.12065272033214569,-4.974490642547607,1.9900790452957153
105,28.853565,0.1026742085814476,-4.974487781524658,1.99037766456604
106,28.853605,0.20084910094738007,-4.974752426147461,1.9903252124786377
107,28.853588,0.1653345674276352,-4.974911212921143,1.9899901151657104
108,28.853565,0.09151895344257355,-4.974762916564941,1.989632487297058
109,28.853569,0.11424257606267929,-4.974533557891846,1.989505648612976
110,28.853592,0.17242927849292755,-4.974537372589111,1.989678144454956
111,28.853567,0.11051677167415619,-4.974747657775879,1.9900002479553223
112,28.853554,0.04133625328540802,-4.974861145019531,1.9902286529541016
113,28.853579,0.14186620712280273,-4.974733352661133,1.990208387374878
114,28.85357,0.11845293641090393,-4.974560737609863,1.9899768829345703
115,28.853556,0.05717569589614868,-4.974583148956299,1.9897207021713257
116,28.85356,0.08681905269622803,-4.974752426147461,1.9896281957626343
117,28.853569,0.11499372869729996,-4.974820613861084,1.9897518157958984
118,28.853561,0.08125507086515427,-4.97470235824585,1.9899810552597046
119,28.853554,0.027602175250649452,-4.97458028793335,1.9901376962661743
120,28.853565,0.09932287037372589,-4.974625587463379,1.990112543106079
121,28.853563,0.08345513045787811,-4.974759101867676,1.989940881729126
122,28.853554,0.028900757431983948,-4.974783897399902,1.9897642135620117
123,28.853558,0.06890986114740372,-4.974674701690674,1.989715337753296
124,28.853561,0.07818872481584549,-4.974599838256836,1.9898192882537842
125,28.853554,0.05132163316011429,-4.974662780761719,1.9899834394454956
126,28.853554,0.030344631522893906,-4.97476053237915,1.9900777339935303
127,28.853558,0.07095242291688919,-4.974748611450195,1.9900368452072144
128,28.853554,0.054271794855594635,-4.974654674530029,1.9899044036865234
129,28.853554,0.014684580266475677,-4.974623203277588,1.9897907972335815
130,28.853556,0.0549221932888031,-4.974693775177002,1.9897817373275757
131,28.853556,0.051663052290678024,-4.9747538566589355,1.9898744821548462
132,28.853554,0.0287229772657156,-4.9747161865234375,1.9899876117706299
133,28.853554,0.03141103312373161,-4.974645137786865,1.9900310039520264
134,28.853556,0.05037926137447357,-4.974649429321289,1.9899771213531494
135,28.853554,0.03047514706850052,-4.974715709686279,1.9898773431777954
136,28.853554,0.016773905605077744,-4.974739074707031,1.9898147583007812
137,28.853556,0.04285178333520889,-4.9746880531311035,1.9898353815078735
138,28.853554,0.030464284121990204,-4.974647045135498,1.9899152517318726
139,28.853552,0.017373304814100266,-4.974677085876465,1.9899848699569702
140,28.853554,0.029296517372131348,-4.974725723266602,1.9899895191192627
141,28.853554,0.03346174582839012,-4.974717140197754,1.9899314641952515
142,28.853554,0.012681197375059128,-4.974669933319092,1.989863395690918
143,28.853554,0.021069200709462166,-4.9746599197387695,1.9898415803909302
144,28.853558,0.030571820214390755,-4.9746994972229,1.9898793697357178
145,28.853552,0.013406611979007721,-4.974722385406494,1.9899404048919678
146,28.853554,0.01650608703494072,-4.974694728851318,1.9899723529815674
147,28.853554,0.02387445792555809,-4.974664688110352,1.9899516105651855
148,28.853554,0.01876799575984478,-4.974678993225098,1.9899003505706787
149,28.853554,0.006756404880434275,-4.9747114181518555,1.9898638725280762
150,28.853554,0.02069900371134281,-4.9747090339660645,1.9898712635040283
151,28.853554,0.017614981159567833,-4.974678993225098,1.9899120330810547
152,28.853554,0.004841603338718414,-4.974671363830566,1.989949107170105
153,28.853554,0.016595307737588882,-4.974696159362793,1.989951491355896
154,28.853554,0.01566237583756447,-4.974710941314697,1.9899204969406128
155,28.853552,0.008430196903645992,-4.974692344665527,1.9898854494094849
156,28.853554,0.010610908269882202,-4.974673748016357,1.9898765087127686
157,28.853554,0.015725841745734215,-4.974685192108154,1.989898920059204
158,28.85355,0.00575324147939682,-4.974705219268799,1.989930510520935
159,28.853552,0.009102044627070427,-4.974700450897217,1.9899433851242065
160,28.853552,0.012870635837316513,-4.974681377410889,1.989928126335144
161,28.853554,0.007392023224383593,-4.974680423736572,1.9899005889892578
162,28.853554,0.0062555125914514065,-4.974697113037109,1.9898858070373535
163,28.853554,0.010672753676772118,-4.974702835083008,1.9898953437805176
164,28.853554,0.008049644529819489,-4.974688529968262,1.98991858959198
165,28.853552,0.002760590985417366,-4.974679946899414,1.989933967590332
166,28.853554,0.00972507894039154,-4.974691390991211,1.9899287223815918
167,28.853554,0.006526327226310968,-4.974701404571533,1.9899094104766846
168,28.853554,0.0041123987175524235,-4.974693775177002,1.9898943901062012
169,28.853554,0.0071263546124100685,-4.974682331085205,1.9898966550827026
170,28.853554,0.007097928784787655,-4.974687576293945,1.9899126291275024
171,28.85355,0.0014009622391313314,-4.974698066711426,1.9899266958236694
172,28.853554,0.006326747126877308,-4.974696159362793,1.9899263381958008
173,28.853554,0.00594900781288743,-4.974686145782471,1.9899132251739502
174,28.853552,0.0020263874903321266,-4.9746856689453125,1.9899004697799683
175,28.853554,0.005157368257641792,-4.974694728851318,1.9898996353149414
176,28.853552,0.0051330989226698875,-4.974697113037109,1.9899102449417114
177,28.853554,0.002412989269942045,-4.97468900680542,1.9899215698242188
178,28.853554,0.0038127610459923744,-4.974686145782471,1.9899232387542725
179,28.853552,0.004793533124029636,-4.974692344665527,1.9899146556854248
180,28.853554,0.0010708986083045602,-4.974696159362793,1.9899046421051025
181,28.853554,0.003546680323779583,-4.974690914154053,1.9899024963378906
182,28.85355,0.0038129983004182577,-4.974686622619629,1.9899094104766846
183,28.853554,0.002170757157728076,-4.974690914154053,1.9899182319641113
184,28.85355,0.0023804204538464546,-4.974695205688477,1.9899206161499023
185,28.853552,0.0036960230208933353,-4.974691867828369,1.989914894104004
186,28.853552,0.0010917746694758534,-4.974687576293945,1.9899072647094727
187,28.85355,0.0023951265029609203,-4.974689960479736,1.9899049997329712
188,28.853554,0.0029045643750578165,-4.974694728851318,1.9899097681045532
189,28.853552,0.001632445608265698,-4.9746928215026855,1.989916205406189
190,28.853552,0.0017172880470752716,-4.974688529968262,1.9899182319641113
191,28.853552,0.002594612305983901,-4.974689483642578,1.9899142980575562
192,28.853554,0.0010614035418257117,-4.974693298339844,1.9899088144302368
193,28.853554,0.0015415324596688151,-4.974693298339844,1.989907145500183
194,28.853554,0.00214342656545341,-4.974689960479736,1.9899104833602905
195,28.853554,0.0008851392776705325,-4.974689483642578,1.989915132522583
196,28.853554,0.0013581999810412526,-4.974692344665527,1.989916443824768
197,28.853554,0.001761956256814301,-4.9746928215026855,1.9899134635925293
198,28.853554,0.0008144465391524136,-4.9746904373168945,1.9899095296859741
199,28.853554,0.0010951171861961484,-4.974689960479736,1.9899085760116577
200,28.853554,0.001514724805019796,-4.974691867828369,1.9899111986160278
201,28.85355,0.00047299673315137625,-4.974692344665527,1.9899144172668457
202,28.853554,0.0009598638862371445,-4.974690914154053,1.9899152517318726
203,28.85355,0.0012397593818604946,-4.974689960479736,1.9899128675460815
204,28.853554,0.0006230147555470467,-4.974691867828369,1.9899100065231323
205,28.85355,0.0009088448714464903,-4.974692344665527,1.9899096488952637
206,28.853554,0.0010622508125379682,-4.974690914154053,1.9899117946624756
207,28.85355,0.00016791236703284085,-4.974689960479736,1.989914059638977
208,28.853554,0.0009401548304595053,-4.974691867828369,1.9899141788482666
209,28.853552,0.0008610073709860444,-4.974692344665527,1.9899122714996338
210,28.853554,0.00039350276347249746,-4.974690914154053,1.9899104833602905
211,28.85355,0.0006915184785611928,-4.974689960479736,1.98991060256958
212,28.853554,0.000839404936414212,-4.974691867828369,1.9899122714996338
213,28.853552,0.00027590911486186087,-4.974692344665527,1.9899137020111084
214,28.853554,0.000696728762704879,-4.9746904373168945,1.9899134635925293
215,28.853554,0.0006076481658965349,-4.9746904373168945,1.9899120330810547
216,28.853554,0.00033252922003157437,-4.974691867828369,1.9899109601974487
217,28.85355,0.0005754257435910404,-4.974691867828369,1.9899111986160278
218,28.85355,0.00047299673315137625,-4.9746904373168945,1.989912509918213
219,28.853554,0.0003566972154658288,-4.974690914154053,1.9899132251739502
220,28.85355,0.00040410846122540534,-4.974691867828369,1.9899128675460815
221,28.85355,0.0003882585733663291,-4.974691390991211,1.9899117946624756
222,28.853554,0.000149654719280079,-4.9746904373168945,1.9899111986160278
223,28.853554,0.0005020977696403861,-4.974691390991211,1.989911675453186
224,28.853554,0.00020852399757131934,-4.974691867828369,1.9899126291275024
225,28.85355,0.00031453222618438303,-4.974690914154053,1.9899131059646606
226,28.85355,0.00040387522312812507,-4.9746904373168945,1.989912509918213
227,28.853554,0.0003566972154658288,-4.974691867828369,1.9899115562438965
228,28.853552,0.00038138777017593384,-4.974691867828369,1.989911437034607
229,28.85355,0.00038155383663251996,-4.9746904373168945,1.9899120330810547
230,28.853554,0.00033252922003157437,-4.974690914154053,1.989912748336792
231,28.85355,0.00023084877466317266,-4.974691390991211,1.9899128675460815
232,28.853554,0.0002776249893940985,-4.974691867828369,1.9899122714996338
233,28.853552,0.00027590911486186087,-4.974690914154053,1.9899115562438965
234,28.85355,0.00027854187646880746,-4.9746904373168945,1.989911675453186
235,28.853554,0.0003814807569142431,-4.974691867828369,1.9899122714996338
236,28.853552,0.00027590911486186087,-4.974691390991211,1.989912748336792
237,28.853554,0.0002179291914217174,-4.974690914154053,1.9899126291275024
238,28.85355,0.00017623697931412607,-4.974690914154053,1.9899120330810547
239,28.85355,0.0001197013261844404,-4.974691390991211,1.9899117946624756
240,28.853554,0.000149654719280079,-4.974691390991211,1.9899119138717651
241,28.853554,9.258042700821534e-05,-4.974691390991211,1.9899122714996338
242,28.853554,4.956584234605543e-05,-4.974691390991211,1.989912509918213
243,28.853554,0.00015870602510403842,-4.974690914154053,1.9899122714996338
244,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899120330810547
245,28.85355,0.0001197013261844404,-4.974691390991211,1.9899120330810547
246,28.853554,9.236004552803934e-05,-4.974691867828369,1.9899122714996338
247,28.853552,0.00027590911486186087,-4.974690914154053,1.9899123907089233
248,28.85355,0.00012685683032032102,-4.9746904373168945,1.9899122714996338
249,28.853554,0.00032326779910363257,-4.974691390991211,1.9899120330810547
250,28.853554,9.236004552803934e-05,-4.974692344665527,1.9899120330810547
251,28.853554,0.00040114589501172304,-4.974690914154053,1.9899122714996338
252,28.85355,9.08559377421625e-05,-4.974689960479736,1.9899123907089233
253,28.853554,0.000566891860216856,-4.974692344665527,1.9899122714996338
254,28.853554,0.00039350276347249746,-4.974692344665527,1.9899120330810547
255,28.853554,0.00040114589501172304,-4.9746904373168945,1.9899120330810547
256,28.853554,0.00033252922003157437,-4.9746904373168945,1.9899122714996338
257,28.853554,0.00032326779910363257,-4.974691867828369,1.9899123907089233
258,28.85355,0.0002897648955695331,-4.974691867828369,1.9899122714996338
259,28.853552,0.00027590911486186087,-4.9746904373168945,1.9899120330810547
260,28.853554,0.00033252922003157437,-4.974690914154053,1.9899120330810547
261,28.85355,0.0001197013261844404,-4.974691867828369,1.9899122714996338
262,28.853552,0.00027590911486186087,-4.974690914154053,1.9899123907089233
263,28.85355,0.00012685683032032102,-4.9746904373168945,1.9899122714996338
264,28.853554,0.00032326779910363257,-4.974691867828369,1.9899120330810547
265,28.853552,0.0002867044531740248,-4.974691867828369,1.9899120330810547
266,28.853552,0.0002867044531740248,-4.9746904373168945,1.9899122714996338
267,28.853554,0.00032326779910363257,-4.974690914154053,1.9899123907089233
268,28.85355,0.00012685683032032102,-4.974691867828369,1.9899122714996338
269,28.853552,0.00027590911486186087,-4.974690914154053,1.9899120330810547
270,28.85355,0.0001197013261844404,-4.9746904373168945,1.9899120330810547
271,28.853554,0.00033252922003157437,-4.974691867828369,1.9899122714996338
272,28.853552,0.00027590911486186087,-4.974691867828369,1.9899123907089233
273,28.85355,0.0002897648955695331,-4.9746904373168945,1.9899122714996338
274,28.853554,0.00032326779910363257,-4.974690914154053,1.9899120330810547
275,28.85355,0.0001197013261844404,-4.974691867828369,1.9899120330810547
276,28.853552,0.0002867044531740248,-4.974690914154053,1.9899122714996338
277,28.85355,9.08559377421625e-05,-4.9746904373168945,1.9899123907089233
278,28.853554,0.0003351714985910803,-4.974691867828369,1.9899122714996338
279,28.853552,0.00027590911486186087,-4.974691867828369,1.9899120330810547
280,28.853552,0.0002867044531740248,-4.974689960479736,1.9899120330810547
281,28.853554,0.0005653336411342025,-4.974691390991211,1.9899123907089233
282,28.853554,0.00010146244312636554,-4.9746928215026855,1.9899123907089233
283,28.853552,0.0006375161465257406,-4.9746904373168945,1.9899121522903442
284,28.853554,0.00032238036510534585,-4.974689960479736,1.9899119138717651
285,28.853554,0.0005653696716763079,-4.9746928215026855,1.9899120330810547
286,28.853554,0.0006361309788189828,-4.974691867828369,1.9899123907089233
287,28.85355,0.0002897648955695331,-4.974689483642578,1.9899123907089233
288,28.853554,0.0006847030017524958,-4.974690914154053,1.9899121522903442
289,28.85355,8.764598896959797e-05,-4.9746928215026855,1.9899120330810547
290,28.853554,0.0006361309788189828,-4.974690914154053,1.9899121522903442
291,28.85355,8.764598896959797e-05,-4.974689483642578,1.9899122714996338
292,28.853554,0.0006789553444832563,-4.974692344665527,1.9899122714996338
293,28.853554,0.00039350276347249746,-4.9746928215026855,1.9899121522903442
294,28.853552,0.0006308851297944784,-4.974689483642578,1.9899121522903442
295,28.853554,0.0006785332225263119,-4.9746904373168945,1.9899122714996338
296,28.853554,0.00032326779910363257,-4.974693298339844,1.9899122714996338
297,28.853556,0.0007494431338272989,-4.974691390991211,1.9899121522903442
298,28.853554,4.34026587754488e-05,-4.974689483642578,1.9899121522903442
299,28.853554,0.0006785332225263119,-4.974691867828369,1.9899121522903442
300,28.85355,0.0002748687984421849,-4.974692344665527,1.9899122714996338
301,28.853554,0.00039350276347249746,-4.9746904373168945,1.9899122714996338
302,28.853554,0.00032326779910363257,-4.9746904373168945,1.9899121522903442
303,28.853554,0.00032238036510534585,-4.974692344665527,1.9899121522903442
304,28.853554,0.0003927740326616913,-4.974691867828369,1.9899122714996338
305,28.853552,0.00027590911486186087,-4.974689960479736,1.9899122714996338
306,28.853554,0.0005599361611530185,-4.974691390991211,1.9899121522903442
307,28.853554,4.34026587754488e-05,-4.974692344665527,1.9899120330810547
308,28.853554,0.00040114589501172304,-4.974690914154053,1.9899122714996338
309,28.85355,9.08559377421625e-05,-4.974689960479736,1.9899123907089233
310,28.853554,0.000566891860216856,-4.9746928215026855,1.9899121522903442
311,28.853552,0.0006308851297944784,-4.974691390991211,1.9899120330810547
312,28.853554,9.236004552803934e-05,-4.974689960479736,1.9899121522903442
313,28.853554,0.0005594242829829454,-4.974691867828369,1.9899123907089233
314,28.85355,0.0002897648955695331,-4.974691867828369,1.9899122714996338
315,28.853552,0.00027590911486186087,-4.9746904373168945,1.9899120330810547
316,28.853554,0.00033252922003157437,-4.974690914154053,1.9899121522903442
317,28.85355,8.764598896959797e-05,-4.974691867828369,1.9899122714996338
318,28.853552,0.00027590911486186087,-4.974691390991211,1.9899122714996338
319,28.853554,4.956584234605543e-05,-4.9746904373168945,1.9899121522903442
320,28.853554,0.00032238036510534585,-4.974691867828369,1.9899121522903442
321,28.85355,0.0002748687984421849,-4.974691390991211,1.9899122714996338
322,28.853554,4.956584234605543e-05,-4.9746904373168945,1.9899122714996338
323,28.853554,0.00032326779910363257,-4.974691867828369,1.9899121522903442
324,28.85355,0.0002748687984421849,-4.974691390991211,1.9899121522903442
325,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
326,28.85355,8.764598896959797e-05,-4.974690914154053,1.9899122714996338
327,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
328,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
329,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
330,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
331,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
332,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
333,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899120330810547
334,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
335,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899123907089233
336,28.85355,0.00012685683032032102,-4.974691390991211,1.9899121522903442
337,28.853554,4.34026587754488e-05,-4.974691867828369,1.9899120330810547
338,28.853552,0.0002867044531740248,-4.9746904373168945,1.9899121522903442
339,28.853554,0.00032238036510534585,-4.974691390991211,1.9899123907089233
340,28.853554,0.00010146244312636554,-4.974691867828369,1.9899122714996338
341,28.853552,0.00027590911486186087,-4.9746904373168945,1.9899120330810547
342,28.853554,0.00033252922003157437,-4.974691390991211,1.9899121522903442
343,28.853554,4.34026587754488e-05,-4.974691867828369,1.9899122714996338
344,28.853552,0.00027590911486186087,-4.9746904373168945,1.9899122714996338
345,28.853554,0.00032326779910363257,-4.974691390991211,1.9899121522903442
346,28.853554,4.34026587754488e-05,-4.974691867828369,1.9899121522903442
347,28.85355,0.0002748687984421849,-4.9746904373168945,1.9899122714996338
348,28.853554,0.00032326779910363257,-4.974691390991211,1.9899122714996338
349,28.853554,4.956584234605543e-05,-4.974691867828369,1.9899121522903442
350,28.85355,0.0002748687984421849,-4.974690914154053,1.9899121522903442
351,28.85355,8.764598896959797e-05,-4.9746904373168945,1.9899121522903442
352,28.853554,0.00032238036510534585,-4.974691867828369,1.9899122714996338
353,28.853552,0.00027590911486186087,-4.974691390991211,1.9899122714996338
354,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
355,28.85355,8.764598896959797e-05,-4.974690914154053,1.9899121522903442
356,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
357,28.853554,4.956584234605543e-05,-4.974691867828369,1.9899121522903442
358,28.85355,0.0002748687984421849,-4.9746904373168945,1.9899121522903442
359,28.853554,0.00032238036510534585,-4.974691390991211,1.9899122714996338
360,28.853554,4.956584234605543e-05,-4.974691867828369,1.9899122714996338
361,28.853552,0.00027590911486186087,-4.9746904373168945,1.9899121522903442
362,28.853554,0.00032238036510534585,-4.974691390991211,1.9899121522903442
363,28.853554,4.34026587754488e-05,-4.974691867828369,1.9899121522903442
364,28.85355,0.0002748687984421849,-4.9746904373168945,1.9899122714996338
365,28.853554,0.00032326779910363257,-4.974691390991211,1.9899122714996338
366,28.853554,4.956584234605543e-05,-4.974691867828369,1.9899121522903442
367,28.85355,0.0002748687984421849,-4.9746904373168945,1.9899121522903442
368,28.853554,0.00032238036510534585,-4.974691390991211,1.9899122714996338
369,28.853554,4.956584234605543e-05,-4.974691867828369,1.9899122714996338
370,28.853552,0.00027590911486186087,-4.9746904373168945,1.9899121522903442
371,28.853554,0.00032238036510534585,-4.974691390991211,1.9899120330810547
372,28.853554,9.236004552803934e-05,-4.974691867828369,1.9899122714996338
373,28.853552,0.00027590911486186087,-4.9746904373168945,1.9899123907089233
374,28.853554,0.0003351714985910803,-4.974691390991211,1.9899121522903442
375,28.853554,4.34026587754488e-05,-4.974692344665527,1.9899120330810547
376,28.853554,0.00040114589501172304,-4.9746904373168945,1.9899121522903442
377,28.853554,0.00032238036510534585,-4.974690914154053,1.9899123907089233
378,28.85355,0.00012685683032032102,-4.974691867828369,1.9899122714996338
379,28.853552,0.00027590911486186087,-4.974690914154053,1.9899120330810547
380,28.85355,0.0001197013261844404,-4.9746904373168945,1.9899121522903442
381,28.853554,0.00032238036510534585,-4.974692344665527,1.9899123907089233
382,28.853554,0.00040333892684429884,-4.974691390991211,1.9899122714996338
383,28.853554,4.956584234605543e-05,-4.9746904373168945,1.9899120330810547
384,28.853554,0.00033252922003157437,-4.974691390991211,1.9899120330810547
385,28.853554,9.236004552803934e-05,-4.974692344665527,1.9899123907089233
386,28.853554,0.00040333892684429884,-4.9746904373168945,1.9899123907089233
387,28.853554,0.0003351714985910803,-4.974690914154053,1.9899120330810547
388,28.85355,0.0001197013261844404,-4.974691867828369,1.9899120330810547
389,28.853552,0.0002867044531740248,-4.974690914154053,1.9899122714996338
390,28.85355,9.08559377421625e-05,-4.9746904373168945,1.9899123907089233
391,28.853554,0.0003351714985910803,-4.974692344665527,1.9899121522903442
392,28.853554,0.0003927740326616913,-4.974691390991211,1.9899120330810547
393,28.853554,9.236004552803934e-05,-4.9746904373168945,1.9899122714996338
394,28.853554,0.00032326779910363257,-4.974691867828369,1.9899123907089233
395,28.85355,0.0002897648955695331,-4.974690914154053,1.9899121522903442
396,28.85355,8.764598896959797e-05,-4.974690914154053,1.9899120330810547
397,28.85355,0.0001197013261844404,-4.974691390991211,1.9899121522903442
398,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899123907089233
399,28.853554,0.00010146244312636554,-4.974691390991211,1.9899122714996338
400,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
401,28.85355,0.0001197013261844404,-4.974691390991211,1.9899121522903442
402,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
403,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
