iteration,loss,grad_norm,x,y
50,9.976179,2.991661310195923,-0.9826095700263977,2.9858548641204834
51,9.979958,2.9862124919891357,-1.006502389907837,2.9838671684265137
52,9.976187,2.991595983505249,-0.9826160073280334,2.985931634902954
53,9.979958,2.986283779144287,-1.0064970254898071,2.983790874481201
54,9.976192,2.9915261268615723,-0.9826233983039856,2.986013889312744
55,9.979958,2.9863598346710205,-1.00649094581604,2.9837093353271484
56,9.976199,2.991450309753418,-0.9826319813728333,2.9861016273498535
57,9.979958,2.9864416122436523,-1.0064839124679565,2.9836220741271973
58,9.97621,2.9913699626922607,-0.9826419353485107,2.9861958026885986
59,9.979957,2.9865293502807617,-1.006475806236267,2.9835286140441895
60,9.976219,2.991283655166626,-0.9826532602310181,2.9862964153289795
61,9.979957,2.986624240875244,-1.0064665079116821,2.983428478240967
62,9.976232,2.991189956665039,-0.9826664328575134,2.9864039421081543
63,9.979957,2.9867241382598877,-1.0064557790756226,2.9833216667175293
64,9.976244,2.99109148979187,-0.9826814532279968,2.986517906188965
65,9.979956,2.9868319034576416,-1.0064436197280884,2.983207941055298
66,9.976259,2.9909846782684326,-0.9826987981796265,2.9866394996643066
67,9.979953,2.9869470596313477,-1.0064297914505005,2.9830870628356934
68,9.976278,2.9908716678619385,-0.9827185273170471,2.9867682456970215
69,9.979953,2.9870688915252686,-1.0064139366149902,2.9829587936401367
70,9.9763,2.9907517433166504,-0.9827410578727722,2.9869046211242676
71,9.979951,2.9871985912323,-1.0063960552215576,2.982823133468628
72,9.976323,2.990623950958252,-0.9827666282653809,2.987048387527466
73,9.979947,2.9873363971710205,-1.006375789642334,2.9826793670654297
74,9.97635,2.990488290786743,-0.9827955961227417,2.987199544906616
75,9.979943,2.987481117248535,-1.0063530206680298,2.9825286865234375
76,9.976382,2.9903459548950195,-0.9828281998634338,2.9873580932617188
77,9.9799385,2.9876341819763184,-1.006327509880066,2.982370376586914
78,9.976418,2.9901957511901855,-0.9828647375106812,2.987523317337036
79,9.979931,2.9877936840057373,-1.0062990188598633,2.9822046756744385
80,9.976457,2.990037679672241,-0.9829057455062866,2.9876954555511475
81,9.979922,2.9879610538482666,-1.0062674283981323,2.982032299041748
82,9.976501,2.989872932434082,-0.9829511642456055,2.9878735542297363
83,9.979914,2.988135576248169,-1.0062326192855835,2.98185396194458
84,9.976548,2.989701986312866,-0.983001172542572,2.988056182861328
85,9.9799,2.9883151054382324,-1.0061945915222168,2.981670379638672
86,9.976603,2.989525079727173,-0.9830559492111206,2.988243341445923
87,9.979886,2.988499879837036,-1.0061532258987427,2.9814822673797607
88,9.976664,2.9893434047698975,-0.9831154942512512,2.988433599472046
89,9.979869,2.988689661026001,-1.0061085224151611,2.981290578842163
90,9.976728,2.9891574382781982,-0.9831796288490295,2.9886255264282227
91,9.979849,2.988882064819336,-1.0060608386993408,2.9810965061187744
92,9.976798,2.9889678955078125,-0.9832484722137451,2.988818645477295
93,9.979822,2.9890763759613037,-1.0060099363327026,2.980900526046753
94,9.9768715,2.9887759685516357,-0.983321487903595,2.98901104927063
95,9.979794,2.989271640777588,-1.0059565305709839,2.9807052612304688
96,9.97695,2.988584041595459,-0.9833980202674866,2.989201068878174
97,9.979762,2.9894659519195557,-1.0059009790420532,2.980511426925659
98,9.977035,2.9883928298950195,-0.9834778904914856,2.9893879890441895
99,9.979727,2.9896581172943115,-1.0058434009552002,2.9803199768066406
100,9.97712,2.9882028102874756,-0.9835603833198547,2.9895706176757812
101,9.979686,2.9898478984832764,-1.005784273147583,2.9801318645477295
102,9.977207,2.988015651702881,-0.9836447238922119,2.9897475242614746
103,9.979643,2.990032434463501,-1.005724310874939,2.9799489974975586
104,9.977301,2.987833023071289,-0.9837302565574646,2.9899179935455322
105,9.979597,2.9902119636535645,-1.0056638717651367,2.9797720909118652
106,9.977391,2.9876554012298584,-0.9838160276412964,2.9900808334350586
107,9.979548,2.9903838634490967,-1.005603551864624,2.9796018600463867
108,9.977481,2.987483501434326,-0.9839012622833252,2.9902353286743164
109,9.979499,2.990548849105835,-1.0055440664291382,2.9794399738311768
110,9.977572,2.9873199462890625,-0.9839853048324585,2.9903812408447266
111,9.979446,2.9907054901123047,-1.0054855346679688,2.979285717010498
112,9.977662,2.9871630668640137,-0.9840676188468933,2.990518093109131
113,9.979393,2.990854024887085,-1.0054285526275635,2.979139804840088
114,9.977747,2.9870142936706543,-0.9841475486755371,2.9906461238861084
115,9.97934,2.990992784500122,-1.005373477935791,2.9790029525756836
116,9.977831,2.986874580383301,-0.9842244982719421,2.99076509475708
117,9.979285,2.9911231994628906,-1.005320429801941,2.978874683380127
118,9.977914,2.9867429733276367,-0.9842984080314636,2.990875720977783
119,9.979236,2.9912447929382324,-1.0052697658538818,2.978754997253418
120,9.97799,2.9866204261779785,-0.9843686819076538,2.9909775257110596
121,9.979184,2.9913578033447266,-1.0052217245101929,2.9786438941955566
122,9.978063,2.9865052700042725,-0.9844352602958679,2.9910709857940674
123,9.979134,2.9914612770080566,-1.0051764249801636,2.978541135787964
124,9.978135,2.9863991737365723,-0.9844980239868164,2.991157054901123
125,9.979086,2.9915578365325928,-1.0051335096359253,2.9784460067749023
126,9.978198,2.9863007068634033,-0.9845569133758545,2.9912359714508057
127,9.979041,2.9916465282440186,-1.0050933361053467,2.978358507156372
128,9.978259,2.9862096309661865,-0.9846118092536926,2.9913077354431152
129,9.978997,2.991727590560913,-1.0050560235977173,2.978278398513794
130,9.978315,2.986125946044922,-0.9846628308296204,2.991373300552368
131,9.978957,2.991802215576172,-1.0050212144851685,2.9782049655914307
132,9.978369,2.9860496520996094,-0.984710156917572,2.9914329051971436
133,9.978919,2.9918694496154785,-1.0049889087677002,2.978137493133545
134,9.978416,2.985978841781616,-0.9847540855407715,2.9914870262145996
135,9.978883,2.991931915283203,-1.004959225654602,2.978076219558716
136,9.978462,2.985914468765259,-0.9847944378852844,2.9915361404418945
137,9.978848,2.991987705230713,-1.0049318075180054,2.978020191192627
138,9.978504,2.9858553409576416,-0.984831690788269,2.9915809631347656
139,9.97882,2.992039680480957,-1.0049065351486206,2.9779694080352783
140,9.97854,2.985802173614502,-0.9848656058311462,2.991621255874634
141,9.97879,2.9920859336853027,-1.0048832893371582,2.9779231548309326
142,9.978575,2.9857537746429443,-0.9848966598510742,2.9916577339172363
143,9.978765,2.992128372192383,-1.0048621892929077,2.9778811931610107
144,9.978606,2.9857099056243896,-0.9849250912666321,2.9916906356811523
145,9.97874,2.992166519165039,-1.004842758178711,2.9778430461883545
146,9.978636,2.9856696128845215,-0.9849511981010437,2.99172043800354
147,9.978717,2.9922006130218506,-1.0048251152038574,2.9778084754943848
148,9.978662,2.9856324195861816,-0.9849749803543091,2.9917476177215576
149,9.978697,2.992232084274292,-1.004809021949768,2.9777772426605225
150,9.978686,2.9855997562408447,-0.9849965572357178,2.991771936416626
151,9.97868,2.992260694503784,-1.0047943592071533,2.9777488708496094
152,9.978708,2.985569953918457,-0.9850161075592041,2.9917938709259033
153,9.978661,2.992286443710327,-1.004780888557434,2.9777231216430664
154,9.978727,2.9855427742004395,-0.9850339889526367,2.9918136596679688
155,9.978646,2.992309808731079,-1.0047688484191895,2.9776999950408936
156,9.978745,2.985518217086792,-0.9850501418113708,2.9918315410614014
157,9.978631,2.992330551147461,-1.0047578811645508,2.9776790142059326
158,9.978765,2.9854958057403564,-0.9850649833679199,2.9918479919433594
159,9.97862,2.9923501014709473,-1.004747748374939,2.9776599407196045
160,9.978776,2.985475778579712,-0.9850782155990601,2.9918622970581055
161,9.978606,2.9923670291900635,-1.0047388076782227,2.9776430130004883
162,9.978791,2.9854578971862793,-0.9850901365280151,2.991875410079956
163,9.978597,2.992382049560547,-1.0047307014465332,2.977627754211426
164,9.978802,2.9854414463043213,-0.9851009249687195,2.991887092590332
165,9.978586,2.9923954010009766,-1.004723310470581,2.977613687515259
166,9.978816,2.985426425933838,-0.9851109385490417,2.9918980598449707
167,9.978579,2.9924092292785645,-1.004716396331787,2.9776010513305664
168,9.978823,2.985412836074829,-0.9851197600364685,2.9919075965881348
169,9.978571,2.992419719696045,-1.0047104358673096,2.9775898456573486
170,9.978832,2.985401153564453,-0.9851277470588684,2.9919161796569824
171,9.978564,2.9924302101135254,-1.0047048330307007,2.977579355239868
172,9.978842,2.9853901863098145,-0.9851353168487549,2.991924285888672
173,9.978557,2.9924399852752686,-1.0046998262405396,2.977570056915283
174,9.9788475,2.9853804111480713,-0.9851417541503906,2.991931200027466
175,9.97855,2.9924476146698,-1.0046954154968262,2.9775619506835938
176,9.978854,2.9853718280792236,-0.9851475954055786,2.9919373989105225
177,9.978547,2.992455005645752,-1.0046916007995605,2.9775547981262207
178,9.978861,2.9853639602661133,-0.9851528406143188,2.991943120956421
179,9.978541,2.992461681365967,-1.0046879053115845,2.9775478839874268
180,9.978865,2.9853570461273193,-0.9851575493812561,2.991947889328003
181,9.978536,2.992467164993286,-1.0046848058700562,2.9775421619415283
182,9.978869,2.9853503704071045,-0.9851617217063904,2.991952419281006
183,9.978534,2.9924726486206055,-1.0046818256378174,2.977536678314209
184,9.978874,2.9853451251983643,-0.9851656556129456,2.9919564723968506
185,9.978529,2.9924774169921875,-1.0046793222427368,2.977531909942627
186,9.978878,2.985339879989624,-0.9851691126823425,2.991960287094116
187,9.978527,2.9924819469451904,-1.0046768188476562,2.977527379989624
188,9.978882,2.985334634780884,-0.9851723313331604,2.9919636249542236
189,9.978523,2.992485761642456,-1.0046746730804443,2.9775233268737793
190,9.978884,2.98533034324646,-0.9851751327514648,2.991966724395752
191,9.97852,2.992489814758301,-1.004672646522522,2.9775197505950928
192,9.978888,2.9853270053863525,-0.985177755355835,2.991969347000122
193,9.9785185,2.992492914199829,-1.0046709775924683,2.9775164127349854
194,9.978892,2.985323667526245,-0.985180139541626,2.991971969604492
195,9.978518,2.9924957752227783,-1.0046693086624146,2.977513551712036
196,9.978894,2.9853203296661377,-0.9851823449134827,2.991974353790283
197,9.978515,2.9924986362457275,-1.0046677589416504,2.977510929107666
198,9.978894,2.9853174686431885,-0.9851841330528259,2.991976261138916
199,9.978514,2.9925007820129395,-1.0046666860580444,2.977508783340454
200,9.978897,2.9853150844573975,-0.9851856231689453,2.9919776916503906
201,9.978511,2.992502450942993,-1.0046656131744385,2.9775068759918213
202,9.978899,2.9853131771087646,-0.9851871728897095,2.9919793605804443
203,9.97851,2.992504358291626,-1.004664421081543,2.9775047302246094
204,9.978902,2.9853107929229736,-0.9851887226104736,2.991981267929077
205,9.97851,2.992506504058838,-1.0046632289886475,2.9775025844573975
206,9.978903,2.9853086471557617,-0.985190212726593,2.9919826984405518
207,9.978508,2.99250864982605,-1.004662275314331,2.9775009155273438
208,9.978902,2.985306739807129,-0.985191285610199,2.9919838905334473
209,9.978507,2.992509603500366,-1.0046614408493042,2.977499485015869
210,9.978905,2.985305070877075,-0.9851924180984497,2.9919850826263428
211,9.978505,2.99251127243042,-1.0046606063842773,2.9774980545043945
212,9.978907,2.9853036403656006,-0.9851934909820557,2.9919862747192383
213,9.978504,2.9925124645233154,-1.0046600103378296,2.977496862411499
214,9.978907,2.985301971435547,-0.9851943850517273,2.9919869899749756
215,9.978504,2.992513418197632,-1.0046595335006714,2.9774956703186035
216,9.978907,2.9853007793426514,-0.985194981098175,2.991987705230713
217,9.978502,2.9925143718719482,-1.0046591758728027,2.977494955062866
218,9.9789095,2.9853005409240723,-0.9851956367492676,2.99198842048645
219,9.978503,2.9925148487091064,-1.0046584606170654,2.97749400138855
220,9.978908,2.985299587249756,-0.9851962924003601,2.9919891357421875
221,9.978501,2.992516040802002,-1.0046581029891968,2.9774932861328125
222,9.978908,2.9852986335754395,-0.9851967096328735,2.9919896125793457
223,9.978502,2.9925167560577393,-1.0046579837799072,2.9774928092956543
224,9.97891,2.9852981567382812,-0.9851972460746765,2.991990089416504
225,9.9785,2.9925172328948975,-1.004657506942749,2.977492094039917
226,9.978909,2.985297203063965,-0.9851976633071899,2.991990566253662
227,9.978499,2.9925177097320557,-1.0046571493148804,2.9774913787841797
228,9.978911,2.9852962493896484,-0.9851983189582825,2.9919912815093994
229,9.978499,2.992518424987793,-1.0046567916870117,2.9774906635284424
230,9.978912,2.9852957725524902,-0.9851986765861511,2.9919915199279785
231,9.978498,2.9925191402435303,-1.0046565532684326,2.977490186691284
232,9.978913,2.985295295715332,-0.9851991534233093,2.9919919967651367
233,9.978499,2.9925196170806885,-1.004656434059143,2.977489709854126
234,9.978913,2.9852945804595947,-0.9851993918418884,2.991992235183716
235,9.978499,2.9925198554992676,-1.004656195640564,2.977489471435547
236,9.978912,2.9852943420410156,-0.9851996302604675,2.991992473602295
237,9.978498,2.992520332336426,-1.0046559572219849,2.9774889945983887
238,9.978911,2.9852941036224365,-0.9851998090744019,2.991992473602295
239,9.978498,2.992520332336426,-1.0046559572219849,2.9774887561798096
240,9.978913,2.9852936267852783,-0.985200047492981,2.991992712020874
241,9.978498,2.992520332336426,-1.0046557188034058,2.9774885177612305
242,9.978912,2.98529314994812,-0.9852002859115601,2.9919931888580322
243,9.9784975,2.992521286010742,-1.0046555995941162,2.9774882793426514
244,9.978914,2.985292911529541,-0.9852004647254944,2.9919934272766113
245,9.978498,2.992521286010742,-1.004655361175537,2.9774880409240723
246,9.978915,2.98529314994812,-0.9852007031440735,2.9919936656951904
247,9.9784975,2.9925215244293213,-1.004655122756958,2.977487564086914
248,9.978913,2.9852921962738037,-0.9852008819580078,2.9919939041137695
249,9.978498,2.9925217628479004,-1.0046550035476685,2.977487325668335
250,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
251,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
252,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
253,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
254,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
255,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
256,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
257,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
258,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
259,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
260,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
261,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
262,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
263,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
264,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
265,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
266,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
267,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
268,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
269,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
270,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
271,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
272,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
273,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
274,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
275,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
276,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
277,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
278,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
279,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
280,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
281,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
282,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
283,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
284,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
285,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
286,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
287,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
288,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
289,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
290,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
291,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
292,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
293,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
294,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
295,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
296,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
297,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
298,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
299,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
300,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
301,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
302,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
303,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
304,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
305,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
306,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
307,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
308,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
309,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
310,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
311,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
312,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
313,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
314,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
315,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
316,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
317,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
318,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
319,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
320,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
321,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
322,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
323,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
324,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
325,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
326,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
327,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
328,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
329,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
330,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
331,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
332,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
333,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
334,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
335,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
336,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
337,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
338,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
339,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
340,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
341,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
342,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
343,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
344,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
345,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
346,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
347,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
348,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
349,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
350,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
351,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
352,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
353,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
354,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
355,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
356,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
357,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
358,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
359,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
360,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
361,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
362,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
363,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
364,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
365,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
366,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
367,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
368,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
369,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
370,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
371,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
372,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
373,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
374,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
375,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
376,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
377,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
378,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
379,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
380,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
381,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
382,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
383,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
384,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
385,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
386,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
387,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
388,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
389,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
390,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
391,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
392,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
393,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
394,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
395,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
396,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
397,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
398,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
399,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
400,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
401,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
402,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
403,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
404,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
405,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
406,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
407,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
408,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
409,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
