iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
22,100.9372772216797,0.9291529417037964,0.16013370156288145,-0.918280553817749,SGD_start1,0.022000000000000002,0.01
23,91.5036865234375,0.8857270121574402,0.14721384197473525,-0.8761539936065674,SGD_start1,0.023,0.01
24,82.07009582519531,0.8423010826110839,0.13429398238658902,-0.8340274333953858,SGD_start1,0.024,0.01
25,72.63650512695312,0.7988751530647278,0.1213741227984428,-0.7919008731842041,SGD_start1,0.025,0.01
26,67.03119506835938,0.7644380331039429,0.11454656571149822,-0.7579741954803467,SGD_start1,0.026000000000000002,0.01
27,61.42588500976562,0.730000913143158,0.10771900862455364,-0.7240475177764892,SGD_start1,0.027,0.01
28,55.82057495117188,0.695563793182373,0.10089145153760906,-0.6901208400726319,SGD_start1,0.028,0.01
29,50.215264892578126,0.6611266732215881,0.09406389445066449,-0.6561941623687744,SGD_start1,0.028999999999999998,0.01
30,44.609954833984375,0.6266895532608032,0.0872363373637199,-0.622267484664917,SGD_start1,0.03,0.01
31,41.2136947631836,0.5996220827102661,0.08341608643531796,-0.5953966677188873,SGD_start1,0.031,0.01
32,37.81743469238281,0.572554612159729,0.07959583550691603,-0.5685258507728577,SGD_start1,0.032,0.01
33,34.42117462158203,0.5454871416091919,0.07577558457851408,-0.541655033826828,SGD_start1,0.033,0.01
34,31.02491455078125,0.5184196710586548,0.07195533365011214,-0.5147842168807983,SGD_start1,0.034,0.01
35,27.62865447998047,0.4913522005081177,0.0681350827217102,-0.4879133999347687,SGD_start1,0.035,0.01
36,25.556224060058593,0.47013712525367735,0.06589386910200118,-0.46675067543983456,SGD_start1,0.036000000000000004,0.01
37,23.483793640136717,0.448922049999237,0.06365265548229217,-0.4455879509449005,SGD_start1,0.037000000000000005,0.01
38,21.411363220214845,0.4277069747447967,0.06141144186258314,-0.4244252264499664,SGD_start1,0.038,0.01
39,19.33893280029297,0.4064918994903564,0.05917022824287412,-0.4032625019550323,SGD_start1,0.039,0.01
40,17.266502380371094,0.3852768242359161,0.0569290146231651,-0.3820997774600982,SGD_start1,0.04,0.01
41,15.998173713684082,0.3686697602272033,0.05557866320013996,-0.3654634296894073,SGD_start1,0.041,0.01
42,14.72984504699707,0.35206269621849057,0.05422831177711482,-0.3488270819187164,SGD_start1,0.042,0.01
43,13.461516380310059,0.3354556322097778,0.052877960354089676,-0.33219073414802547,SGD_start1,0.043,0.01
44,12.193187713623047,0.31884856820106505,0.05152760893106454,-0.3155543863773346,SGD_start1,0.044,0.01
45,10.924859046936035,0.3022415041923523,0.0501772575080394,-0.2989180386066437,SGD_start1,0.045,0.01
46,10.14751901626587,0.2892566442489624,0.04936429262161248,-0.2858431190252304,SGD_start1,0.046,0.01
47,9.370178985595704,0.2762717843055725,0.04855132773518556,-0.27276819944381714,SGD_start1,0.047,0.01
48,8.592838954925536,0.2632869243621826,0.04773836284875864,-0.25969327986240387,SGD_start1,0.048,0.01
49,7.815498924255371,0.2503020644187927,0.046925397962331715,-0.24661836028099057,SGD_start1,0.049,0.01
50,7.038158893585205,0.2373172044754028,0.0461124330759048,-0.2335434406995773,SGD_start1,0.05,0.01
51,6.561288928985595,0.22718245685100552,0.045643499493598895,-0.22325901985168453,SGD_start1,0.051000000000000004,0.01
52,6.0844189643859865,0.21704770922660824,0.045174565911293,-0.2129745990037918,SGD_start1,0.052000000000000005,0.01
53,5.607548999786377,0.20691296160221095,0.0447056323289871,-0.20269017815589901,SGD_start1,0.053,0.01
54,5.130679035186768,0.19677821397781367,0.0442366987466812,-0.19240575730800624,SGD_start1,0.054,0.01
55,4.653809070587158,0.1866434663534164,0.0437677651643753,-0.1821213364601135,SGD_start1,0.055,0.01
56,4.360994958877564,0.17875782251358027,0.04353123158216476,-0.17401544153690335,SGD_start1,0.056,0.01
57,4.068180847167969,0.17087217867374416,0.04329469799995422,-0.16590954661369323,SGD_start1,0.057,0.01
58,3.775366735458374,0.16298653483390804,0.04305816441774368,-0.15780365169048308,SGD_start1,0.057999999999999996,0.01
59,3.48255262374878,0.15510089099407193,0.04282163083553314,-0.14969775676727293,SGD_start1,0.059,0.01
60,3.189738512039185,0.1472152471542358,0.0425850972533226,-0.1415918618440628,SGD_start1,0.06,0.01
61,3.009710264205933,0.14111421853303907,0.04251406043767928,-0.1351785287261009,SGD_start1,0.061,0.01
62,2.829682016372681,0.13501318991184233,0.04244302362203596,-0.128765195608139,SGD_start1,0.062,0.01
63,2.649653768539429,0.1289121612906456,0.04237198680639264,-0.1223518624901771,SGD_start1,0.063,0.01
64,2.4696255207061766,0.12281113266944885,0.04230094999074932,-0.1159385293722152,SGD_start1,0.064,0.01
65,2.289597272872925,0.1167101040482521,0.042229913175106,-0.1095251962542533,SGD_start1,0.065,0.01
66,2.1786858558654787,0.11203894466161726,0.04228433147072788,-0.10441642403602593,SGD_start1,0.066,0.01
67,2.067774438858032,0.10736778527498242,0.04233874976634976,-0.09930765181779855,SGD_start1,0.067,0.01
68,1.956863021850586,0.10269662588834758,0.04239316806197164,-0.09419887959957116,SGD_start1,0.068,0.01
69,1.8459516048431397,0.09802546650171275,0.04244758635759352,-0.08909010738134378,SGD_start1,0.069,0.01
70,1.7350401878356934,0.0933543071150779,0.0425020046532154,-0.0839813351631164,SGD_start1,0.07,0.01
71,1.6664883613586425,0.08984847664833062,0.04266082495450972,-0.07986389249563212,SGD_start1,0.07100000000000001,0.01
72,1.597936534881592,0.08634264618158334,0.04281964525580404,-0.07574644982814784,SGD_start1,0.07200000000000001,0.01
73,1.529384708404541,0.08283681571483606,0.04297846555709836,-0.07162900716066356,SGD_start1,0.073,0.01
74,1.4608328819274905,0.07933098524808878,0.04313728585839268,-0.06751156449317927,SGD_start1,0.074,0.01
75,1.3922810554504397,0.0758251547813415,0.043296106159687,-0.063394121825695,SGD_start1,0.075,0.01
76,1.3497143268585208,0.07329780161380761,0.04355647116899486,-0.06001041457056996,SGD_start1,0.076,0.01
77,1.3071475982666017,0.07077044844627374,0.04381683617830272,-0.05662670731544492,SGD_start1,0.077,0.01
78,1.2645808696746828,0.06824309527873985,0.04407720118761058,-0.05324300006031988,SGD_start1,0.078,0.01
79,1.2220141410827636,0.06571574211120598,0.04433756619691844,-0.04985929280519484,SGD_start1,0.079,0.01
80,1.1794474124908447,0.0631883889436721,0.0445979312062263,-0.0464755855500698,SGD_start1,0.08,0.01
81,1.1528875350952148,0.061527188867330475,0.04498369917273516,-0.04360847175121306,SGD_start1,0.081,0.01
82,1.1263276576995849,0.05986598879098886,0.04536946713924402,-0.04074135795235632,SGD_start1,0.082,0.01
83,1.099767780303955,0.05820478871464724,0.04575523510575288,-0.037874244153499576,SGD_start1,0.083,0.01
84,1.073207902908325,0.05654358863830562,0.04614100307226174,-0.03500713035464284,SGD_start1,0.084,0.01
85,1.046648025512695,0.054882388561964,0.0465267710387706,-0.0321400165557861,SGD_start1,0.085,0.01
86,1.030080151557922,0.05406567305326458,0.047120464593172,-0.029606220871210058,SGD_start1,0.08600000000000001,0.01
87,1.0135122776031493,0.05324895754456516,0.0477141581475734,-0.027072425186634018,SGD_start1,0.08700000000000001,0.01
88,0.9969444036483763,0.05243224203586574,0.048307851701974804,-0.02453862950205798,SGD_start1,0.088,0.01
89,0.9803765296936034,0.05161552652716632,0.0489015452563762,-0.02200483381748194,SGD_start1,0.089,0.01
90,0.9638086557388306,0.0507988110184669,0.0494952388107776,-0.0194710381329059,SGD_start1,0.09,0.01
91,0.9536335110664368,0.0509682342410087,0.05055053383111948,-0.01716751717030996,SGD_start1,0.091,0.01
92,0.943458366394043,0.0511376574635505,0.05160582885146136,-0.01486399620771402,SGD_start1,0.092,0.01
93,0.9332832217216491,0.0513070806860923,0.052661123871803245,-0.01256047524511808,SGD_start1,0.093,0.01
94,0.9231080770492553,0.0514765039086341,0.053716418892145124,-0.01025695428252214,SGD_start1,0.094,0.01
95,0.9129329323768616,0.0516459271311759,0.054771713912487,-0.0079534333199262,SGD_start1,0.095,0.01
96,0.9064501047134399,0.05322927683591834,0.05688821375370022,-0.0061979616759344595,SGD_start1,0.096,0.01
97,0.8999672770500183,0.054812626540660776,0.059004713594913445,-0.00444249003194272,SGD_start1,0.097,0.01
98,0.8934844493865967,0.05639597624540322,0.06112121343612666,-0.0026870183879509797,SGD_start1,0.098,0.01
99,0.8870016217231751,0.057979325950145655,0.06323771327733989,-0.0009315467439592398,SGD_start1,0.099,0.01
100,0.8805187940597534,0.0595626756548881,0.0653542131185531,0.0008239249000325,SGD_start1,0.1,0.01
101,0.8744434475898742,0.06251701414585108,0.06863829791545863,0.0016807260923086798,SGD_start1,0.101,0.01
102,0.8683681011199951,0.06547135263681406,0.07192238271236415,0.00253752728458486,SGD_start1,0.10200000000000001,0.01
103,0.862292754650116,0.06842569112777704,0.07520646750926965,0.0033943284768610396,SGD_start1,0.103,0.01
104,0.8562174081802368,0.07138002961874002,0.07849055230617517,0.00425112966913722,SGD_start1,0.104,0.01
105,0.8501420617103577,0.074334368109703,0.0817746371030807,0.0051079308614134,SGD_start1,0.105,0.01
106,0.8428065299987793,0.07819231599569314,0.08598492145538325,0.00586216617375604,SGD_start1,0.106,0.01
107,0.835470998287201,0.08205026388168328,0.09019520580768582,0.00661640148609868,SGD_start1,0.107,0.01
108,0.8281354665756225,0.08590821176767341,0.09440549015998838,0.00737063679844132,SGD_start1,0.108,0.01
109,0.8207999348640442,0.08976615965366355,0.09861577451229095,0.00812487211078396,SGD_start1,0.109,0.01
110,0.8134644031524658,0.0936241075396537,0.1028260588645935,0.0088791074231266,SGD_start1,0.11,0.01
111,0.8045324087142944,0.09848169535398475,0.10808935761451721,0.01002749912440768,SGD_start1,0.111,0.01
112,0.795600414276123,0.10333928316831581,0.1133526563644409,0.011175890825688761,SGD_start1,0.112,0.01
113,0.7866684198379517,0.10819687098264688,0.11861595511436461,0.01232428252696984,SGD_start1,0.113,0.01
114,0.7777364253997803,0.11305445879697794,0.1238792538642883,0.01347267422825092,SGD_start1,0.114,0.01
115,0.7688044309616089,0.117912046611309,0.129142552614212,0.014621065929532,SGD_start1,0.115,0.01
116,0.7580599784851074,0.12400787770748134,0.13567398190498348,0.01644519753754134,SGD_start1,0.116,0.01
117,0.747315526008606,0.13010370880365368,0.14220541119575497,0.01826932914555068,SGD_start1,0.117,0.01
118,0.7365710735321045,0.13619953989982603,0.14873684048652644,0.02009346075356002,SGD_start1,0.118,0.01
119,0.725826621055603,0.14229537099599834,0.15526826977729793,0.02191759236156936,SGD_start1,0.119,0.01
120,0.7150821685791016,0.1483912020921707,0.1617996990680694,0.0237417239695787,SGD_start1,0.12,0.01
121,0.7023711442947388,0.15602243840694424,0.16983629465103145,0.02659571468830104,SGD_start1,0.121,0.01
122,0.689660120010376,0.16365367472171782,0.1778728902339935,0.02944970540702338,SGD_start1,0.122,0.01
123,0.6769490957260131,0.17128491103649138,0.18590948581695554,0.03230369612574572,SGD_start1,0.123,0.01
124,0.6642380714416504,0.17891614735126496,0.19394608139991756,0.03515768684446806,SGD_start1,0.124,0.01
125,0.6515270471572876,0.1865473836660385,0.2019826769828796,0.0380116775631904,SGD_start1,0.125,0.01
126,0.6368183851242065,0.19607283174991608,0.21175909638404844,0.042387977987527775,SGD_start1,0.126,0.01
127,0.6221097230911254,0.20559827983379364,0.22153551578521724,0.04676427841186516,SGD_start1,0.127,0.01
128,0.6074010610580445,0.2151237279176712,0.23131193518638607,0.05114057883620254,SGD_start1,0.128,0.01
129,0.5926923990249634,0.22464917600154874,0.2410883545875549,0.055516879260539914,SGD_start1,0.129,0.01
130,0.5779837369918823,0.2341746240854263,0.2508647739887237,0.0598931796848773,SGD_start1,0.13,0.01
131,0.5614414989948273,0.24602671861648556,0.2625896096229553,0.06644368767738335,SGD_start1,0.131,0.01
132,0.5448992609977722,0.2578788131475448,0.27431444525718685,0.07299419566988938,SGD_start1,0.132,0.01
133,0.5283570230007171,0.2697309076786041,0.28603928089141845,0.07954470366239542,SGD_start1,0.133,0.01
134,0.5118147850036621,0.28158300220966337,0.29776411652565,0.08609521165490147,SGD_start1,0.134,0.01
135,0.495272547006607,0.2934350967407226,0.3094889521598816,0.0926457196474075,SGD_start1,0.135,0.01
136,0.47731593251228327,0.30814070701599117,0.32332767844200133,0.10218590497970578,SGD_start1,0.136,0.01
137,0.45935931801795954,0.32284631729125973,0.33716640472412107,0.11172609031200406,SGD_start1,0.137,0.01
138,0.44140270352363586,0.3375519275665283,0.3510051310062408,0.12126627564430234,SGD_start1,0.138,0.01
139,0.42344608902931213,0.3522575378417968,0.36484385728836055,0.13080646097660062,SGD_start1,0.139,0.01
140,0.4054894745349884,0.3669631481170654,0.3786825835704803,0.1403466463088989,SGD_start1,0.14,0.01
141,0.3947052001953125,0.38459627032279964,0.3895548582077026,0.1515814960002899,SGD_start1,0.14100000000000001,0.01
142,0.3839209258556366,0.4022293925285339,0.40042713284492487,0.16281634569168085,SGD_start1,0.14200000000000002,0.01
143,0.3731366515159607,0.41986251473426817,0.4112994074821472,0.17405119538307184,SGD_start1,0.143,0.01
144,0.36235237717628477,0.43749563694000243,0.4221716821193695,0.18528604507446284,SGD_start1,0.144,0.01
145,0.3515681028366089,0.4551287591457367,0.4330439567565918,0.1965208947658538,SGD_start1,0.145,0.01
146,0.345457935333252,0.4576926290988922,0.43931434750556947,0.19647901058197015,SGD_start1,0.146,0.01
147,0.339347767829895,0.46025649905204774,0.44558473825454714,0.19643712639808647,SGD_start1,0.147,0.01
148,0.3332376003265381,0.46282036900520324,0.45185512900352476,0.19639524221420282,SGD_start1,0.148,0.01
149,0.32712743282318113,0.4653842389583588,0.45812551975250243,0.19635335803031914,SGD_start1,0.149,0.01
150,0.3210172653198242,0.4679481089115143,0.4643959105014801,0.1963114738464355,SGD_start1,0.15,0.01
151,0.31886444091796873,0.4730548083782196,0.4639750838279724,0.20268990993499753,SGD_start1,0.151,0.01
152,0.3167116165161133,0.47816150784492495,0.4635542571544647,0.20906834602355953,SGD_start1,0.152,0.01
153,0.3145587921142578,0.4832682073116302,0.463133430480957,0.21544678211212157,SGD_start1,0.153,0.01
154,0.31240596771240237,0.48837490677833556,0.4627126038074493,0.22182521820068357,SGD_start1,0.154,0.01
155,0.3102531433105469,0.4934816062450409,0.4622917771339416,0.2282036542892456,SGD_start1,0.155,0.01
156,0.30900719165802004,0.49543396234512327,0.46830266714096064,0.22733093202114105,SGD_start1,0.156,0.01
157,0.30776124000549315,0.4973863184452057,0.4743135571479797,0.2264582097530365,SGD_start1,0.157,0.01
158,0.3065152883529663,0.4993386745452881,0.4803244471549987,0.22558548748493193,SGD_start1,0.158,0.01
159,0.30526933670043943,0.5012910306453705,0.48633533716201777,0.22471276521682737,SGD_start1,0.159,0.01
160,0.3040233850479126,0.5032433867454529,0.4923462271690368,0.2238400429487228,SGD_start1,0.16,0.01
161,0.2995169460773468,0.5079018473625183,0.4912441670894622,0.23011828064918516,SGD_start1,0.161,0.01
162,0.295010507106781,0.5125603079795837,0.49014210700988764,0.23639651834964748,SGD_start1,0.162,0.01
163,0.2905040681362152,0.5172187685966492,0.48904004693031305,0.24267475605010982,SGD_start1,0.163,0.01
164,0.2859976291656494,0.5218772292137146,0.48793798685073847,0.24895299375057214,SGD_start1,0.164,0.01
165,0.2814911901950836,0.52653568983078,0.4868359267711639,0.2552312314510345,SGD_start1,0.165,0.01
166,0.28371740579605104,0.5280540823936463,0.492780315876007,0.2539072006940841,SGD_start1,0.166,0.01
167,0.2859436213970184,0.5295724749565125,0.4987247049808502,0.25258316993713376,SGD_start1,0.167,0.01
168,0.2881698369979858,0.5310908675193786,0.5046690940856934,0.25125913918018333,SGD_start1,0.168,0.01
169,0.2903960525989532,0.5326092600822449,0.5106134831905365,0.24993510842323297,SGD_start1,0.169,0.01
170,0.2926222681999206,0.5341276526451111,0.5165578722953796,0.2486110776662826,SGD_start1,0.17,0.01
171,0.2856897115707397,0.5385121464729309,0.5148845672607422,0.25484781861305233,SGD_start1,0.171,0.01
172,0.2787571549415588,0.5428966403007507,0.5132112622261047,0.26108455955982207,SGD_start1,0.17200000000000001,0.01
173,0.27182459831237793,0.5472811341285706,0.5115379571914673,0.26732130050659175,SGD_start1,0.173,0.01
174,0.264892041683197,0.5516656279563904,0.5098646521568299,0.2735580414533615,SGD_start1,0.174,0.01
175,0.2579594850540161,0.5560501217842102,0.5081913471221924,0.2797947824001312,SGD_start1,0.175,0.01
176,0.2636281132698059,0.5572240233421326,0.5141383886337281,0.2781363010406494,SGD_start1,0.176,0.01
177,0.2692967414855957,0.5583979249000549,0.5200854301452636,0.2764778196811676,SGD_start1,0.177,0.01
178,0.2749653697013855,0.5595718264579773,0.5260324716567993,0.27481933832168576,SGD_start1,0.178,0.01
179,0.2806339979171753,0.5607457280158996,0.5319795131683349,0.27316085696220394,SGD_start1,0.179,0.01
180,0.2863026261329651,0.561919629573822,0.5379265546798706,0.2715023756027221,SGD_start1,0.18,0.01
181,0.2765529632568359,0.5661146640777588,0.5357722520828248,0.2777256250381469,SGD_start1,0.181,0.01
182,0.26680330038070676,0.5703096985816956,0.5336179494857788,0.28394887447357176,SGD_start1,0.182,0.01
183,0.2570536375045776,0.5745047330856323,0.5314636468887329,0.29017212390899655,SGD_start1,0.183,0.01
184,0.24730397462844847,0.5786997675895691,0.529309344291687,0.2963953733444214,SGD_start1,0.184,0.01
185,0.2375543117523193,0.5828948020935059,0.5271550416946411,0.3026186227798462,SGD_start1,0.185,0.01
186,0.2469474375247955,0.5837977528572083,0.5331488370895385,0.3006947755813599,SGD_start1,0.186,0.01
187,0.25634056329727173,0.5847007036209106,0.5391426324844361,0.2987709283828735,SGD_start1,0.187,0.01
188,0.2657336890697479,0.585603654384613,0.5451364278793335,0.2968470811843872,SGD_start1,0.188,0.01
189,0.2751268148422241,0.5865066051483154,0.551130223274231,0.2949232339859008,SGD_start1,0.189,0.01
190,0.2845199406147003,0.5874095559120178,0.5571240186691284,0.2929993867874145,SGD_start1,0.19,0.01
191,0.2714703679084778,0.591472613811493,0.5545612215995789,0.29923193454742425,SGD_start1,0.191,0.01
192,0.25842079520225525,0.595535671710968,0.5519984245300293,0.30546448230743406,SGD_start1,0.192,0.01
193,0.2453712224960327,0.5995987296104431,0.5494356274604797,0.3116970300674438,SGD_start1,0.193,0.01
194,0.23232164978981013,0.6036617875099182,0.5468728303909302,0.3179295778274536,SGD_start1,0.194,0.01
195,0.2192720770835876,0.6077248454093933,0.5443100333213806,0.3241621255874634,SGD_start1,0.195,0.01
196,0.23278004527091975,0.6084170579910279,0.5503827214241028,0.3220224618911743,SGD_start1,0.196,0.01
197,0.2462880134582519,0.6091092705726624,0.5564554095268249,0.31988279819488524,SGD_start1,0.197,0.01
198,0.2597959816455841,0.6098014831542968,0.5625280976295471,0.31774313449859615,SGD_start1,0.198,0.01
199,0.2733039498329162,0.6104936957359314,0.5686007857322692,0.3156034708023071,SGD_start1,0.199,0.01
200,0.2868119180202484,0.6111859083175659,0.5746734738349915,0.313463807106018,SGD_start1,0.2,0.01
201,0.26996058523654937,0.6151602506637573,0.5717591047286987,0.31972598433494565,SGD_start1,0.201,0.01
202,0.2531092524528503,0.6191345930099488,0.568844735622406,0.3259881615638732,SGD_start1,0.202,0.01
203,0.2362579196691513,0.6231089353561401,0.5659303665161133,0.33225033879280086,SGD_start1,0.20299999999999999,0.01
204,0.21940658688545225,0.6270832777023315,0.5630159974098206,0.33851251602172844,SGD_start1,0.204,0.01
205,0.2025552541017532,0.631057620048523,0.5601016283035278,0.3447746932506561,SGD_start1,0.205,0.01
206,0.22060733437538144,0.631588089466095,0.5662781715393066,0.342457365989685,SGD_start1,0.206,0.01
207,0.2386594146490097,0.632118558883667,0.5724547147750855,0.34014003872871396,SGD_start1,0.207,0.01
208,0.2567114949226379,0.632649028301239,0.5786312580108642,0.3378227114677429,SGD_start1,0.208,0.01
209,0.27476357519626615,0.633179497718811,0.5848078012466431,0.33550538420677184,SGD_start1,0.209,0.01
210,0.2928156554698944,0.6337099671363831,0.5909843444824219,0.3331880569458008,SGD_start1,0.21,0.01
211,0.27166697680950164,0.6376297473907471,0.5877627849578857,0.3394983351230621,SGD_start1,0.211,0.01
212,0.25051829814910886,0.6415495276451111,0.5845412254333496,0.3458086133003235,SGD_start1,0.212,0.01
213,0.22936961948871612,0.6454693078994751,0.5813196659088135,0.3521188914775848,SGD_start1,0.213,0.01
214,0.20822094082832338,0.6493890881538391,0.5780981063842774,0.35842916965484617,SGD_start1,0.214,0.01
215,0.1870722621679306,0.6533088684082031,0.5748765468597412,0.3647394478321075,SGD_start1,0.215,0.01
216,0.21010777950286863,0.6537175297737121,0.5811773061752319,0.3622748613357544,SGD_start1,0.216,0.01
217,0.23314329683780669,0.6541261911392212,0.5874780654907227,0.3598102748394012,SGD_start1,0.217,0.01
218,0.2561788141727447,0.6545348525047302,0.5937788248062134,0.3573456883430481,SGD_start1,0.218,0.01
219,0.27921433150768277,0.6549435138702393,0.6000795841217041,0.3548811018466949,SGD_start1,0.219,0.01
220,0.3022498488426208,0.6553521752357483,0.6063803434371948,0.3524165153503418,SGD_start1,0.22,0.01
221,0.2763234674930572,0.6592452168464661,0.6028859496116639,0.35879164934158325,SGD_start1,0.221,0.01
222,0.2503970861434936,0.6631382584571839,0.5993915557861328,0.3651667833328247,SGD_start1,0.222,0.01
223,0.22447070479393,0.6670313000679016,0.5958971619606018,0.37154191732406616,SGD_start1,0.223,0.01
224,0.1985443234443664,0.6709243416786194,0.5924027681350708,0.3779170513153076,SGD_start1,0.224,0.01
225,0.1726179420948028,0.6748173832893372,0.5889083743095398,0.3842921853065491,SGD_start1,0.225,0.01
226,0.2010737001895904,0.6751367926597596,0.5953505158424377,0.3817049503326416,SGD_start1,0.226,0.01
227,0.22952945828437799,0.6754562020301819,0.6017926573753357,0.3791177153587341,SGD_start1,0.227,0.01
228,0.2579852163791656,0.6757756114006043,0.6082347989082336,0.37653048038482667,SGD_start1,0.228,0.01
229,0.2864409744739532,0.6760950207710266,0.6146769404411316,0.37394324541091917,SGD_start1,0.229,0.01
230,0.3148967325687408,0.676414430141449,0.6211190819740295,0.3713560104370117,SGD_start1,0.23,0.01
231,0.2837291538715362,0.6803037047386169,0.6173780679702758,0.37781100869178774,SGD_start1,0.231,0.01
232,0.25256157517433164,0.6841929793357849,0.6136370539665222,0.3842660069465637,SGD_start1,0.232,0.01
233,0.22139399647712704,0.6880822539329529,0.6098960399627685,0.39072100520133973,SGD_start1,0.23299999999999998,0.01
234,0.19022641777992247,0.6919715285301209,0.6061550259590149,0.3971760034561157,SGD_start1,0.23399999999999999,0.01
235,0.1590588390827179,0.6958608031272888,0.6024140119552612,0.4036310017108917,SGD_start1,0.235,0.01
236,0.19336459040641785,0.6961173295974732,0.6090123653411865,0.40094109177589415,SGD_start1,0.236,0.01
237,0.22767034173011777,0.6963738560676574,0.6156107187271118,0.3982511818408966,SGD_start1,0.237,0.01
238,0.2619760930538177,0.6966303825378418,0.6222090721130371,0.395561271905899,SGD_start1,0.238,0.01
239,0.29628184437751764,0.6968869090080261,0.6288074254989624,0.39287136197090144,SGD_start1,0.239,0.01
240,0.3305875957012176,0.6971434354782104,0.6354057788848877,0.3901814520359039,SGD_start1,0.24,0.01
241,0.29373066127300257,0.7010478973388672,0.6314374566078186,0.39672946929931635,SGD_start1,0.241,0.01
242,0.25687372684478754,0.7049523591995239,0.6274691343307495,0.4032774865627288,SGD_start1,0.242,0.01
243,0.22001679241657254,0.7088568210601807,0.6235008120536805,0.40982550382614136,SGD_start1,0.243,0.01
244,0.18315985798835752,0.7127612829208374,0.6195324897766114,0.41637352108955383,SGD_start1,0.244,0.01
245,0.1463029235601425,0.7166657447814941,0.6155641674995422,0.4229215383529663,SGD_start1,0.245,0.01
246,0.18688282966613767,0.7168802618980408,0.6223316192626953,0.42014506459236145,SGD_start1,0.246,0.01
247,0.22746273577213286,0.7170947790145874,0.6290990710258484,0.4173685908317566,SGD_start1,0.247,0.01
248,0.26804264187812804,0.717309296131134,0.6358665227890015,0.41459211707115173,SGD_start1,0.248,0.01
249,0.30862254798412325,0.7175238132476807,0.6426339745521545,0.4118156433105469,SGD_start1,0.249,0.01
250,0.3492024540901184,0.7177383303642273,0.6494014263153076,0.409039169549942,SGD_start1,0.25,0.01
251,0.3062181711196899,0.721673560142517,0.6452192425727844,0.4156912684440613,SGD_start1,0.251,0.01
252,0.2632338881492614,0.7256087899208069,0.6410370588302612,0.4223433673381805,SGD_start1,0.252,0.01
253,0.22024960517883296,0.7295440196990967,0.6368548750877381,0.4289954662322998,SGD_start1,0.253,0.01
254,0.17726532220840446,0.7334792494773865,0.6326726913452149,0.435647565126419,SGD_start1,0.254,0.01
255,0.134281039237976,0.7374144792556763,0.6284905076026917,0.4422996640205383,SGD_start1,0.255,0.01
256,0.18155844211578362,0.7376028060913086,0.6354381680488587,0.43944929838180535,SGD_start1,0.256,0.01
257,0.22883584499359122,0.7377911329269409,0.6423858284950257,0.4365989327430725,SGD_start1,0.257,0.01
258,0.27611324787139885,0.7379794597625733,0.6493334889411926,0.43374856710433957,SGD_start1,0.258,0.01
259,0.3233906507492065,0.7381677865982056,0.6562811493873596,0.4308982014656067,SGD_start1,0.259,0.01
260,0.3706680536270141,0.7383561134338379,0.6632288098335266,0.4280478358268738,SGD_start1,0.26,0.01
