iteration,loss,grad_norm,x,y
495,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
500,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
505,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
510,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
515,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
520,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
525,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
530,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
535,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
540,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
545,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
550,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
555,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
560,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
565,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
570,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
575,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
580,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
585,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
590,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
595,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
600,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
605,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
610,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
615,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
620,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
625,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
630,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
635,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
640,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
645,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
650,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
655,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
660,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
665,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
670,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
675,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
680,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
685,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
690,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
695,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
700,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
705,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
710,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
715,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
720,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
725,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
730,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
735,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
740,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
745,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
750,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
755,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
760,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
765,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
770,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
775,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
780,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
785,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
790,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
795,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
800,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
805,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
810,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
815,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
820,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
825,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
830,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
835,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
840,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
845,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
850,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
855,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
860,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
865,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
870,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
875,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
880,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
885,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
890,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
895,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
900,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
905,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
910,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
915,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
920,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
925,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
930,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
935,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
940,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
945,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
950,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
955,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
960,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
965,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
970,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
975,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
980,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
985,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
990,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
995,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1000,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1005,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1010,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1015,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1020,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1025,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1030,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1035,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1040,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1045,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1050,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1055,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1060,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1065,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1070,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1075,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1080,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1085,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1090,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1095,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1100,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1105,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1110,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1115,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1120,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1125,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1130,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1135,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1140,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1145,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1150,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1155,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1160,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1165,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1170,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1175,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1180,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1185,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1190,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1195,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1200,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1205,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1210,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1215,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1220,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1225,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1230,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1235,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1240,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1245,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1250,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1255,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1260,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1265,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1270,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1275,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1280,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1285,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1290,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1295,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1300,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1305,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1310,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1315,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1320,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1325,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1330,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1335,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1340,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1345,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1350,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1355,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1360,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1365,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1370,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1375,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1380,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1385,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1390,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1395,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1400,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1405,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1410,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1415,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1420,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1425,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1430,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1435,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1440,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1445,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1450,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1455,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1460,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1465,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1470,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1475,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1480,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1485,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1490,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1495,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1500,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1505,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1510,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1515,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1520,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1525,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1530,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1535,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1540,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1545,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1550,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1555,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1560,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1565,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1570,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1575,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1580,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1585,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1590,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1595,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1600,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1605,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1610,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1615,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1620,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1625,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1630,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1635,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1640,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1645,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1650,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1655,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1660,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1665,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1670,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1675,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1680,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1685,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1690,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1695,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1700,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1705,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1710,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1715,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1720,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1725,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1730,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1735,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1740,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1745,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1750,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1755,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1760,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1765,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1770,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1775,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1780,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1785,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1790,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1795,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1800,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1805,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1810,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1815,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1820,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1825,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1830,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1835,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1840,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1845,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1850,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1855,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1860,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1865,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1870,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1875,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1880,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1885,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1890,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1895,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1900,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1905,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1910,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1915,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1920,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1925,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1930,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1935,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1940,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
1945,17.240402221679688,10.0,0.011927656829357147,0.09684979915618896
1950,1.9115216732025146,10.0,0.07444638013839722,-0.39922621846199036
1955,17.240400314331055,9.999999046325684,0.011927656829357147,0.09684973955154419
1960,1.9115204811096191,9.999999046325684,0.07444640249013901,-0.39922621846199036
