iteration,loss,grad_norm,x,y
0,1806.5,10.0,1.0256397724151611,-1.8419419527053833
5,11.837776184082031,10.000000953674316,0.015088138170540333,0.17056399583816528
10,3.87146258354187,10.0,0.057576704770326614,-0.3276294469833374
15,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
20,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
25,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
30,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
35,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
40,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
45,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
50,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
55,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
60,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
65,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
70,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
75,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
80,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
85,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
90,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
95,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
100,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
105,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
110,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
115,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
120,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
125,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
130,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
135,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
140,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
145,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
150,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
155,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
160,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
165,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
170,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
175,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
180,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
185,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
190,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
195,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
200,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
205,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
210,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
215,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
220,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
225,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
230,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
235,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
240,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
245,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
250,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
255,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
260,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
265,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
270,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
275,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
280,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
285,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
290,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
295,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
300,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
305,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
310,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
315,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
320,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
325,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
330,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
335,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
340,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
345,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
350,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
355,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
360,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
365,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
370,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
375,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
380,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
385,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
