iteration,loss,grad_norm,x,y
0,404.0,10.000000953674316,-0.5523418188095093,-0.7772845029830933
5,9.326083183288574,9.999999046325684,0.060749560594558716,-0.20870962738990784
10,5.393571853637695,10.0,0.022216536104679108,0.2898033857345581
15,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
20,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
25,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
30,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
35,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
40,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
45,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
50,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
55,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
60,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
65,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
70,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
75,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
80,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
85,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
90,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
95,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
100,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
105,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
110,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
115,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
120,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
125,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
130,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
135,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
140,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
145,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
150,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
155,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
160,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
165,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
170,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
175,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
180,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
185,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
190,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
195,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
200,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
205,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
210,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
215,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
220,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
225,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
230,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
235,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
240,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
245,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
250,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
255,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
260,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
265,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
270,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
275,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
280,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
285,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
290,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
295,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
300,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
305,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
310,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
315,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
320,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
325,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
330,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
335,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
340,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
345,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
350,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
355,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
360,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
365,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
370,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
375,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
380,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
385,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
390,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
395,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
400,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
405,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
410,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
415,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
420,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
425,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
430,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
435,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
440,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
445,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
450,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
455,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
460,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
465,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
470,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
475,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
480,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
485,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
490,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
495,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
500,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
505,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
510,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
515,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
520,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
525,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
530,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
535,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
540,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
545,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
550,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
555,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
560,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
565,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
570,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
575,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
580,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
585,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
590,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
595,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
600,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
605,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
610,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
615,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
620,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
625,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
630,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
635,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
640,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
645,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
650,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
655,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
660,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
665,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
670,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
675,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
680,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
685,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
690,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
695,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
700,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
705,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
710,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
715,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
720,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
725,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
730,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
735,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
740,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
745,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
750,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
755,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
760,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
765,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
770,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
775,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
780,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
785,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
790,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
795,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
800,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
805,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
810,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
815,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
820,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
825,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
830,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
835,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
840,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
845,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
850,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
855,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
860,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
865,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
870,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
875,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
880,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
885,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
890,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
895,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
900,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
905,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
910,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
915,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
920,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
925,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
930,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
935,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
940,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
945,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
950,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
955,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
960,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
965,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
970,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
975,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
980,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
985,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
990,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
995,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1000,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1005,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1010,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1015,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1020,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1025,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1030,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1035,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1040,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1045,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1050,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1055,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1060,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1065,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1070,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1075,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1080,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1085,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1090,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1095,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1100,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1105,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1110,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1115,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1120,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1125,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1130,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1135,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1140,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1145,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1150,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1155,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1160,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1165,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1170,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1175,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1180,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1185,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1190,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1195,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1200,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1205,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1210,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1215,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1220,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1225,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1230,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1235,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1240,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1245,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1250,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1255,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1260,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1265,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1270,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1275,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1280,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1285,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1290,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1295,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1300,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1305,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1310,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1315,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1320,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1325,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1330,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1335,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1340,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1345,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1350,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1355,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1360,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1365,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1370,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1375,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1380,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1385,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1390,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1395,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1400,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1405,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1410,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1415,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1420,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1425,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1430,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1435,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1440,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1445,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1450,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1455,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1460,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1465,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1470,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1475,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1480,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1485,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1490,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1495,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1500,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1505,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1510,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1515,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1520,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1525,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1530,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1535,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1540,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1545,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
