iteration,loss,grad_norm,x,y
165,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
170,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
175,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
180,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
185,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
190,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
195,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
200,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
205,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
210,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
215,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
220,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
225,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
230,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
235,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
240,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
245,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
250,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
255,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
260,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
265,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
270,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
275,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
280,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
285,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
290,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
295,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
300,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
305,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
310,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
315,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
320,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
325,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
330,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
335,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
340,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
345,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
350,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
355,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
360,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
365,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
370,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
375,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
380,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
385,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
390,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
395,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
400,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
405,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
410,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
415,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
420,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
425,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
430,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
435,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
440,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
445,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
450,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
455,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
460,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
465,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
470,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
475,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
480,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
485,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
490,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
495,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
500,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
505,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
510,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
515,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
520,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
525,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
530,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
535,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
540,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
545,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
550,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
555,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
560,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
565,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
570,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
575,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
580,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
585,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
590,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
595,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
600,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
605,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
610,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
615,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
620,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
625,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
630,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
635,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
640,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
645,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
650,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
655,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
660,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
665,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
670,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
675,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
680,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
685,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
690,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
695,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
700,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
705,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
710,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
715,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
720,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
725,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
730,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
735,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
740,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
745,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
750,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
755,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
760,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
765,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
770,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
775,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
780,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
785,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
790,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
795,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
800,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
805,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
810,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
815,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
820,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
825,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
830,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
835,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
840,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
845,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
850,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
855,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
860,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
865,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
870,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
875,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
880,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
885,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
890,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
895,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
900,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
905,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
910,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
915,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
920,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
925,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
930,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
935,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
940,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
945,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
950,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
955,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
960,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
965,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
970,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
975,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
980,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
985,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
990,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
995,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1000,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1005,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1010,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1015,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1020,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1025,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1030,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1035,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1040,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1045,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1050,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1055,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1060,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1065,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1070,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1075,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1080,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1085,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1090,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1095,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1100,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1105,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1110,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1115,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1120,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1125,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1130,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1135,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1140,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1145,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1150,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1155,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1160,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1165,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1170,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1175,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1180,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1185,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1190,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1195,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1200,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1205,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1210,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1215,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1220,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1225,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1230,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1235,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1240,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1245,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1250,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1255,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1260,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1265,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1270,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1275,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1280,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1285,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1290,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1295,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1300,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1305,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1310,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1315,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1320,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1325,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1330,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1335,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1340,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1345,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1350,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1355,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1360,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1365,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1370,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1375,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1380,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1385,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1390,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1395,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1400,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1405,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1410,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1415,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1420,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1425,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1430,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1435,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1440,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1445,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1450,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1455,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1460,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1465,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1470,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1475,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1480,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1485,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1490,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1495,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1500,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1505,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1510,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1515,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1520,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1525,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1530,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1535,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1540,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1545,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1550,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1555,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1560,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1565,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1570,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1575,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1580,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1585,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1590,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1595,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1600,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1605,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1610,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1615,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1620,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1625,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1630,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1635,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1640,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1645,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1650,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1655,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1660,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1665,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1670,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1675,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1680,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1685,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1690,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1695,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1700,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1705,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1710,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1715,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1720,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1725,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1730,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1735,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1740,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1745,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1750,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1755,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1760,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1765,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1770,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1775,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1780,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1785,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1790,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1795,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1800,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1805,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1810,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1815,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1820,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1825,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1830,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1835,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1840,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1845,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1850,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1855,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1860,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1865,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1870,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1875,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1880,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1885,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1890,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1895,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1900,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1905,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1910,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1915,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1920,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1925,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1930,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1935,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1940,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1945,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1950,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1955,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1960,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1965,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1970,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1975,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1980,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1985,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
1990,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
1995,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
2000,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
2005,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
2010,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
2015,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
2020,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
2025,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
2030,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
2035,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
2040,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
2045,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
2050,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
2055,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
2060,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
2065,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
2070,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
2075,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
2080,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
2085,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
2090,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
2095,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
2100,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
2105,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
