iteration,loss,grad_norm,x,y
220,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
225,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
230,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
235,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
240,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
245,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
250,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
255,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
260,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
265,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
270,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
275,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
280,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
285,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
290,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
295,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
300,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
305,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
310,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
315,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
320,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
325,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
330,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
335,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
340,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
345,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
350,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
355,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
360,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
365,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
370,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
375,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
380,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
385,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
390,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
395,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
400,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
405,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
410,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
415,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
420,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
425,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
430,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
435,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
440,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
445,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
450,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
455,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
460,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
465,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
470,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
475,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
480,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
485,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
490,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
495,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
500,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
505,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
510,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
515,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
520,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
525,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
530,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
535,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
540,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
545,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
550,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
555,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
560,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
565,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
570,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
575,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
580,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
585,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
590,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
595,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
600,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
605,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
610,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
615,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
620,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
625,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
630,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
635,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
640,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
645,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
650,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
655,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
660,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
665,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
670,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
675,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
680,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
685,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
690,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
695,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
700,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
705,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
710,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
715,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
720,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
725,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
730,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
735,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
740,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
745,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
750,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
755,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
760,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
765,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
770,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
775,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
780,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
785,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
790,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
795,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
800,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
805,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
810,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
815,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
820,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
825,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
830,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
835,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
840,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
845,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
850,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
855,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
860,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
865,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
870,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
875,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
880,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
885,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
890,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
895,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
900,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
905,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
910,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
915,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
920,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
925,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
930,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
935,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
940,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
945,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
950,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
955,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
960,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
965,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
970,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
975,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
980,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
985,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
990,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
995,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1000,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1005,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1010,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1015,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1020,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1025,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1030,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1035,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1040,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1045,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1050,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1055,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1060,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1065,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1070,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1075,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1080,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1085,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1090,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1095,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1100,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1105,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1110,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1115,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1120,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1125,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1130,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1135,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1140,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1145,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1150,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1155,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1160,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1165,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1170,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1175,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1180,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1185,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1190,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1195,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1200,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1205,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1210,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1215,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1220,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1225,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1230,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1235,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1240,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1245,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1250,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1255,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1260,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1265,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1270,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1275,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1280,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1285,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1290,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1295,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1300,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1305,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1310,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1315,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1320,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1325,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1330,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1335,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1340,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1345,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1350,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1355,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1360,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1365,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1370,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1375,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1380,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1385,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1390,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1395,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1400,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1405,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1410,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1415,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1420,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1425,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1430,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1435,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1440,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1445,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1450,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1455,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1460,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1465,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1470,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1475,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1480,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1485,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1490,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1495,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1500,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1505,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1510,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1515,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1520,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1525,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1530,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1535,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1540,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1545,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1550,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1555,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1560,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1565,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1570,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1575,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1580,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1585,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1590,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1595,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1600,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1605,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1610,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1615,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1620,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1625,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1630,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1635,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1640,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1645,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1650,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1655,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1660,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1665,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1670,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1675,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1680,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1685,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1690,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1695,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1700,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1705,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1710,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1715,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1720,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1725,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1730,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1735,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1740,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1745,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1750,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1755,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1760,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1765,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1770,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1775,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1780,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1785,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1790,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1795,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1800,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1805,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1810,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1815,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1820,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1825,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1830,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1835,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1840,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1845,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1850,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1855,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1860,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1865,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1870,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1875,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1880,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1885,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1890,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1895,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1900,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1905,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1910,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1915,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1920,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1925,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1930,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1935,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1940,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1945,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1950,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1955,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1960,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1965,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1970,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1975,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1980,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1985,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
1990,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
1995,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
2000,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
2005,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
2010,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
2015,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
2020,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
2025,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
2030,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
2035,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
2040,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
2045,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
2050,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
2055,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
2060,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
2065,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
2070,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
2075,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
2080,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
2085,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
2090,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
2095,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
2100,7.178466320037842,10.0,0.05718563497066498,-0.24885761737823486
2105,7.245743274688721,10.0,0.018810678273439407,0.24966758489608765
