iteration,loss,grad_norm,x,y
0,6.5,10.0,0.8570364117622375,0.14996430277824402
5,25.074569702148438,10.0,0.23807013034820557,0.2080002725124359
10,1.7487565279006958,9.999999046325684,0.13963879644870758,-0.3974640667438507
15,18.11077880859375,10.0,0.011722356081008911,0.08621197938919067
20,1.7175779342651367,9.999999046325684,0.08019666373729706,-0.4090769290924072
25,18.110754013061523,9.999999046325684,0.011719778180122375,0.08621188998222351
30,1.7175829410552979,9.999998092651367,0.08019647002220154,-0.40907663106918335
35,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
40,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
45,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
50,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
55,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
60,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
65,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
70,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
75,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
80,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
85,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
90,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
95,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
100,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
105,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
110,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
115,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
120,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
125,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
130,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
135,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
140,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
145,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
150,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
155,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
160,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
165,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
170,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
175,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
180,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
185,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
190,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
195,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
200,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
205,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
210,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
215,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
220,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
225,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
230,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
235,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
240,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
245,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
250,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
255,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
260,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
265,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
270,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
275,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
280,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
285,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
290,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
295,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
300,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
305,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
310,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
315,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
320,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
325,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
330,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
335,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
340,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
345,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
350,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
355,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
360,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
365,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
370,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
375,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
380,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
385,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
390,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
395,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
400,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
405,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
410,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
415,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
420,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
425,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
430,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
435,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
440,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
