iteration,loss,grad_norm,x,y
270,0.041559573262929916,1.2669206857681274,0.9523604512214661,0.933881938457489
275,0.003766472917050123,1.2692312002182007,0.9552762508392334,0.9337900876998901
280,0.021255936473608017,1.2714049816131592,0.9649133682250977,0.9275367856025696
285,0.004783314187079668,1.2733964920043945,0.9692482948303223,0.9268356561660767
290,0.0022065588273108006,1.2758039236068726,0.9758861064910889,0.9248141050338745
295,0.08067825436592102,1.2779070138931274,0.9518301486968994,0.9506601691246033
300,0.04169626533985138,1.280346393585205,0.9734014272689819,0.9322804808616638
305,0.001420873566530645,0.9127098321914673,0.9644619226455688,0.9432217478752136
310,0.005492477212101221,1.283761978149414,0.9687197208404541,0.9430387020111084
315,0.0010635151993483305,0.7027550339698792,0.9749626517295837,0.9417087435722351
320,0.011761481873691082,1.2908562421798706,0.9779251217842102,0.9444971084594727
325,0.0006086166831664741,0.03046479821205139,0.9732566475868225,0.9544161558151245
330,0.0011649185325950384,1.1343355178833008,0.9797183871269226,0.9548361301422119
335,0.003154497127979994,1.3033207654953003,0.9794347882270813,0.9617565870285034
340,0.002008958952501416,1.3076202869415283,0.9849748015403748,0.9631428122520447
345,0.0005432325997389853,0.7619574069976807,0.9853196740150452,0.968824565410614
350,0.0027448029723018408,1.3159418106079102,0.9853959083557129,0.9743685722351074
355,0.0036338199861347675,1.3192014694213867,0.9888336062431335,0.9760988354682922
360,0.00046119221951812506,0.834554135799408,0.9950633645057678,0.9749000072479248
365,0.014841241762042046,1.325241208076477,0.9946238398551941,0.9786648154258728
370,0.007552331313490868,1.3268425464630127,0.9884118437767029,0.9866780638694763
375,0.012080737389624119,1.327608346939087,0.9887533783912659,0.9878623485565186
380,0.012264172546565533,1.3283759355545044,0.9949404001235962,0.9831376671791077
385,0.0038710145745426416,1.329224705696106,0.9946478009223938,0.9841844439506531
390,0.0022546604741364717,1.329646348953247,0.9885672330856323,0.9905120730400085
395,0.018511060625314713,1.3297622203826904,0.9889527559280396,0.9907228350639343
400,0.016926385462284088,1.3301472663879395,0.9951182007789612,0.9854823350906372
405,0.002052521798759699,1.3307772874832153,0.994867205619812,0.9862557053565979
410,0.001077044871635735,1.3311349153518677,0.9888837337493896,0.9924521446228027
415,0.021550288423895836,1.3312933444976807,0.9894094467163086,0.9925578832626343
420,0.018101582303643227,1.3317244052886963,0.9957366585731506,0.9871944785118103
425,0.0018811479676514864,1.3323545455932617,0.9956125020980835,0.9878619313240051
430,0.0011147013865411282,1.3326914310455322,0.9897387027740479,0.9939211010932922
435,0.020953094586730003,1.3327945470809937,0.9901745319366455,0.9939932823181152
440,0.018811726942658424,1.3331246376037598,0.996268630027771,0.9886959791183472
445,0.0029874914325773716,1.3336880207061768,0.99680095911026,0.9886401295661926
450,0.0039812903851270676,1.3339288234710693,0.9914683103561401,0.9939823150634766
455,0.010456731542944908,1.3338371515274048,0.9921547174453735,0.9935001134872437
460,0.0075962659902870655,1.3339154720306396,0.9983143210411072,0.9877515435218811
465,0.008303469978272915,1.3341723680496216,0.9980984330177307,0.98796546459198
470,0.006979844067245722,1.3341481685638428,0.9922057390213013,0.9935205578804016
475,0.008118635974824429,1.333895206451416,0.9925316572189331,0.9931724667549133
480,0.006493085995316505,1.3338741064071655,0.998437225818634,0.9875263571739197
485,0.008717916905879974,1.3340635299682617,0.9981019496917725,0.9877892732620239
490,0.00704362103715539,1.3340128660202026,0.992182195186615,0.9933584332466125
495,0.008070691488683224,1.3337633609771729,0.992466926574707,0.9930388927459717
500,0.006571643054485321,1.3337414264678955,0.9983116984367371,0.9874347448348999
505,0.008367721922695637,1.3339225053787231,0.9979693293571472,0.9877153038978577
510,0.006696778349578381,1.33388090133667,0.992084801197052,0.9932827353477478
515,0.00830844510346651,1.3336552381515503,0.9923674464225769,0.9929797649383545
520,0.006812861189246178,1.3336435556411743,0.9981779456138611,0.9874075055122375
525,0.00792757049202919,1.3338228464126587,0.9978412389755249,0.9877001643180847
530,0.0063051385805010796,1.3337934017181396,0.9919953942298889,0.9932630062103271
535,0.008604902774095535,1.3335905075073242,0.9922801852226257,0.9929726123809814
540,0.007094863802194595,1.3335882425308228,0.9980617165565491,0.9874273538589478
545,0.007484447676688433,1.3337655067443848,0.9977311491966248,0.9877292513847351
550,0.00591611722484231,1.3337458372116089,0.9919208884239197,0.9932864308357239
555,0.008928980678319931,1.3335630893707275,0.9922076463699341,0.9930060505867004
560,0.007398899178951979,1.3335686922073364,0.9979631304740906,0.9874840974807739
565,0.00705295242369175,1.3337430953979492,0.9976380467414856,0.9877932667732239
570,0.0055388472974300385,1.3337318897247314,0.9918599724769592,0.9933441281318665
575,0.009271305985748768,1.3335669040679932,0.9921484589576721,0.993071973323822
580,0.007719140965491533,1.3335784673690796,0.9978798031806946,0.9875703454017639
585,0.0066359019838273525,1.3337498903274536,0.9975594878196716,0.9878852963447571
590,0.005175876431167126,1.3337453603744507,0.9918105602264404,0.9934295415878296
595,0.009628880769014359,1.333595633506775,0.9921004176139832,0.9931641221046448
600,0.008052731864154339,1.3336127996444702,0.9978095293045044,0.9876805543899536
605,0.006235497538000345,1.3337807655334473,0.9974934458732605,0.988000214099884
610,0.004827926401048899,1.3337819576263428,0.9917710423469543,0.9935378432273865
615,0.009999381378293037,1.3336459398269653,0.992061972618103,0.9932782053947449
620,0.00839815754443407,1.333667516708374,0.9977505207061768,0.9878108501434326
625,0.0058511849492788315,1.3338319063186646,0.9974381327629089,0.9881344437599182
630,0.004495186731219292,1.3338379859924316,0.9917400479316711,0.9936656951904297
635,0.0103816082701087,1.3337146043777466,0.9920318722724915,0.993411123752594
640,0.008754740469157696,1.333739995956421,0.9977014660835266,0.9879584908485413
645,0.005482700187712908,1.333900809288025,0.9973924160003662,0.988285481929779
650,0.004177551716566086,1.3339115381240845,0.991716742515564,0.9938105344772339
655,0.010773992165923119,1.3337994813919067,0.9920095205307007,0.9935604929924011
660,0.009120353497564793,1.3338284492492676,0.9976615905761719,0.9881214499473572
665,0.005130621138960123,1.3339858055114746,0.9973556399345398,0.9884514808654785
670,0.0038751037791371346,1.3340007066726685,0.9917007088661194,0.9939706921577454
675,0.011175708845257759,1.3338991403579712,0.9919942021369934,0.9937247037887573
680,0.009495113044977188,1.3339314460754395,0.9976300001144409,0.9882981181144714
685,0.0047939252108335495,1.3340853452682495,0.9973268508911133,0.9886309504508972
690,0.0035865092650055885,1.334104299545288,0.9916910529136658,0.9941447973251343
695,0.01158752478659153,1.334012508392334,0.9919852614402771,0.9939027428627014
700,0.009879722259938717,1.334047794342041,0.9976060390472412,0.9884878993034363
705,0.004471430554986,1.3341985940933228,0.9973055720329285,0.988823413848877
710,0.003311336040496826,1.3342211246490479,0.991687536239624,0.9943323135375977
715,0.012009074911475182,1.3341387510299683,0.9919824600219727,0.9940938353538513
720,0.010273359715938568,1.3341768980026245,0.9975893497467041,0.9886900782585144
725,0.004162917844951153,1.3343251943588257,0.9972914457321167,0.9890282154083252
730,0.0030493733938783407,1.3343509435653687,0.9916900396347046,0.994532585144043
735,0.012440488673746586,1.334277868270874,0.9919856190681458,0.9942977428436279
740,0.010677344165742397,1.33431875705719,0.9975794553756714,0.9889044165611267
745,0.0038671239744871855,1.3344646692276,0.9972839951515198,0.9892451167106628
750,0.0027996469289064407,1.33449387550354,0.9916982650756836,0.9947454333305359
755,0.01288189459592104,1.3344290256500244,0.9919946193695068,0.9945141077041626
760,0.011090829037129879,1.33447265625,0.9975763559341431,0.9891307950019836
765,0.0035834996961057186,1.3346163034439087,0.9972831010818481,0.9894741177558899
770,0.002561004366725683,1.3346487283706665,0.9917119741439819,0.9949710369110107
775,0.013335619121789932,1.3345924615859985,0.9920090436935425,0.994743287563324
780,0.01151672750711441,1.334639072418213,0.9975796341896057,0.9893696308135986
785,0.0033108682837337255,1.3347806930541992,0.9972885251045227,0.9897157549858093
790,0.0023328133393079042,1.334816575050354,0.9917310476303101,0.9952097535133362
795,0.01380330603569746,1.3347684144973755,0.9920288920402527,0.9949856996536255
800,0.011955945752561092,1.3348180055618286,0.997589111328125,0.9896214008331299
805,0.0030484169255942106,1.3349583148956299,0.9973002076148987,0.9899705052375793
810,0.0021149341482669115,1.3349977731704712,0.9917558431625366,0.9954621195793152
815,0.014284553937613964,1.3349577188491821,0.9920545220375061,0.9952419400215149
820,0.012408781796693802,1.335010290145874,0.9976052045822144,0.9898868203163147
825,0.0027962818276137114,1.3351495265960693,0.9973185658454895,0.990239143371582
830,0.0019067408284172416,1.3351925611495972,0.9917864799499512,0.9957290291786194
835,0.014782105572521687,1.335160732269287,0.9920861124992371,0.9955130815505981
840,0.01287755649536848,1.335216760635376,0.9976279735565186,0.9901671409606934
845,0.0025529060512781143,1.3353554010391235,0.9973433613777161,0.9905229806900024
850,0.001707458053715527,1.335402488708496,0.9918229579925537,0.9960118532180786
855,0.015298434533178806,1.3353785276412964,0.9921236634254456,0.9958003163337708
860,0.013365165330469608,1.3354383707046509,0.9976573586463928,0.9904635548591614
865,0.0023178390692919493,1.3355768918991089,0.9973750114440918,0.9908233880996704
870,0.0015165699878707528,1.3356281518936157,0.9918657541275024,0.9963120222091675
875,0.015836607664823532,1.3356126546859741,0.992167592048645,0.9961054921150208
880,0.013875111006200314,1.3356767892837524,0.9976938962936401,0.9907782077789307
885,0.0020901828538626432,1.3358157873153687,0.9974138140678406,0.9911425709724426
890,0.0013336407719179988,1.335871696472168,0.9919152855873108,0.9966318607330322
895,0.01640079915523529,1.3358649015426636,0.9922184944152832,0.9964309334754944
900,0.014410843141376972,1.335933804512024,0.9977380633354187,0.991113543510437
905,0.0018691201694309711,1.3360741138458252,0.9974604249000549,0.9914832711219788
910,0.0011580022983253002,1.3361353874206543,0.9919722080230713,0.9969744682312012
915,0.016996370628476143,1.3361382484436035,0.9922771453857422,0.9967799782752991
920,0.014976616948843002,1.3362128734588623,0.9977909326553345,0.9914730191230774
925,0.0016546652186661959,1.336355209350586,0.9975159168243408,0.9918491244316101
930,0.0009899951983243227,1.3364228010177612,0.9920378923416138,0.9973435401916504
935,0.017629196867346764,1.3364360332489014,0.9923446178436279,0.9971568584442139
940,0.015581443905830383,1.336517333984375,0.9978532791137695,0.9918614029884338
945,0.0017484314739704132,1.3366657495498657,0.9977434873580933,0.9920846819877625
950,0.0013578926445916295,1.3367266654968262,0.9923945665359497,0.9974297881126404
955,0.015499484725296497,1.3367024660110474,0.9927634000778198,0.9971204996109009
960,0.0131671242415905,1.336723804473877,0.9982905387878418,0.9917141199111938
965,0.0024205821100622416,1.3367958068847656,0.9980201125144958,0.9919767379760742
970,0.0016791605157777667,1.336780309677124,0.9925448894500732,0.9973403215408325
975,0.014885244891047478,1.3366984128952026,0.9928311109542847,0.997032880783081
980,0.012841954827308655,1.3366798162460327,0.9983003735542297,0.9916269779205322
985,0.0024804940912872553,1.336724877357483,0.9980006814002991,0.9918851852416992
990,0.0016999985091388226,1.3366951942443848,0.9925164580345154,0.9972428679466248
995,0.014827487990260124,1.3366090059280396,0.9927929043769836,0.9969375729560852
1000,0.012823963537812233,1.3365898132324219,0.9982495903968811,0.9915406107902527
1005,0.0024581195320934057,1.3366352319717407,0.9979488253593445,0.9918048977851868
1010,0.0016762390732765198,1.3366106748580933,0.9924725890159607,0.9971660375595093
1015,0.01486524660140276,1.3365330696105957,0.9927498698234558,0.9968695044517517
1020,0.012873921543359756,1.3365209102630615,0.9982007741928101,0.991485595703125
1025,0.0024126661010086536,1.3365713357925415,0.9979025721549988,0.9917587637901306
1030,0.0016363541362807155,1.3365548849105835,0.9924362897872925,0.9971250891685486
1035,0.014949878677725792,1.3364875316619873,0.9927156567573547,0.9968377947807312
1040,0.012964040972292423,1.3364827632904053,0.9981618523597717,0.9914665222167969
1045,0.002352965297177434,1.3365384340286255,0.9978665709495544,0.991748034954071
1050,0.0015852826181799173,1.33652925491333,0.9924095869064331,0.9971190690994263
1055,0.015072415582835674,1.3364711999893188,0.9926908612251282,0.9968401789665222
1060,0.013088476844131947,1.3364733457565308,0.9981326460838318,0.9914804100990295
1065,0.002281165448948741,1.3365334272384644,0.9978399276733398,0.9917693138122559
1070,0.0015248410636559129,1.3365306854248047,0.9923915863037109,0.9971442818641663
1075,0.01522848755121231,1.3364810943603516,0.9926745891571045,0.9968727827072144
1080,0.013242804445326328,1.336489200592041,0.998112142086029,0.9915233254432678
1085,0.002200103597715497,1.3365530967712402,0.9978218674659729,0.9918187260627747
1090,0.0014574474189430475,1.336556077003479,0.9923815727233887,0.9971970319747925
1095,0.015413743443787098,1.3365142345428467,0.9926660656929016,0.9969320893287659
1100,0.01342299859970808,1.3365278244018555,0.9980996251106262,0.9915919899940491
1105,0.0021114989649504423,1.3365947008132935,0.9978114366531372,0.9918931126594543
1110,0.0013845033245161176,1.3366029262542725,0.9923786520957947,0.9972741603851318
1115,0.015624395571649075,1.3365683555603027,0.992664635181427,0.997015118598938
1120,0.013627084903419018,1.3365862369537354,0.9980941414833069,0.9916834831237793
1125,0.0020169303752481937,1.3366562128067017,0.9978078603744507,0.9919898509979248
1130,0.0013074229937046766,1.3366690874099731,0.9923822283744812,0.9973734617233276
1135,0.01585930772125721,1.3366411924362183,0.9926695227622986,0.9971197247505188
1140,0.013852918520569801,1.3366637229919434,0.9980953335762024,0.9917959570884705
1145,0.0019181394018232822,1.336735725402832,0.9978108406066895,0.9921069741249084
1150,0.001227190950885415,1.336753010749817,0.9923917055130005,0.9974926710128784
1155,0.016116729006171227,1.336731195449829,0.9926801919937134,0.9972439408302307
1160,0.014099461026489735,1.336757779121399,0.9981024861335754,0.991927444934845
1165,0.0018157156882807612,1.3368316888809204,0.997819721698761,0.9922429323196411
1170,0.0011451292084529996,1.336853265762329,0.992406964302063,0.9976307153701782
1175,0.01639442704617977,1.3368375301361084,0.9926965236663818,0.9973865747451782
1180,0.01436507236212492,1.3368679285049438,0.9981154799461365,0.9920769929885864
1185,0.00171090813819319,1.3369439840316772,0.997834324836731,0.9923966526985168
1190,0.0010616625659167767,1.3369688987731934,0.9924275279045105,0.9977864623069763
1195,0.0166928768157959,1.3369592428207397,0.9927181601524353,0.9975467920303345
1200,0.014649658463895321,1.3369934558868408,0.9981340765953064,0.9922438263893127
1205,0.0016043303767219186,1.3370709419250488,0.997854471206665,0.9925675392150879
1210,0.000977431540377438,1.3371001482009888,0.9924533367156982,0.9979594349861145
1215,0.01701148971915245,1.3370962142944336,0.9927451014518738,0.9977242350578308
1220,0.014953416772186756,1.3371338844299316,0.9981580972671509,0.9924276471138
1225,0.001496414770372212,1.3372132778167725,0.9978800415992737,0.9927554130554199
1230,0.0008931103511713445,1.327113389968872,0.9925232529640198,0.9981109499931335
1235,0.016116537153720856,1.3372446298599243,0.9929578900337219,0.9977304935455322
1240,0.013433908112347126,1.3372653722763062,0.998445987701416,0.992329478263855
1245,0.002192796440795064,1.3373112678527832,0.9982060790061951,0.9925603270530701
1250,0.0015443473821505904,1.3372920751571655,0.9928260445594788,0.9978527426719666
1255,0.014696239493787289,1.337224006652832,0.9931155443191528,0.9975254535675049
1260,0.012622714042663574,1.337192177772522,0.9985096454620361,0.9921436309814453
1265,0.0024026399478316307,1.3372000455856323,0.9982151389122009,0.9923763275146484
1270,0.001662466675043106,1.337156057357788,0.9928070902824402,0.997664749622345
1275,0.01441178284585476,1.3370739221572876,0.9930772185325623,0.9973379373550415
1280,0.012419006787240505,1.3370352983474731,0.9984556436538696,0.9919614791870117
1285,0.002463412471115589,1.337040901184082,0.998155951499939,0.9921987652778625
1290,0.0017040739767253399,1.3369991779327393,0.9927505254745483,0.9974908828735352
1295,0.014281767420470715,1.3369228839874268,0.9930201172828674,0.997171938419342
1300,0.012315401807427406,1.3368902206420898,0.9983946084976196,0.9918065667152405
1305,0.002492010360583663,1.3369017839431763,0.9980968236923218,0.9920525550842285
1310,0.001724308473058045,1.3368672132492065,0.9926980137825012,0.9973511099815369
1315,0.014206958003342152,1.3367996215820312,0.9929695129394531,0.9970413446426392
1320,0.012257929891347885,1.336774230003357,0.9983417987823486,0.9916874170303345
1325,0.0025025377981364727,1.3367924690246582,0.9980465173721313,0.9919419288635254
1330,0.0017303857021033764,1.336765170097351,0.9926542639732361,0.9972466826438904
1335,0.014173699542880058,1.3367055654525757,0.9929276704788208,0.9969452619552612
1340,0.012236246839165688,1.3366872072219849,0.9982979893684387,0.9916016459465027
1345,0.0024982120376080275,1.3367106914520264,0.9980050325393677,0.9918637871742249
1350,0.0017244071932509542,1.336689829826355,0.9926188588142395,0.9971736669540405
1355,0.01417405717074871,1.3366377353668213,0.9928939938545227,0.9968795776367188
1360,0.01224499475210905,1.336625099182129,0.9982622265815735,0.9915450215339661
1365,0.002481210045516491,1.3366531133651733,0.9979712963104248,0.9918136596679688
1370,0.0017084558494389057,1.3366379737854004,0.9925907254219055,0.9971279501914978
1375,0.014203931204974651,1.336592197418213,0.9928673505783081,0.9968401193618774
1380,0.012279869988560677,1.3365849256515503,0.9982335567474365,0.9915134906768799
1385,0.002453788183629513,1.3366166353225708,0.9979444146156311,0.9917876720428467
1390,0.0016842386685311794,1.3366061449050903,0.9925689101219177,0.9971054196357727
1395,0.014258172363042831,1.3365659713745117,0.9928468465805054,0.9968229532241821
1400,0.01233676727861166,1.3365628719329834,0.9982109665870667,0.9915032982826233
1405,0.0024178812745958567,1.3365979194641113,0.9979234337806702,0.9917822480201721
1410,0.0016532918671146035,1.3365917205810547,0.9925527572631836,0.9971030354499817
1415,0.014333652332425117,1.3365569114685059,0.9928317666053772,0.9968253374099731
1420,0.012412134557962418,1.336557388305664,0.9981937408447266,0.9915117621421814
1425,0.002374727977439761,1.3365951776504517,0.9979076385498047,0.9917948246002197
1430,0.001616577967070043,1.336592435836792,0.9925412535667419,0.9971179366111755
1435,0.014427265152335167,1.3365617990493774,0.992821216583252,0.9968442320823669
1440,0.012503892183303833,1.3365657329559326,0.9981812238693237,0.9915360808372498
1445,0.0023256256245076656,1.3366055488586426,0.9978962540626526,0.9918227195739746
1450,0.0015752487815916538,1.3366059064865112,0.9925339818000793,0.997147798538208
1455,0.014536895789206028,1.3365793228149414,0.9928147196769714,0.9968776702880859
1460,0.012609953992068768,1.3365861177444458,0.9981727600097656,0.9915744066238403
1465,0.002271910198032856,1.336627721786499,0.99788898229599,0.9918640851974487
1470,0.0015306189889088273,1.3366305828094482,0.9925305843353271,0.9971907138824463
1475,0.014658695086836815,1.3366082906723022,0.9928121566772461,0.9969236254692078
1480,0.012726876884698868,1.3366174697875977,0.9981682300567627,0.9916247725486755
1485,0.002214771928265691,1.3366601467132568,0.9978854060173035,0.9919171333312988
1490,0.0014833613531664014,1.3366657495498657,0.9925306439399719,0.9972450733184814
1495,0.014792241156101227,1.3366466760635376,0.9928128123283386,0.9969806671142578
1500,0.012854544445872307,1.3366583585739136,0.9981669187545776,0.9916857481002808
1505,0.00215475563891232,1.33670175075531,0.9978850483894348,0.9919804930686951
1510,0.001433948171325028,1.3367094993591309,0.9925336241722107,0.9973094463348389
1515,0.014936529099941254,1.3366936445236206,0.9928163290023804,0.997047483921051
1520,0.012992032803595066,1.3367071151733398,0.9981685876846313,0.9917562007904053
1525,0.0020923928823322058,1.3367516994476318,0.9978875517845154,0.9920530319213867
1530,0.0013829715317115188,1.3367613554000854,0.9925393462181091,0.9973828196525574
1535,0.015089371241629124,1.3367482423782349,0.9928226470947266,0.9971230626106262
1540,0.013137305155396461,1.3367635011672974,0.9981730580329895,0.9918350577354431
1545,0.002028308343142271,1.3368089199066162,0.9978926777839661,0.9921337366104126
1550,0.0013305210741236806,1.336820125579834,0.9925473928451538,0.9974641799926758
1555,0.015251483768224716,1.3368098735809326,0.9928311705589294,0.9972063899040222
1560,0.013290764763951302,1.3368268013000488,0.9981797933578491,0.9919214248657227
1565,0.0019627846777439117,1.3368725776672363,0.997900128364563,0.9922217130661011
1570,0.0012775450013577938,1.3368853330612183,0.9925577640533447,0.997552752494812
1575,0.01542078796774149,1.3368775844573975,0.992841899394989,0.9972966909408569
1580,0.013451160863041878,1.3368959426879883,0.9981887936592102,0.9920145869255066
1585,0.0018965137423947453,1.3369420766830444,0.9979099035263062,0.992316484451294
1590,0.0012240138603374362,1.3369566202163696,0.9925702810287476,0.9976480603218079
1595,0.01559679489582777,1.3369513750076294,0.9928548336029053,0.9973935484886169
1600,0.01361679658293724,1.3369710445404053,0.9982001781463623,0.9921140670776367
1605,0.0018297435017302632,1.33701753616333,0.9979217648506165,0.9924173355102539
1610,0.0011705226497724652,1.3370332717895508,0.9925848245620728,0.9977492690086365
1615,0.0157785601913929,1.337030291557312,0.9928697347640991,0.9974963068962097
1620,0.013788733631372452,1.3370511531829834,0.9982134699821472,0.9922193288803101
1625,0.0017628129571676254,1.3370980024337769,0.9979356527328491,0.9925238490104675
1630,0.001116908504627645,1.337114930152893,0.9926010966300964,0.9978561401367188
1635,0.01596677489578724,1.3371142148971558,0.9928863644599915,0.9976046085357666
1640,0.013966233469545841,1.337136149406433,0.9982286095619202,0.9923298954963684
1645,0.0016958971973508596,1.3371831178665161,0.9979513883590698,0.9926355481147766
1650,0.0010638469830155373,1.3372011184692383,0.9926192760467529,0.9979681372642517
1655,0.016159411519765854,1.337202548980713,0.9929049015045166,0.9977179169654846
1660,0.014147679321467876,1.3372259140014648,0.9982456564903259,0.9924454689025879
1665,0.0016290685161948204,1.337273120880127,0.9979689717292786,0.9927523732185364
1670,0.0010111253941431642,1.337292194366455,0.9926392436027527,0.9980852603912354
1675,0.01635698787868023,1.3372958898544312,0.992925226688385,0.9978363513946533
1680,0.01433398388326168,1.3373199701309204,0.9982646107673645,0.9925659894943237
1685,0.0015628708060830832,1.337367296218872,0.9979884624481201,0.9928739070892334
1690,0.000959075812716037,1.3373876810073853,0.9926608204841614,0.9982069730758667
1695,0.016558965668082237,1.3373929262161255,0.9929471611976624,0.9979591369628906
1700,0.014524650759994984,1.3374180793762207,0.998285174369812,0.9926907420158386
1705,0.001497258199378848,1.3374654054641724,0.998009443283081,0.9929995536804199
1710,0.0009077880531549454,1.3374865055084229,0.9926839470863342,0.9983329176902771
1715,0.016583096235990524,1.337494134902954,0.993015706539154,0.9980415105819702
1720,0.013920493423938751,1.3375163078308105,0.9984297752380371,0.9926910400390625
1725,0.0018325254786759615,1.3375513553619385,0.9981957674026489,0.9929342269897461
1730,0.0012458403361961246,1.3375468254089355,0.9928902387619019,0.9982032775878906
1735,0.015254322439432144,1.3375153541564941,0.9931814670562744,0.9978957176208496
1740,0.01317553874105215,1.3374979496002197,0.9985126852989197,0.9925705790519714
1745,0.0020055274944752455,1.3375003337860107,0.998228132724762,0.9928172826766968
1750,0.0013402490876615047,1.3374717235565186,0.9928938746452332,0.998082160949707
1755,0.015010010451078415,1.3374240398406982,0.9931663274765015,0.9977718591690063
1760,0.013000392355024815,1.337397575378418,0.9984843134880066,0.9924468994140625
1765,0.0020567451138049364,1.3373949527740479,0.9981939196586609,0.9926939606666565
1770,0.0013757023261860013,1.3373650312423706,0.9928588271141052,0.997959554195404
1775,0.014893384650349617,1.337319016456604,0.9931298494338989,0.9976528286933899
1780,0.012903934344649315,1.3372948169708252,0.9984452724456787,0.9923336505889893
1785,0.0020859823562204838,1.3372957706451416,0.9981554746627808,0.9925856590270996
1790,0.0013973870081827044,1.3372701406478882,0.9928237199783325,0.9978553056716919
1795,0.014816133305430412,1.3372288942337036,0.9930957555770874,0.9975541830062866
1800,0.012839997187256813,1.3372095823287964,0.9984102845191956,0.9922417998313904
1805,0.0021043033339083195,1.337214469909668,0.9981220364570618,0.9924992322921753
1810,0.0014106237795203924,1.337193489074707,0.9927937388420105,0.9977730512619019
1815,0.014766763895750046,1.3371570110321045,0.9930669665336609,0.9974772334098816
