iteration,loss,grad_norm,x,y
117,0.04480800777673721,1.1390535831451416,0.8852460384368896,0.8100613355636597
118,0.08286871761083603,1.1399444341659546,0.8903089165687561,0.8075841069221497
119,0.0343349352478981,1.1419148445129395,0.9021223783493042,0.7993120551109314
120,0.03064192645251751,1.1450254917144775,0.9055511355400085,0.7982437014579773
121,0.0563538521528244,1.146794319152832,0.9014598727226257,0.8035506010055542
122,0.017953485250473022,1.1472296714782715,0.8907345533370972,0.8147649168968201
123,0.057550571858882904,1.1468076705932617,0.8882856965065002,0.818771481513977
124,0.10080797970294952,1.147668480873108,0.8932085633277893,0.8162649273872375
125,0.0454203300178051,1.1495037078857422,0.9047437906265259,0.8079875707626343
126,0.02025415375828743,1.152363896369934,0.9080891609191895,0.806912362575531
127,0.03982457518577576,1.1540577411651611,0.9040670394897461,0.8121746778488159
128,0.011868312023580074,1.154538631439209,0.893612802028656,0.8235053420066833
129,0.07362603396177292,1.15443754196167,0.8912714719772339,0.8276553153991699
130,0.12264767289161682,1.1554819345474243,0.8961676359176636,0.8253235220909119
131,0.060096606612205505,1.1573927402496338,0.9075571894645691,0.8172305822372437
132,0.012679511681199074,1.160215973854065,0.910941481590271,0.8164117336273193
133,0.025894496589899063,1.16208815574646,0.9070742130279541,0.821886420249939
134,0.008715703152120113,0.2274070680141449,0.9026218056678772,0.8287741541862488
135,0.029217254370450974,1.164124846458435,0.9056506156921387,0.8290372490882874
136,0.016706086695194244,1.1664146184921265,0.9154081344604492,0.8234500288963318
137,0.028244677931070328,1.1697124242782593,0.9172468185424805,0.8246263265609741
138,0.034788571298122406,1.1717586517333984,0.9119848608970642,0.8318427205085754
139,0.00774826155975461,0.22355937957763672,0.908739447593689,0.8380895256996155
140,0.02341356873512268,1.1743940114974976,0.9128468632698059,0.8377864360809326
141,0.009618015959858894,1.1770703792572021,0.923630952835083,0.8318886756896973
142,0.05079948902130127,1.1808818578720093,0.9263669848442078,0.8327259421348572
143,0.07008951902389526,1.183346152305603,0.9218837022781372,0.8395822644233704
144,0.01668497920036316,1.1845576763153076,0.9109918475151062,0.851984441280365
145,0.056667476892471313,1.184944987297058,0.9081553220748901,0.8571361303329468
146,0.11334703117609024,1.1863322257995605,0.9125137329101562,0.8557313680648804
147,0.06078442186117172,1.1884335279464722,0.9233304858207703,0.8484805822372437
148,0.0075254375115036964,1.1912775039672852,0.9263280630111694,0.8485107421875
149,0.0145916398614645,1.193395733833313,0.9221994876861572,0.8547487258911133
150,0.007899202406406403,1.1945266723632812,0.9254952669143677,0.8547542691230774
151,0.005870379973202944,0.6249436736106873,0.9251111745834351,0.8585526347160339
152,0.006349245551973581,1.1990118026733398,0.9318442940711975,0.856555163860321
153,0.01851886697113514,1.2024236917495728,0.931044340133667,0.8609273433685303
154,0.008255070075392723,1.204680323600769,0.9235484004020691,0.8711801171302795
155,0.03910907730460167,1.2061245441436768,0.923713743686676,0.8744416236877441
156,0.05074035003781319,1.2083667516708374,0.9307395219802856,0.8714039325714111
157,0.007426495663821697,1.2112480401992798,0.9439986944198608,0.8629653453826904
158,0.08248089998960495,1.2150505781173706,0.9490358829498291,0.861406683921814
159,0.15675105154514313,1.2175910472869873,0.9466884136199951,0.8659915924072266
160,0.09421147406101227,1.2188762426376343,0.937735378742218,0.8761181235313416
161,0.004919849336147308,1.219160556793213,0.9230445027351379,0.8917194604873657
162,0.1635971963405609,1.2192518711090088,0.9166635274887085,0.8997290134429932
163,0.36045849323272705,1.2202173471450806,0.9177113175392151,0.900874674320221
164,0.35111260414123535,1.221690058708191,0.9254176616668701,0.8958596587181091
165,0.16128583252429962,1.2236067056655884,0.9391087293624878,0.8853582739830017
166,0.004886329174041748,1.2261192798614502,0.9582961797714233,0.8703472018241882
167,0.23198910057544708,1.2298134565353394,0.9687172174453735,0.8627728819847107
168,0.5731217265129089,1.2323627471923828,0.971255898475647,0.8618260622024536
169,0.6652464270591736,1.233567476272583,0.966728150844574,0.8668220043182373
170,0.4599958658218384,1.233517050743103,0.9558840990066528,0.8771775960922241
171,0.13544008135795593,1.2324962615966797,0.9394147396087646,0.8924077153205872
172,0.013486752286553383,1.2309341430664062,0.9313699007034302,0.9002883434295654
173,0.11254656314849854,1.2305961847305298,0.9308257102966309,0.9014338254928589
174,0.12726649641990662,1.2309812307357788,0.936999499797821,0.8965258002281189
175,0.038407985121011734,1.2319731712341309,0.9492142200469971,0.8862430453300476
176,0.02437855675816536,1.2336963415145874,0.9535501003265381,0.882979691028595
177,0.0712113305926323,1.2346018552780151,0.9508026838302612,0.8859595060348511
178,0.035059235990047455,1.2346161603927612,0.9417220950126648,0.8945806622505188
179,0.009387290105223656,1.2339451313018799,0.9402257204055786,0.8966002464294434
180,0.01938820257782936,1.2342381477355957,0.945503294467926,0.8926165103912354
181,0.0031548505648970604,0.48816049098968506,0.9478086829185486,0.8918052911758423
182,0.0069958725944161415,1.2363355159759521,0.9433335065841675,0.8971667289733887
183,0.00852351076900959,1.2367472648620605,0.9459614157676697,0.8962634801864624
184,0.0031219501979649067,0.7053192853927612,0.9522267580032349,0.8925448060035706
185,0.022420650348067284,1.2398760318756104,0.9512661099433899,0.8951695561408997
186,0.011857214383780956,1.2409178018569946,0.9438392519950867,0.9035389423370361
187,0.019299287348985672,1.2412739992141724,0.9437816739082336,0.905251681804657
188,0.02426636405289173,1.242360234260559,0.9503293037414551,0.9009671807289124
189,0.0029331257101148367,0.8405441641807556,0.9519068598747253,0.9015041589736938
190,0.004449718166142702,1.2454911470413208,0.9468160271644592,0.9081367254257202
191,0.016461743041872978,1.246337890625,0.9488512277603149,0.9082983732223511
192,0.00898374430835247,1.2478400468826294,0.9572957754135132,0.902693510055542
193,0.02065216936171055,1.2499885559082031,0.9583228826522827,0.9035959243774414
194,0.023602044209837914,1.2512866258621216,0.9526907801628113,0.9103350639343262
195,0.002975474577397108,1.2518126964569092,0.9543053507804871,0.9109081625938416
196,0.002092387992888689,0.17638768255710602,0.9567784667015076,0.9110003709793091
197,0.003825890365988016,1.2550593614578247,0.9524930715560913,0.9172170758247375
198,0.012204981409013271,1.2562036514282227,0.9552481770515442,0.9170108437538147
199,0.004038335755467415,1.2579543590545654,0.9643604755401611,0.9111576676368713
200,0.03674009069800377,1.260388731956482,0.9659772515296936,0.9118021726608276
201,0.046568531543016434,1.2619259357452393,0.9608621597290039,0.9182741045951843
202,0.0040137977339327335,1.2626360654830933,0.9497645497322083,0.9301599860191345
203,0.08152554929256439,1.2629107236862183,0.9463444352149963,0.9349662065505981
204,0.15810255706310272,1.2637962102890015,0.9498043060302734,0.9333826303482056
205,0.10020342469215393,1.2650816440582275,0.9594453573226929,0.9260770678520203
206,0.004715702962130308,1.2668001651763916,0.9746875762939453,0.9138019680976868
207,0.13178518414497375,1.2692545652389526,0.981830894947052,0.9085917472839355
208,0.3072475790977478,1.2708467245101929,0.9816909432411194,0.9096932411193848
209,0.2921929955482483,1.2714600563049316,0.9750181436538696,0.9164685606956482
210,0.11753232777118683,1.2712174654006958,0.962502121925354,0.9283796548843384
211,0.0017939199460670352,0.9215970635414124,0.9560439586639404,0.9351670145988464
212,0.04665149375796318,1.2705010175704956,0.9567426443099976,0.9354304075241089
213,0.042167309671640396,1.2711504697799683,0.9638640284538269,0.9298354983329773
214,0.0013700684066861868,0.41366612911224365,0.9724841117858887,0.9231825470924377
215,0.051574792712926865,1.273847222328186,0.9737204313278198,0.9230581521987915
216,0.06355790048837662,1.2746179103851318,0.968328058719635,0.9287917613983154
217,0.008866265416145325,1.2746692895889282,0.957017183303833,0.9398730993270874
218,0.05940542370080948,1.274290680885315,0.953330397605896,0.9439926147460938
219,0.1257566511631012,1.2745447158813477,0.9564750790596008,0.9418279528617859
220,0.07470469921827316,1.2752255201339722,0.9657567143440247,0.9340371489524841
221,0.0013551546726375818,0.6493265628814697,0.9774932265281677,0.9243170619010925
222,0.09770067036151886,1.2780431509017944,0.9815566539764404,0.9213948845863342
223,0.17723263800144196,1.2789489030838013,0.978725016117096,0.924558699131012
224,0.11163465678691864,1.2790513038635254,0.9697139859199524,0.9332085847854614
225,0.006010409910231829,1.278525710105896,0.9552017450332642,0.9469120502471924
226,0.12104342132806778,1.2777599096298218,0.9485819935798645,0.953380286693573
227,0.28964483737945557,1.2776498794555664,0.9490312337875366,0.9533085823059082
228,0.279782235622406,1.2779027223587036,0.9558246731758118,0.9473633766174316
229,0.11594260483980179,1.2784818410873413,0.9683240652084351,0.9361799955368042
230,0.0012199017219245434,0.5858922600746155,0.9767316579818726,0.9290181398391724
231,0.06297425925731659,1.2805911302566528,0.9778672456741333,0.9283831715583801
232,0.07800282537937164,1.2809576988220215,0.9724740386009216,0.9336057901382446
233,0.015398633666336536,1.2806779146194458,0.9612428545951843,0.9441498517990112
234,0.042152926325798035,1.2800017595291138,0.9575353264808655,0.9478380680084229
235,0.09768138825893402,1.2799537181854248,0.9605700969696045,0.9453355073928833
236,0.05281432718038559,1.2803356647491455,0.969663143157959,0.9372920393943787
237,0.0017932570772245526,1.2357300519943237,0.9717728495597839,0.935886025428772
238,0.007947958074510098,1.2816991806030273,0.9673324227333069,0.940478503704071
239,0.003320093732327223,1.2817012071609497,0.969731867313385,0.9389732480049133
240,0.0011140317656099796,0.5607775449752808,0.9691874980926514,0.9403908252716064
241,0.0010631410405039787,0.5207436084747314,0.9713525772094727,0.9395616054534912
242,0.0023921988904476166,1.2838362455368042,0.9669777154922485,0.9447910785675049
243,0.010587326250970364,1.284319519996643,0.9694287776947021,0.9437549710273743
244,0.0025049897376447916,1.2852990627288818,0.9780406951904297,0.9371928572654724
245,0.03800474852323532,1.286853313446045,0.9794192314147949,0.9370880126953125
246,0.04959219694137573,1.2877304553985596,0.9742984771728516,0.9427782297134399
247,0.0048586539924144745,1.2879726886749268,0.9633722305297852,0.953772246837616
248,0.06731970608234406,1.2878607511520386,0.9598891735076904,0.957863450050354
249,0.13466015458106995,1.2882537841796875,0.9630820155143738,0.9557256698608398
250,0.08087971061468124,1.288971185684204,0.9722756743431091,0.9480075836181641
251,0.0014909433666616678,1.2249099016189575,0.9866105914115906,0.9357910752296448
252,0.14162597060203552,1.2918272018432617,0.9931512475013733,0.9305357336997986
253,0.31156349182128906,1.2929238080978394,0.9926799535751343,0.9315063953399658
254,0.2906510829925537,1.2932277917861938,0.985914409160614,0.9380767345428467
255,0.11546209454536438,1.292843222618103,0.9735125303268433,0.9497151374816895
256,0.0010969876311719418,0.9179205894470215,0.9668854475021362,0.9563055038452148
257,0.047055624425411224,1.2919256687164307,0.9672272801399231,0.9564635753631592
258,0.04490121826529503,1.2922621965408325,0.9738271832466125,0.9508416056632996
259,0.0013111182488501072,1.1424680948257446,0.9853807687759399,0.9408888220787048
260,0.09073321521282196,1.2943193912506104,0.9894641637802124,0.9376705884933472
261,0.17124812304973602,1.29502272605896,0.9868308901786804,0.940484344959259
262,0.11140158772468567,1.2950509786605835,0.9781725406646729,0.9487349390983582
263,0.007015686947852373,1.2945536375045776,0.9641352295875549,0.9619626402854919
264,0.10630059987306595,1.2938597202301025,0.957767128944397,0.968082070350647
265,0.25948402285575867,1.2937103509902954,0.9582741260528564,0.967776894569397
266,0.24664321541786194,1.2938432693481445,0.9649553298950195,0.9617003202438354
267,0.0946286991238594,1.2942354679107666,0.9771924614906311,0.9504740834236145
268,0.0024835681542754173,1.2950364351272583,0.9819918870925903,0.9462300539016724
269,0.03300580754876137,1.295508623123169,0.9800750613212585,0.948141872882843
270,0.01578609086573124,1.2954598665237427,0.9721346497535706,0.9556093215942383
271,0.011935342103242874,1.2950119972229004,0.971221923828125,0.9566448926925659
272,0.018711458891630173,1.2950841188430786,0.9766156077384949,0.9518831968307495
273,0.000905868480913341,0.7902370691299438,0.9777371287345886,0.9512686133384705
274,0.0027058168780058622,1.2959338426589966,0.9725658893585205,0.9565451741218567
275,0.01211782731115818,1.2959275245666504,0.9741315841674805,0.9556124806404114
276,0.005131589714437723,1.2963676452636719,0.9817590713500977,0.9491328001022339
277,0.021994847804307938,1.2972643375396729,0.9824220538139343,0.9490281343460083
278,0.026310430839657784,1.2976484298706055,0.9768270254135132,0.9546487927436829
279,0.0005579415010288358,0.24310633540153503,0.9729911088943481,0.9588306546211243
280,0.015416339039802551,1.2977386713027954,0.9757485389709473,0.956902027130127
281,0.002908318769186735,1.298322081565857,0.9844503998756409,0.949553906917572
282,0.038613539189100266,1.2993814945220947,0.9860782623291016,0.9486522078514099
283,0.05635404959321022,1.2999008893966675,0.9813472628593445,0.953535258769989
284,0.009386570192873478,1.2998942136764526,0.9709212779998779,0.9636713266372681
285,0.0448751226067543,1.2995742559432983,0.9677207469940186,0.9670783281326294
286,0.0946466475725174,1.2997039556503296,0.9710039496421814,0.9644132852554321
287,0.04734398052096367,1.3001266717910767,0.9801182746887207,0.9563103318214417
288,0.0022628328297287226,1.300896406173706,0.9821805953979492,0.9548247456550598
289,0.010027581825852394,1.3013155460357666,0.9778851270675659,0.959213376045227
290,0.0013617179356515408,1.3013083934783936,0.9802192449569702,0.9576296210289001
291,0.001415389240719378,1.3018403053283691,0.9762106537818909,0.9620384573936462
292,0.008758362382650375,1.302056074142456,0.9787618517875671,0.9603604674339294
293,0.0010202039266005158,1.086816668510437,0.9862290620803833,0.9542631506919861
294,0.03398912400007248,1.3037052154541016,0.9867955446243286,0.9544596076011658
295,0.03744584694504738,1.304221510887146,0.9811602234840393,0.9603121876716614
296,0.0009134109131991863,1.0075325965881348,0.9713833332061768,0.9701211452484131
297,0.07123256474733353,1.304208517074585,0.9687241911888123,0.9732391834259033
298,0.122170090675354,1.3045202493667603,0.9724555611610413,0.9703245162963867
299,0.06154405325651169,1.3050658702850342,0.9819357395172119,0.9620068073272705
300,0.0008063687128014863,0.9336628317832947,0.9861240983009338,0.9587206244468689
301,0.01901664026081562,1.3065816164016724,0.9837567806243896,0.961453378200531
302,0.004263206850737333,1.3067831993103027,0.975513219833374,0.9696444869041443
303,0.03306596726179123,1.3066682815551758,0.9742245674133301,0.9713357090950012
304,0.05004708096385002,1.306934118270874,0.9791818261146545,0.9671717286109924
305,0.007446941453963518,1.3074904680252075,0.989766538143158,0.9577942490577698
306,0.047818806022405624,1.308452844619751,0.9931628704071045,0.9550109505653381
307,0.09840124100446701,1.3089393377304077,0.9900935292243958,0.9581373929977417
308,0.049150533974170685,1.3089027404785156,0.9812216758728027,0.9665959477424622
309,0.0017966064624488354,1.3084853887557983,0.9793711304664612,0.9686444997787476
310,0.009406262077391148,1.3086017370224,0.9838094115257263,0.9648586511611938
311,0.0011755727464333177,1.3053568601608276,0.9817617535591125,0.9672183394432068
312,0.0014630581717938185,1.3092658519744873,0.9860377311706543,0.9637987613677979
313,0.007371860556304455,1.3098903894424438,0.9838066101074219,0.966404914855957
314,0.00047846470260992646,0.6204265356063843,0.9789463877677917,0.9715591669082642
315,0.017928320914506912,1.310263991355896,0.9806677103042603,0.9705492854118347
316,0.008188551291823387,1.3107502460479736,0.9883098006248474,0.9640164375305176
317,0.016367005184292793,1.3115792274475098,0.9890987873077393,0.9638007879257202
318,0.021189212799072266,1.311972975730896,0.9837268590927124,0.9692590832710266
319,0.0005021420074626803,0.7091638445854187,0.9822106957435608,0.9712405204772949
320,0.004544954281300306,1.3122538328170776,0.9869439601898193,0.9674131870269775
321,0.00458633154630661,1.3129072189331055,0.9851294755935669,0.96966552734375
322,0.0002874828060157597,0.3337048292160034,0.9819785356521606,0.9732498526573181
323,0.008367267437279224,1.313440203666687,0.9852419495582581,0.9708384275436401
324,0.00021966964413877577,0.08777105063199997,0.9886186122894287,0.9684030413627625
325,0.008164335042238235,1.3147019147872925,0.9855590462684631,0.9719052314758301
326,0.00024201688938774168,0.28182491660118103,0.9841400980949402,0.9739561676979065
327,0.0031939914915710688,1.3153712749481201,0.9889885187149048,0.9701735377311707
328,0.00640139589086175,1.3161301612854004,0.9872466921806335,0.972474992275238
329,0.0006383461295627058,0.9427735209465027,0.9813284873962402,0.9787163734436035
330,0.02503145858645439,1.3166639804840088,0.9821147322654724,0.97864830493927
331,0.020197901874780655,1.3171472549438477,0.9889280796051025,0.9729108810424805
332,0.0026909331791102886,1.3179113864898682,0.9889635443687439,0.9734745621681213
333,0.002214278792962432,1.3183109760284424,0.9829088449478149,0.9797097444534302
334,0.018787924200296402,1.3183934688568115,0.9835616946220398,0.979649543762207
335,0.0152909429743886,1.3187923431396484,0.9902440905570984,0.9739323258399963
336,0.004518816247582436,1.3194833993911743,0.9901690483093262,0.9744862914085388
337,0.0036350227892398834,1.319801688194275,0.984022319316864,0.9806843996047974
338,0.015592807903885841,1.319796085357666,0.9845798015594482,0.9806022047996521
339,0.012792623601853848,1.3201161623001099,0.9911636710166931,0.9748764038085938
340,0.005746695213019848,1.320734977722168,0.9910116195678711,0.9754055738449097
341,0.0045676869340240955,1.3209846019744873,0.9848073720932007,0.9815641641616821
342,0.013963446952402592,1.3209145069122314,0.9852991104125977,0.9814565777778625
343,0.011541822925209999,1.321173071861267,0.9918096661567688,0.9757178425788879
344,0.006416853051632643,1.3217332363128662,0.991605281829834,0.9762222766876221
345,0.005053051747381687,1.321931004524231,0.9853675365447998,0.9823455810546875
346,0.013201920315623283,1.3218153715133667,0.9858142733573914,0.9822155237197876
347,0.010987618006765842,1.3220287561416626,0.9922694563865662,0.9764655828475952
348,0.00667451461777091,1.3225427865982056,0.9920299053192139,0.9769487977027893
349,0.005210941191762686,1.3227027654647827,0.9857751131057739,0.9830419421195984
350,0.012947307899594307,1.3225568532943726,0.9861911535263062,0.9828934669494629
351,0.01084192469716072,1.3227369785308838,0.9926033616065979,0.9771355390548706
352,0.006657736841589212,1.3232156038284302,0.9923402667045593,0.9776015281677246
353,0.005153284873813391,1.323347806930542,0.9860792756080627,0.9836692810058594
354,0.013001133687794209,1.3231821060180664,0.9864742159843445,0.9835063219070435
355,0.010946933180093765,1.323338270187378,0.9928520321846008,0.9777434468269348
356,0.006469825282692909,1.3237890005111694,0.9925732612609863,0.9781956672668457
357,0.004963545594364405,1.323901653289795,0.9863134026527405,0.9842419624328613
358,0.013246828690171242,1.3237240314483643,0.986693799495697,0.9840677380561829
359,0.011208593845367432,1.3238627910614014,0.9930431246757507,0.9783025979995728
360,0.006182499695569277,1.3242908716201782,0.9927540421485901,0.9787440299987793
361,0.004699060693383217,1.3243895769119263,0.9865000247955322,0.9847720861434937
362,0.013614515773952007,1.3242050409317017,0.9868703484535217,0.9845893383026123
363,0.011570650152862072,1.3243314027786255,0.9931954145431519,0.9788241982460022
364,0.005841993726789951,1.3247418403625488,0.9928995966911316,0.9792572259902954
365,0.004396380390971899,1.3248305320739746,0.9866544604301453,0.9852696657180786
366,0.014061179012060165,1.3246430158615112,0.9870176911354065,0.9850805401802063
367,0.011998574249446392,1.3247604370117188,0.993321418762207,0.9793171286582947
368,0.0054767257533967495,1.3251558542251587,0.9930213093757629,0.9797437191009521
369,0.004077900666743517,1.3252371549606323,0.9867870807647705,0.9857426881790161
