iteration,loss,grad_norm,x,y
240,0.23418796062469482,0.9465607404708862,0.7572621703147888,0.6169826984405518
245,0.283271849155426,0.9234950542449951,0.7936326861381531,0.5919821262359619
250,0.15846791863441467,0.9421901106834412,0.7515967488288879,0.6176150441169739
255,0.37978053092956543,0.9199246168136597,0.7878146171569824,0.5926041007041931
260,0.10465928912162781,0.9381586909294128,0.7462560534477234,0.6184834837913513
265,0.48850202560424805,0.9168585538864136,0.7824245691299438,0.5935711860656738
270,0.07060857117176056,0.9347045421600342,0.7414447665214539,0.6198785305023193
275,0.6073511242866516,0.9146947264671326,0.7777361273765564,0.5952188372612
280,0.05401157960295677,0.9318858981132507,0.7375640273094177,0.6222737431526184
285,0.7285510301589966,0.9143321514129639,0.7744886875152588,0.5981860160827637
290,0.05119049549102783,0.9293540716171265,0.8151973485946655,0.5800548195838928
295,0.6723328828811646,0.953190267086029,0.7724953889846802,0.6062483191490173
300,0.07164329290390015,0.92841637134552,0.8097052574157715,0.5825707316398621
305,0.5079793334007263,0.9497649669647217,0.7670153379440308,0.6082590818405151
310,0.11285629868507385,0.9254113435745239,0.8037644624710083,0.5839473009109497
315,0.37367841601371765,0.9456793665885925,0.7612807154655457,0.609454870223999
320,0.17220748960971832,0.9218722581863403,0.7976963520050049,0.5848181247711182
325,0.2662678360939026,0.9413694739341736,0.7555214762687683,0.6102972626686096
330,0.24767862260341644,0.9182122945785522,0.7916859984397888,0.5854960680007935
335,0.18335264921188354,0.9370989203453064,0.7498899698257446,0.6110586524009705
340,0.33749696612358093,0.9146967530250549,0.7858791947364807,0.5862054228782654
345,0.12274644523859024,0.9330859184265137,0.7445271015167236,0.6119674444198608
350,0.4399958848953247,0.9115806221961975,0.7804334759712219,0.5871677398681641
355,0.08232760429382324,0.9295628070831299,0.7396113276481628,0.613285481929779
360,0.5533483028411865,0.9092028141021729,0.775576114654541,0.5886725783348083
365,0.059910692274570465,0.926750659942627,0.7354450225830078,0.615402340888977
370,0.673934817314148,0.9081674814224243,0.7717573046684265,0.5911973118782043
375,0.05272815003991127,0.9183844327926636,0.7339329719543457,0.6199929118156433
380,0.7254863977432251,0.9512980580329895,0.7725012898445129,0.6028167009353638
385,0.06351425498723984,0.9264882206916809,0.8097913265228271,0.5795392394065857
390,0.5518803000450134,0.9483140707015991,0.767227292060852,0.6053317785263062
395,0.09839105606079102,0.9238853454589844,0.8039959669113159,0.58123779296875
400,0.40977686643600464,0.9444405436515808,0.7615867257118225,0.6067778468132019
405,0.15202854573726654,0.9205204844474792,0.7979912757873535,0.5822832584381104
410,0.29521745443344116,0.9402312636375427,0.7558606266975403,0.6077543497085571
415,0.2222900390625,0.9169296622276306,0.7919926643371582,0.5830510854721069
420,0.20568950474262238,0.9359866976737976,0.7502177953720093,0.6085727214813232
425,0.30735117197036743,0.9134060144424438,0.7861534357070923,0.5837836861610413
430,0.13897588849067688,0.9319335222244263,0.7447994947433472,0.6094679832458496
435,0.4055354595184326,0.9102006554603577,0.780624270439148,0.5846984386444092
440,0.09295599162578583,0.9282974004745483,0.7397681474685669,0.6106857657432556
445,0.5151222944259644,0.9076175093650818,0.7756043672561646,0.5860570073127747
450,0.06549404561519623,0.9253247976303101,0.7353747487068176,0.6125651001930237
455,0.6335152983665466,0.9061470031738281,0.7714442014694214,0.5882616639137268
460,0.0541563406586647,0.9223028421401978,0.7322325706481934,0.6157124042510986
465,0.0593094602227211,0.9283126592636108,0.811721920967102,0.5805761814117432
470,0.5810092091560364,0.9504477381706238,0.7690577507019043,0.606441855430603
475,0.09089960902929306,0.9259045720100403,0.8059625625610352,0.5824053883552551
480,0.4332999289035797,0.9466320872306824,0.7634264826774597,0.6079738736152649
485,0.1417217254638672,0.9225779175758362,0.7999467253684998,0.5834930539131165
490,0.31373199820518494,0.9424169063568115,0.757675290107727,0.6089691519737244
495,0.2095513641834259,0.9189643263816833,0.7939083576202393,0.5842557549476624
500,0.21969395875930786,0.9381248354911804,0.751983106136322,0.609763503074646
505,0.29252105951309204,0.9153750538825989,0.7880052328109741,0.5849466323852539
510,0.14893096685409546,0.9339874386787415,0.7464909553527832,0.6105962991714478
515,0.38893717527389526,0.912059485912323,0.7823838591575623,0.5857811570167542
520,0.09930598735809326,0.9302255511283875,0.7413531541824341,0.6117048263549805
525,0.49710237979888916,0.9093042612075806,0.7772297263145447,0.5870068669319153
530,0.0686914473772049,0.9270856380462646,0.7367967963218689,0.6134034991264343
535,0.6147447824478149,0.9075502157211304,0.7728516459465027,0.5889909863471985
540,0.054746340960264206,0.9244141578674316,0.7333028316497803,0.6162207722663879
545,0.7279922366142273,0.908202588558197,0.7704684734344482,0.5926669836044312
550,0.05763546749949455,0.9278727173805237,0.811858594417572,0.5798370242118835
555,0.594990611076355,0.950202226638794,0.7692267298698425,0.6057468056678772
560,0.08731573820114136,0.9256367087364197,0.8061508536338806,0.5817814469337463
565,0.4448259472846985,0.9464608430862427,0.7636285424232483,0.6073655486106873
570,0.13643960654735565,0.9223716855049133,0.8001567721366882,0.5829273462295532
575,0.323041707277298,0.9422794580459595,0.7578890323638916,0.6084051728248596
580,0.20273247361183167,0.9187828898429871,0.7941232323646545,0.5837194919586182
585,0.22696533799171448,0.9379975199699402,0.7521947622299194,0.6092191338539124
590,0.2843085527420044,0.9151942133903503,0.7882117033004761,0.5844196081161499
595,0.15432345867156982,0.9338503479957581,0.7466880083084106,0.6100510358810425
600,0.37946271896362305,0.9118568301200867,0.7825683355331421,0.5852437019348145
605,0.1029769629240036,0.9300583600997925,0.7415202856063843,0.6111359596252441
610,0.48651373386383057,0.9090507626533508,0.7773728966712952,0.5864341855049133
615,0.07080549001693726,0.9268670678138733,0.7369088530540466,0.612777829170227
620,0.6033036708831787,0.9071961045265198,0.7729173302650452,0.5883426666259766
625,0.05550936236977577,0.9242620468139648,0.7332908511161804,0.6154754757881165
630,0.7202019095420837,0.9073354601860046,0.7700830101966858,0.5916853547096252
635,0.050742603838443756,0.929495632648468,0.7375683188438416,0.6261871457099915
640,0.7143697142601013,0.9608669877052307,0.7775571346282959,0.6125290989875793
645,0.06546979397535324,0.9358435869216919,0.8151447772979736,0.5888069868087769
650,0.5413655638694763,0.9574084281921387,0.7720140218734741,0.6145499348640442
655,0.10426785051822662,0.932791531085968,0.809112548828125,0.5901340246200562
660,0.3996383845806122,0.9532100558280945,0.7661788463592529,0.6156684756278992
665,0.16181448101997375,0.9291257858276367,0.8029242753982544,0.5909031629562378
670,0.28571417927742004,0.9487456679344177,0.760296106338501,0.6163904070854187
675,0.2360105812549591,0.925297200679779,0.796772301197052,0.5914454460144043
680,0.19711723923683167,0.944287121295929,0.7545201778411865,0.6169970631599426
685,0.32503488659858704,0.9215741157531738,0.7907999753952026,0.5919861793518066
690,0.13160161674022675,0.9400490522384644,0.748986005783081,0.6177123785018921
695,0.42719924449920654,0.9182002544403076,0.785155177116394,0.5927374958992004
700,0.08701483905315399,0.9362539052963257,0.7438573241233826,0.6187818050384521
705,0.5407335758209229,0.9154859185218811,0.7800424695014954,0.5939663648605347
710,0.061170320957899094,0.9331392645835876,0.7393977642059326,0.6205581426620483
715,0.6627477407455444,0.9139536023139954,0.7758392095565796,0.5960979461669922
720,0.051508232951164246,0.9289588332176208,0.7363922595977783,0.6237438917160034
725,0.2628574073314667,0.9328253269195557,0.8004766702651978,0.5996423363685608
730,0.17813944816589355,0.9516750574111938,0.7578259110450745,0.6252446174621582
735,0.3578048348426819,0.9289547801017761,0.794420063495636,0.6000230312347412
740,0.11704660207033157,0.9473165273666382,0.7522333860397339,0.6258291006088257
745,0.4656550884246826,0.9255013465881348,0.7887324094772339,0.6006747484207153
750,0.07678943872451782,0.9434595704078674,0.747094452381134,0.6268412470817566
755,0.5845323204994202,0.9228034615516663,0.7836402058601379,0.601887583732605
760,0.05510605126619339,0.9403039216995239,0.7427178621292114,0.628678023815155
765,0.710355281829834,0.9214921593666077,0.779618501663208,0.6041560173034668
770,0.04898405075073242,0.8885719180107117,0.8214124441146851,0.5929033160209656
775,0.6286230087280273,0.9646890163421631,0.7779211401939392,0.6188477277755737
780,0.08235951513051987,0.9397157430648804,0.8154526948928833,0.5945584177970886
785,0.47005024552345276,0.9606178998947144,0.7720887064933777,0.6201731562614441
790,0.13184058666229248,0.9361234307289124,0.8092113137245178,0.595416784286499
795,0.341082900762558,0.9561076760292053,0.7661167979240417,0.6209202408790588
800,0.1991167962551117,0.9322037100791931,0.8029291033744812,0.5959197878837585
805,0.23895494639873505,0.9514903426170349,0.7601856589317322,0.6214360594749451
810,0.282240092754364,0.9282724857330322,0.796760618686676,0.5963215827941895
815,0.16131678223609924,0.9469929337501526,0.7544300556182861,0.6219552755355835
820,0.37946027517318726,0.9245691299438477,0.7908430695533752,0.5968285202980042
825,0.10595858097076416,0.9428243041038513,0.7489905953407288,0.6226999759674072
830,0.4890773296356201,0.9213540554046631,0.7853416800498962,0.5976675152778625
835,0.07070732116699219,0.939219057559967,0.7440646290779114,0.6239528059959412
840,0.6090507507324219,0.9190117120742798,0.7805193662643433,0.5991641283035278
845,0.05325397476553917,0.9362702369689941,0.7400331497192383,0.6261721253395081
850,0.7325124740600586,0.9183745384216309,0.7770485281944275,0.6019226908683777
855,0.050209492444992065,0.9333659410476685,0.8177315592765808,0.5837386250495911
860,0.6783787608146667,0.9571282267570496,0.7747885584831238,0.6099240183830261
865,0.0709960013628006,0.9322500228881836,0.8121533989906311,0.5861369371414185
870,0.5123258233070374,0.953589916229248,0.7692339420318604,0.611827552318573
875,0.11266840994358063,0.9291356205940247,0.8061383962631226,0.5874180197715759
880,0.3765779137611389,0.9494048357009888,0.763432502746582,0.6129310727119446
885,0.17260734736919403,0.9254997372627258,0.8000014424324036,0.5882024168968201
890,0.2679808735847473,0.9450019001960754,0.7576098442077637,0.6136877536773682
895,0.2487824410200119,0.9217474460601807,0.7939243316650391,0.5887978076934814
900,0.1841249167919159,0.9406400918960571,0.7519156336784363,0.6143656969070435
905,0.3394126296043396,0.9181398153305054,0.7880502939224243,0.5894253253936768
910,0.12280426919460297,0.9365350604057312,0.7464885115623474,0.6151902079582214
915,0.44282054901123047,0.9149286150932312,0.7825344204902649,0.5903035998344421
920,0.0818820372223854,0.9329156279563904,0.7415039539337158,0.6164199709892273
925,0.5571867227554321,0.9124482870101929,0.7776004076004028,0.5917190909385681
930,0.059158556163311005,0.9300033450126648,0.7372599244117737,0.6184408664703369
935,0.6789361238479614,0.9112950563430786,0.7736914753913879,0.5941445827484131
940,0.05187127739191055,0.9216614365577698,0.7355755567550659,0.6228410005569458
945,0.7384365797042847,0.9530277252197266,0.7737061381340027,0.6041382551193237
950,0.061917342245578766,0.9281558394432068,0.8110926151275635,0.580879807472229
955,0.5622054934501648,0.9500681161880493,0.7684310078620911,0.6066938638687134
960,0.09589764475822449,0.925574541091919,0.8052852749824524,0.5825881361961365
965,0.4179382622241974,0.9461817145347595,0.7627729177474976,0.608137845993042
970,0.14881929755210876,0.9221917390823364,0.7992565035820007,0.583620548248291
975,0.3014719784259796,0.9419429302215576,0.7570202350616455,0.6090946197509766
980,0.21851539611816406,0.9185667037963867,0.7932260632514954,0.5843624472618103
985,0.21026459336280823,0.9376569390296936,0.7513439059257507,0.6098809838294983
990,0.3031489849090576,0.9149957299232483,0.7873474955558777,0.5850582718849182
995,0.14207851886749268,0.9335508942604065,0.7458840608596802,0.6107323169708252
1000,0.40103283524513245,0.91172856092453,0.7817693948745728,0.5859236717224121
1005,0.0947830080986023,0.9298479557037354,0.7407996654510498,0.6118905544281006
1010,0.5104591846466064,0.9090619683265686,0.7766855955123901,0.5872149467468262
1015,0.06624461710453033,0.9267945885658264,0.7363330721855164,0.6136855483055115
1020,0.628950297832489,0.9074686169624329,0.7724311947822571,0.5893217921257019
1025,0.05405908823013306,0.9239211082458496,0.7330440282821655,0.616693913936615
1030,0.7279362678527832,0.9112301468849182,0.7724635004997253,0.5953832864761353
1035,0.04973699524998665,0.9323750138282776,0.7395656108856201,0.6297340393066406
1040,0.7569310069084167,0.9594905376434326,0.7776179909706116,0.609957754611969
1045,0.05974375829100609,0.9344350695610046,0.8152755498886108,0.5865610837936401
1050,0.5764272212982178,0.9563900828361511,0.7722389101982117,0.6123910546302795
1055,0.09358446300029755,0.9317165017127991,0.8093589544296265,0.5881454348564148
1060,0.4285363256931305,0.9523608684539795,0.7664785981178284,0.61370849609375
1065,0.14666953682899475,0.9281905889511108,0.8032214045524597,0.5890528559684753
1070,0.308974027633667,0.9479770660400391,0.7606229186058044,0.6145371794700623
1075,0.216804638504982,0.924419105052948,0.7970802187919617,0.5896673798561096
1080,0.21516354382038116,0.9435421824455261,0.754840612411499,0.6151915788650513
1085,0.3021225333213806,0.9206950664520264,0.7910861968994141,0.5902304649353027
1090,0.1448352038860321,0.9392788410186768,0.7492682337760925,0.6159026622772217
1095,0.40091872215270996,0.9172617793083191,0.785383403301239,0.5909526348114014
1100,0.09582830965518951,0.9354046583175659,0.7440590858459473,0.6169058084487915
1105,0.5114834308624268,0.9144064784049988,0.7801579833030701,0.5920825600624084
1110,0.06598776578903198,0.9321634769439697,0.7394444942474365,0.6185200214385986
1115,0.6314405798912048,0.9125815629959106,0.7757282257080078,0.5939960479736328
1120,0.052920032292604446,0.9292484521865845,0.7359397411346436,0.6212953925132751
1125,0.7406056523323059,0.9140512943267822,0.774019181728363,0.5982440710067749
1130,0.05393604189157486,0.9292987585067749,0.8137820363044739,0.5804740190505981
1135,0.6312467455863953,0.9521546959877014,0.77107834815979,0.606499433517456
1140,0.0794193297624588,0.9274743795394897,0.8081527352333069,0.5826420187950134
1145,0.4743193984031677,0.9485306143760681,0.7655177712440491,0.6082702875137329
1150,0.12494751065969467,0.9243007302284241,0.8021680116653442,0.5838732719421387
1155,0.3465377390384674,0.944372832775116,0.7597672939300537,0.6093628406524658
1160,0.18810854852199554,0.9207148551940918,0.7961052060127258,0.5846849083900452
1165,0.24504354596138,0.9400597810745239,0.7540306448936462,0.6101731657981873
1170,0.266954243183136,0.9170745015144348,0.7901349663734436,0.5853586792945862
1175,0.16751153767108917,0.9358373880386353,0.7484533786773682,0.6109554767608643
1180,0.3597543239593506,0.9136346578598022,0.7844015955924988,0.5861124992370605
1185,0.11177915334701538,0.9319233894348145,0.743180513381958,0.6119397282600403
1190,0.46483656764030457,0.9106612205505371,0.7790728807449341,0.5871769189834595
1195,0.07572775334119797,0.9285568594932556,0.7384083271026611,0.6134071350097656
1200,0.5802430510520935,0.9085303544998169,0.7744057774543762,0.5888708233833313
1205,0.057121843099594116,0.9258905053138733,0.7344976663589478,0.6157984733581543
1210,0.7005439400672913,0.9079910516738892,0.7709888219833374,0.5917544960975647
1215,0.05199069157242775,0.91782546043396,0.7421884536743164,0.6299283504486084
1220,0.7408198118209839,0.9221962094306946,0.779357373714447,0.6055740118026733
1225,0.04923850670456886,0.9363494515419006,0.8198002576828003,0.5864673256874084
1230,0.6878584027290344,0.9602158069610596,0.776676595211029,0.612668514251709
1235,0.06968598812818527,0.9352484941482544,0.814174473285675,0.5888212323188782
1240,0.5196323394775391,0.9566169381141663,0.7710760831832886,0.6145212054252625
1245,0.11120235919952393,0.9320732951164246,0.8081096410751343,0.5900484323501587
1250,0.38202783465385437,0.9523667097091675,0.7652270197868347,0.6155681610107422
1255,0.17114083468914032,0.9283710718154907,0.8019211292266846,0.5907754302024841
1260,0.27183789014816284,0.9478949308395386,0.7593548893928528,0.6162649393081665
1265,0.24745579063892365,0.9245482087135315,0.7957900166511536,0.5913100838661194
1270,0.18663771450519562,0.9434601068496704,0.7536081671714783,0.6168786287307739
1275,0.3383510410785675,0.9208642840385437,0.7898579835891724,0.5918719172477722
1280,0.12420269846916199,0.9392755031585693,0.7481234073638916,0.6176323294639587
1285,0.4421476721763611,0.9175668954849243,0.7842771410942078,0.5926766395568848
1290,0.08238327503204346,0.9355672001838684,0.7430723309516907,0.6187804937362671
1295,0.557029128074646,0.9149838089942932,0.7792661786079407,0.5940054655075073
1300,0.058976732194423676,0.9325605630874634,0.7387444972991943,0.6207008957862854
1305,0.6795864105224609,0.9136938452720642,0.7752519249916077,0.5963203310966492
1310,0.05126022920012474,0.9252753853797913,0.736565887928009,0.6245889067649841
1315,0.7466431260108948,0.9536706805229187,0.7742177844047546,0.6045335531234741
1320,0.060946784913539886,0.9287701845169067,0.811650276184082,0.5813068747520447
1325,0.56879723072052,0.950747013092041,0.7689537405967712,0.6071364879608154
1330,0.0942373052239418,0.9262229204177856,0.805846095085144,0.5830373167991638
1335,0.4232281446456909,0.9468672275543213,0.7632936239242554,0.6085932850837708
1340,0.1465778648853302,0.9228424429893494,0.7998108267784119,0.5840736031532288
1345,0.30560430884361267,0.942621648311615,0.7575317621231079,0.6095489263534546
1350,0.21578466892242432,0.9192068576812744,0.7937678098678589,0.5848096013069153
1355,0.21335838735103607,0.938319981098175,0.7518410682678223,0.6103253960609436
1360,0.3000084161758423,0.915616512298584,0.7878714799880981,0.5854916572570801
1365,0.1442480981349945,0.9341903924942017,0.7463616132736206,0.6111583709716797
1370,0.39755362272262573,0.9123201370239258,0.7822697162628174,0.5863348841667175
1375,0.09613959491252899,0.9304549694061279,0.7412505149841309,0.6122879981994629
1380,0.5067268013954163,0.9096107482910156,0.7771525979042053,0.5875924825668335
1385,0.06689552217721939,0.9273597002029419,0.736744225025177,0.6140384674072266
1390,0.6251168251037598,0.9079493880271912,0.7728460431098938,0.5896459221839905
1395,0.05413411557674408,0.9245606064796448,0.7333733439445496,0.6169689893722534
1400,0.7315309047698975,0.9098242521286011,0.7714526057243347,0.5942142009735107
1405,0.05585590749979019,0.9274841547012329,0.812125563621521,0.579105794429779
1410,0.6121033430099487,0.9500762820243835,0.7695246338844299,0.6050738096237183
1415,0.08325804024934769,0.9254806637763977,0.8064804673194885,0.5811931490898132
1420,0.45891568064689636,0.9464244246482849,0.7639656662940979,0.6067981123924255
1425,0.1303749531507492,0.9222909808158875,0.8005113005638123,0.582408607006073
1430,0.3344140648841858,0.942282497882843,0.758238673210144,0.607890248298645
1435,0.19486437737941742,0.9187300801277161,0.7944817543029785,0.5832347273826599
1440,0.23585227131843567,0.9380103349685669,0.7525402903556824,0.6087260842323303
1445,0.2748105823993683,0.9151403307914734,0.7885586619377136,0.5839442610740662
1450,0.16093024611473083,0.9338498711585999,0.7470148205757141,0.6095556020736694
1455,0.368497759103775,0.9117755889892578,0.7828877568244934,0.5847547650337219
1460,0.10749989748001099,0.9300206899642944,0.7418106198310852,0.6106117367744446
1465,0.47425806522369385,0.908909022808075,0.7776427268981934,0.5859030485153198
1470,0.0734482929110527,0.9267657399177551,0.7371345162391663,0.612186849117279
1475,0.5900428295135498,0.9069379568099976,0.7730975151062012,0.5877237915992737
1480,0.056514840573072433,0.9241754412651062,0.7333817481994629,0.6147493124008179
1485,0.7089155912399292,0.9067175388336182,0.7699469327926636,0.5908334255218506
1490,0.05407489091157913,0.9263049364089966,0.8120956420898438,0.5775895118713379
1495,0.6341358423233032,0.9493274688720703,0.7695749998092651,0.6036457419395447
1500,0.07839769870042801,0.9247101545333862,0.8065536022186279,0.5799006223678589
1505,0.47716593742370605,0.9458209872245789,0.7640841007232666,0.6055364012718201
1510,0.12278884649276733,0.921645998954773,0.8006323575973511,0.5812283754348755
1515,0.34929150342941284,0.9417508840560913,0.7583869695663452,0.6067163348197937
1520,0.1848057210445404,0.9181415438652039,0.7946209907531738,0.5821157693862915
1525,0.24761426448822021,0.9375092387199402,0.7526947259902954,0.6075973510742188
1530,0.26249659061431885,0.9145680665969849,0.7886948585510254,0.5828531384468079
1535,0.16981171071529388,0.9333481192588806,0.7471560835838318,0.608439564704895
1540,0.3541276454925537,0.9111852645874023,0.7830003499984741,0.5836616158485413
1545,0.11372701823711395,0.9294873476028442,0.741916835308075,0.6094748377799988
1550,0.45804035663604736,0.9082591533660889,0.7777048945426941,0.5847721099853516
1555,0.07725484669208527,0.9261670708656311,0.7371720671653748,0.6109830141067505
1560,0.5722968578338623,0.9061629772186279,0.7730627655982971,0.5865004062652588
1565,0.058179352432489395,0.9235561490058899,0.7332746386528015,0.6133980751037598
1570,0.6918571591377258,0.9056200385093689,0.7696377038955688,0.5893932580947876
1575,0.05301475152373314,0.9131723642349243,0.8120284676551819,0.574207067489624
1580,0.684169590473175,0.9477075338363647,0.7697009444236755,0.6005239486694336
1585,0.06925061345100403,0.9230483770370483,0.8067502379417419,0.5771197080612183
1590,0.5185701847076416,0.9445748925209045,0.7643852829933167,0.6028409600257874
1595,0.10760220885276794,0.9203152656555176,0.8009517788887024,0.5787266492843628
1600,0.3831777274608612,0.940685510635376,0.7587655782699585,0.6042382121086121
1605,0.16416263580322266,0.9169556498527527,0.7949900031089783,0.5797650218009949
1610,0.2745960056781769,0.936524510383606,0.7530952095985413,0.6052325367927551
1615,0.23688113689422607,0.9134318828582764,0.7890647649765015,0.5805749893188477
1620,0.19041019678115845,0.9323732256889343,0.7475351691246033,0.6061148047447205
1625,0.32398268580436707,0.9100234508514404,0.783327043056488,0.5813907980918884
1630,0.12844300270080566,0.92845618724823,0.7422290444374084,0.6071188449859619
1635,0.4238080382347107,0.9069871306419373,0.7779342532157898,0.5824349522590637
1640,0.0865953117609024,0.9250057339668274,0.7373515963554382,0.6085032820701599
1645,0.5345823168754578,0.9046527147293091,0.773106038570404,0.5839897394180298
1650,0.06271851062774658,0.9222589731216431,0.7331892848014832,0.6106420159339905
1655,0.6531183123588562,0.903584361076355,0.769257128238678,0.586506724357605
1660,0.05420811474323273,0.917341411113739,0.7307549715042114,0.6143847703933716
1665,0.16235387325286865,0.9221964478492737,0.7984573841094971,0.584507942199707
1670,0.2804419994354248,0.9417953491210938,0.7562448382377625,0.609983503818512
1675,0.23551803827285767,0.9185417294502258,0.792432963848114,0.5852042436599731
1680,0.1941031813621521,0.9375103116035461,0.7505894899368286,0.6107472777366638
1685,0.3232729434967041,0.9149946570396423,0.7865908741950989,0.5859003067016602
1690,0.13037708401679993,0.9334509372711182,0.7451810240745544,0.6116242408752441
1695,0.42394769191741943,0.9118070006370544,0.7810842394828796,0.5868144035339355
1700,0.08713917434215546,0.9298450350761414,0.740188717842102,0.6128668189048767
1705,0.5357764363288879,0.9092978835105896,0.7761246562004089,0.5882207155227661
1710,0.062226828187704086,0.9269311428070068,0.7358866333961487,0.6148374080657959
1715,0.6557502746582031,0.9080085754394531,0.7721061110496521,0.590556263923645
1720,0.053070828318595886,0.9225751757621765,0.7331408262252808,0.6182882189750671
1725,0.741349995136261,0.9141618013381958,0.7740743160247803,0.5983624458312988
1730,0.053792551159858704,0.9285378456115723,0.8134191036224365,0.5797035098075867
1735,0.6341263651847839,0.951474666595459,0.7707627415657043,0.6057446002960205
1740,0.07871197909116745,0.9268055558204651,0.8078190684318542,0.5819250345230103
1745,0.4768066108226776,0.9478906393051147,0.7652240991592407,0.6075580716133118
1750,0.12371788173913956,0.9236682653427124,0.801852822303772,0.5831884145736694
1755,0.3486572802066803,0.943759024143219,0.7594879865646362,0.6086783409118652
1760,0.18638204038143158,0.920105516910553,0.7958027720451355,0.5840224623680115
1765,0.24680505692958832,0.9394642114639282,0.7537614703178406,0.6095083355903625
1770,0.26475030183792114,0.9164811968803406,0.7898416519165039,0.5847127437591553
1775,0.1689186841249466,0.9352549910545349,0.7481911182403564,0.6103048920631409
1780,0.35708966851234436,0.9130519032478333,0.7841143012046814,0.5854781270027161
1785,0.11284065246582031,0.9313492178916931,0.7429220080375671,0.6112980246543884
1790,0.46173232793807983,0.9100828170776367,0.7787877321243286,0.5865487456321716
1795,0.07645153999328613,0.9279862642288208,0.7381489872932434,0.6127675771713257
1800,0.5767329335212708,0.9079471826553345,0.7741165161132812,0.5882409811019897
1805,0.05752464383840561,0.9253283143043518,0.7342271208763123,0.6151496171951294
1810,0.6969073414802551,0.9073770046234131,0.7706726789474487,0.5911060571670532
1815,0.05241415277123451,0.9154290556907654,0.8146631121635437,0.5793697237968445
1820,0.6696793437004089,0.9524028897285461,0.7720068097114563,0.6055577993392944
1825,0.0720292329788208,0.9276522397994995,0.8091821670532227,0.581894040107727
