iteration,loss,grad_norm,x,y
58,0.6131001710891724,0.21138125658035278,0.2406284660100937,0.06321269273757935
59,0.5794653296470642,0.23635315895080566,0.2701154351234436,0.0732855573296547
60,0.532741904258728,0.2658863663673401,0.3065362274646759,0.08209561556577682
61,0.49497896432876587,0.30147209763526917,0.3392311632633209,0.09843611717224121
62,0.4643099904060364,0.3355630338191986,0.3650522232055664,0.12185020744800568
63,0.41618412733078003,0.3656086325645447,0.38585802912712097,0.15221068263053894
64,0.37827539443969727,0.3940546214580536,0.41770362854003906,0.17579349875450134
65,0.3392425775527954,0.4305286407470703,0.4596431851387024,0.1949450969696045
66,0.3186417818069458,0.47431105375289917,0.48828843235969543,0.22254551947116852
67,0.28706642985343933,0.5097809433937073,0.5038287043571472,0.2576427459716797
68,0.24762949347496033,0.5375881791114807,0.5327040553092957,0.28368425369262695
69,0.21836631000041962,0.5733544230461121,0.5735089182853699,0.30758488178253174
70,0.22738122940063477,0.6182454824447632,0.5967782139778137,0.3397218585014343
71,0.1895572990179062,0.652363657951355,0.6046304106712341,0.3792446255683899
72,0.17499496042728424,0.6780393719673157,0.6259016990661621,0.40522098541259766
73,0.15808840095996857,0.7083438634872437,0.6585212349891663,0.41908204555511475
74,0.1378309428691864,0.741535484790802,0.6739068031311035,0.4426625370979309
75,0.11953382194042206,0.7659734487533569,0.6746066212654114,0.47483566403388977
76,0.14485378563404083,0.7837141156196594,0.6892777681350708,0.49389758706092834
77,0.13186873495578766,0.8055633306503296,0.715745747089386,0.5014034509658813
78,0.0926564633846283,0.8302026391029358,0.726226806640625,0.5191839933395386
79,0.08171088248491287,0.8480880856513977,0.723242461681366,0.546149492263794
80,0.12981656193733215,0.8609740734100342,0.7339966297149658,0.5608256459236145
81,0.1194864958524704,0.8775430917739868,0.7564182877540588,0.5646789073944092
82,0.06494167447090149,0.8967466950416565,0.764246940612793,0.5790885090827942
83,0.05806438624858856,0.910918653011322,0.7600611448287964,0.6033186316490173
84,0.12323832511901855,0.9218850135803223,0.7690779566764832,0.6159416437149048
85,0.1131577342748642,0.936058521270752,0.7893995642662048,0.6183202862739563
86,0.04668676108121872,0.9525949358940125,0.7963234186172485,0.6314710378646851
87,0.042191699147224426,0.6903297305107117,0.7958438992500305,0.6523773074150085
88,0.07781684398651123,0.977606475353241,0.8078241348266602,0.6624610424041748
89,0.046695370227098465,0.9924812316894531,0.8306673765182495,0.6632839441299438
90,0.1000925600528717,1.0098432302474976,0.8387870192527771,0.673007607460022
91,0.11935703456401825,1.0216376781463623,0.8341490626335144,0.6905268430709839
92,0.03029206395149231,1.0287367105484009,0.8191307783126831,0.7159842252731323
93,0.23529484868049622,1.0335407257080078,0.8173902630805969,0.7301212549209595
94,0.4176773130893707,1.0411946773529053,0.8271040916442871,0.7341564893722534
95,0.28044652938842773,1.050635814666748,0.8467912673950195,0.7293030023574829
96,0.03847319632768631,1.0616809129714966,0.8753227591514587,0.7169690728187561
97,0.2578136920928955,1.07490074634552,0.8894961476325989,0.7143277525901794
98,0.6031972765922546,1.083777904510498,0.8910972476005554,0.7201753854751587
99,0.5576696991920471,1.0884473323822021,0.8817749619483948,0.7335472702980042
100,0.2073996365070343,1.0896538496017456,0.8630298972129822,0.753674328327179
101,0.026599669829010963,1.0885047912597656,0.856964111328125,0.764009416103363
102,0.10820495337247849,1.0906798839569092,0.8617899417877197,0.7652402520179749
103,0.06998985260725021,1.0948823690414429,0.8761672973632812,0.7584511637687683
104,0.023831648752093315,1.1009005308151245,0.879158079624176,0.7608495950698853
105,0.029169678688049316,1.1045401096343994,0.872089684009552,0.7712454199790955
106,0.027820738032460213,1.1059890985488892,0.8756923675537109,0.7730216979980469
107,0.019277287647128105,1.1096709966659546,0.8887492418289185,0.7673752903938293
108,0.0630013644695282,1.1154876947402954,0.8908336162567139,0.7702640891075134
109,0.06630156934261322,1.118780255317688,0.8832525610923767,0.7807209491729736
110,0.013664286583662033,0.45579561591148376,0.8807133436203003,0.7885135412216187
111,0.030760981142520905,1.1230145692825317,0.8879678845405579,0.7879837155342102
112,0.012576520442962646,0.11038081347942352,0.894965648651123,0.7889272570610046
113,0.02551938034594059,1.1333978176116943,0.8918524384498596,0.7978212237358093
114,0.012281741015613079,1.1367961168289185,0.8988674283027649,0.7992978096008301
115,0.01773575320839882,1.1427037715911865,0.8959540128707886,0.808723509311676
116,0.014413469471037388,1.1466174125671387,0.9027811288833618,0.8099858164787292
117,0.011979537084698677,1.1522403955459595,0.8999301791191101,0.8194321393966675
118,0.019149091094732285,1.156248927116394,0.90663081407547,0.8205652236938477
119,0.0089177954941988,0.43168115615844727,0.9097272753715515,0.8254480361938477
120,0.00861385278403759,0.7419881224632263,0.9070509076118469,0.8357108235359192
121,0.02546031028032303,1.1716829538345337,0.9139283299446106,0.8374569416046143
122,0.007888801395893097,1.067621111869812,0.928697407245636,0.833093523979187
123,0.0914338082075119,1.1852267980575562,0.9327208995819092,0.8368252515792847
124,0.1143726110458374,1.190439224243164,0.9272099137306213,0.8477532863616943
125,0.019614320248365402,1.1935280561447144,0.9133233428001404,0.8652594685554504
126,0.10423331707715988,1.1952016353607178,0.909913957118988,0.8734275698661804
127,0.2149966061115265,1.1982128620147705,0.9157685041427612,0.8732103109359741
128,0.12666140496730804,1.2020889520645142,0.9298519492149353,0.865551769733429
129,0.005006709601730108,0.519370973110199,0.9466128945350647,0.8562024235725403
130,0.16184011101722717,1.212565541267395,0.9526664018630981,0.8552706241607666
131,0.2757972776889801,1.216245174407959,0.9492043852806091,0.861812949180603
132,0.1560560017824173,1.2179690599441528,0.9373264312744141,0.8750578165054321
133,0.005169165786355734,1.2181892395019531,0.9182114005088806,0.894859254360199
134,0.274465411901474,1.2180336713790894,0.9097625613212585,0.9051890969276428
135,0.6090964674949646,1.2192002534866333,0.9107556939125061,0.9069979190826416
136,0.6089302897453308,1.221081256866455,0.9201335310935974,0.9012045860290527
137,0.304045706987381,1.2235525846481323,0.9369800090789795,0.8886862993240356
138,0.015538014471530914,1.226822853088379,0.9605340957641602,0.8703765869140625
139,0.2745547592639923,1.2314070463180542,0.9731236696243286,0.8611048460006714
140,0.737999439239502,1.2344413995742798,0.9759291410446167,0.8598374724388123
141,0.8580595850944519,1.2356421947479248,0.970037043094635,0.8657100796699524
142,0.5673311948776245,1.2351555824279785,0.9564420580863953,0.8779940605163574
143,0.1372280716896057,1.233411192893982,0.9360550045967102,0.8960903882980347
144,0.04365590214729309,1.231039047241211,0.9259873628616333,0.9052836894989014
145,0.2342594563961029,1.2302374839782715,0.925058126449585,0.9064161777496338
146,0.2624991834163666,1.2303593158721924,0.9322553277015686,0.9003399014472961
147,0.10218264907598495,1.231235146522522,0.9467039108276367,0.8878812193870544
148,0.009841245599091053,1.2330180406570435,0.9517145752906799,0.8838707804679871
149,0.050248101353645325,1.2338989973068237,0.9482662677764893,0.8872613906860352
150,0.016950685530900955,1.233698844909668,0.9373160004615784,0.8973457217216492
151,0.03921489045023918,1.2327290773391724,0.9353787302970886,0.8995345830917358
152,0.06469791382551193,1.2328407764434814,0.9414606690406799,0.894629955291748
153,0.010285620577633381,1.2337971925735474,0.9547374248504639,0.8835305571556091
154,0.08040930330753326,1.2357850074768066,0.9588744044303894,0.8804267644882202
155,0.15389573574066162,1.2366762161254883,0.9548463225364685,0.8844419717788696
156,0.07651058584451675,1.236449122428894,0.9435551762580872,0.8948631286621094
157,0.005271519534289837,1.235392689704895,0.9411779046058655,0.897740364074707
158,0.017679421231150627,1.2356404066085815,0.9466871619224548,0.8936498165130615
159,0.0035010818392038345,1.0061522722244263,0.9456230401992798,0.8959951400756836
160,0.003278049174696207,0.8644624352455139,0.95013028383255,0.89389967918396
161,0.01031550858169794,1.2393053770065308,0.9466344714164734,0.8989349007606506
162,0.0036420526448637247,1.2401769161224365,0.9511997699737549,0.8971867561340332
163,0.00814869161695242,1.2421859502792358,0.9478101134300232,0.9025319814682007
164,0.004477669484913349,1.2433414459228516,0.9523795247077942,0.9009221792221069
165,0.005994309671223164,1.2454373836517334,0.9490476250648499,0.9064069390296936
166,0.005862894468009472,1.2467329502105713,0.9536020755767822,0.9048534035682678
167,0.004180908203125,1.2488489151000977,0.9503178596496582,0.9104371070861816
168,0.007845751009881496,1.2502515316009521,0.9548621773719788,0.9089393615722656
169,0.002834016690030694,1.1376460790634155,0.9523227214813232,0.9140712022781372
170,0.007389115635305643,1.2540158033370972,0.9575114846229553,0.9121845960617065
171,0.003961593843996525,1.2563395500183105,0.9548379182815552,0.9173877835273743
172,0.0052571529522538185,1.2579213380813599,0.9598870277404785,0.9156246185302734
173,0.00492504145950079,1.2602280378341675,0.9570963978767395,0.9208501577377319
174,0.00416073203086853,1.2617477178573608,0.9620183706283569,0.9191539287567139
175,0.005443702917546034,1.2640076875686646,0.9591334462165833,0.9243894219398499
176,0.0036525214090943336,1.2654738426208496,0.9639438390731812,0.9227296710014343
177,0.005470680072903633,1.267677664756775,0.960983157157898,0.9279648661613464
178,0.0035259947180747986,1.2690967321395874,0.9656937122344971,0.9263123869895935
179,0.00508558563888073,1.2712327241897583,0.9626703858375549,0.9315313100814819
180,0.003694660495966673,1.2726041078567505,0.9672898650169373,0.9298590421676636
181,0.004423116333782673,1.2746599912643433,0.964213490486145,0.9350451827049255
182,0.0041296035051345825,1.2759796380996704,0.9687498807907104,0.933334231376648
183,0.0036206815857440233,1.2779486179351807,0.9656295776367188,0.9384782910346985
184,0.004826866555958986,1.2792165279388428,0.9700919389724731,0.9367217421531677
185,0.002792508341372013,1.2811001539230347,0.9669384360313416,0.9418275952339172
186,0.005795780569314957,1.2823268175125122,0.9713379740715027,0.9400323629379272
187,0.002022214699536562,1.2841370105743408,0.9681659936904907,0.9451234936714172
188,0.007063300348818302,1.285347819328308,0.9725176692008972,0.9433144330978394
189,0.0013684132136404514,1.0345152616500854,0.9707362055778503,0.9471331238746643
190,0.003164569614455104,1.2884284257888794,0.9763422608375549,0.9442445635795593
191,0.008659050799906254,1.2903367280960083,0.9742361903190613,0.9481632113456726
192,0.000758432550355792,0.38104596734046936,0.9702898859977722,0.9538350701332092
193,0.016190845519304276,1.2925808429718018,0.9739224910736084,0.9525032639503479
194,0.0022626856807619333,1.294158697128296,0.9843778610229492,0.9450072050094604
195,0.0578085295855999,1.2963368892669678,0.9866103529930115,0.9447022676467896
196,0.08253524452447891,1.297667145729065,0.9814730286598206,0.9508360624313354
197,0.015851611271500587,1.298194169998169,0.9697549343109131,0.9627978801727295
198,0.05097103491425514,1.298203468322754,0.9663298726081848,0.9671168923377991
199,0.11217901855707169,1.2987955808639526,0.9703231453895569,0.9645518660545349
200,0.05389511585235596,1.2997608184814453,0.9809684753417969,0.9558372497558594
201,0.004537837579846382,1.3011610507965088,0.9834896326065063,0.9544689059257507
202,0.016612926498055458,1.3019721508026123,0.9787169098854065,0.9596363306045532
203,0.0007590503664687276,0.8072526454925537,0.9788376092910767,0.9605144262313843
204,0.0010196967050433159,1.089234709739685,0.9848836064338684,0.9561415314674377
205,0.019422408193349838,1.3040292263031006,0.9832825064659119,0.9586024284362793
206,0.00707264756783843,1.304569125175476,0.9748417735099792,0.9672273397445679
207,0.029230624437332153,1.3045974969863892,0.9742638468742371,0.9686207175254822
208,0.038417547941207886,1.3051408529281616,0.9807273149490356,0.9635170698165894
209,0.0006573789869435132,0.7791308164596558,0.9907668828964233,0.9552870988845825
210,0.069422148168087,1.3074817657470703,0.9927853345870972,0.9542151093482971
211,0.09869574755430222,1.3081570863723755,0.987613320350647,0.9595552682876587
212,0.02519584447145462,1.308148980140686,0.9760143756866455,0.9706875681877136
213,0.03327665477991104,1.3077043294906616,0.9725353717803955,0.9743638038635254
214,0.08220040798187256,1.3078328371047974,0.9763230681419373,0.9713223576545715
215,0.0333782359957695,1.308337926864624,0.986629843711853,0.9622799158096313
216,0.012630031444132328,1.3092849254608154,0.9889928102493286,0.9604697823524475
217,0.031227584928274155,1.3096944093704224,0.9842292070388794,0.9651245474815369
218,0.0015322177205234766,1.309543251991272,0.9731168150901794,0.9756993651390076
219,0.08333887904882431,1.3091212511062622,0.9699781537055969,0.9789022207260132
220,0.14564071595668793,1.3091766834259033,0.9739795327186584,0.9754696488380432
221,0.07268092036247253,1.309545636177063,0.9843872785568237,0.9661064147949219
222,0.0010916879400610924,1.2582523822784424,0.9872320890426636,0.9638203382492065
223,0.01184183917939663,1.3107165098190308,0.9829893708229065,0.9680202603340149
224,0.0005963603034615517,0.8034069538116455,0.9833791851997375,0.9681169390678406
225,0.00039338908391073346,0.5074498653411865,0.9864087700843811,0.9659218788146973
226,0.00519789382815361,1.3115525245666504,0.9823315739631653,0.9702409505844116
227,0.0030848835594952106,1.3116679191589355,0.9854854345321655,0.9679507613182068
228,0.0012544476194307208,1.3122755289077759,0.9815647006034851,0.9722412824630737
229,0.008034685626626015,1.3124865293502808,0.9848256707191467,0.9699040055274963
230,0.00023031049931887537,0.03943273797631264,0.987994909286499,0.96774822473526
231,0.00717614870518446,1.3138434886932373,0.9840651750564575,0.9720737934112549
232,0.0016151799354702234,1.3140631914138794,0.9873334169387817,0.9698290824890137
233,0.0026586498133838177,1.3147789239883423,0.9835240840911865,0.9740942120552063
234,0.004860982298851013,1.3150478601455688,0.9868649244308472,0.9717576503753662
235,0.0006325271679088473,0.9257396459579468,0.9851506352424622,0.9741408228874207
236,0.0015302739338949323,1.3161768913269043,0.9903808236122131,0.9701610207557678
237,0.011526837944984436,1.3170665502548218,0.9883444309234619,0.9728000164031982
238,0.0017556606326252222,1.3174421787261963,0.9798084497451782,0.9814421534538269
239,0.046278879046440125,1.317473292350769,0.9788498282432556,0.9830015897750854
240,0.0622224435210228,1.317879319190979,0.984685480594635,0.9781935811042786
241,0.0076100388541817665,1.3185737133026123,0.9966301918029785,0.9677183628082275
242,0.06530900299549103,1.3196967840194702,1.0006616115570068,0.9644412994384766
243,0.13603158295154572,1.3202847242355347,0.997587263584137,0.9676070809364319
244,0.07603443413972855,1.3202757835388184,0.9881464838981628,0.9765753149986267
245,0.00014251824177335948,0.08467287570238113,0.9800828695297241,0.9843710064888
246,0.05708162859082222,1.3196277618408203,0.979499876499176,0.9851889610290527
247,0.0668240636587143,1.3197879791259766,0.9856255054473877,0.979737401008606
248,0.007062037009745836,1.3202412128448486,0.9977836012840271,0.9687084555625916
249,0.07217039912939072,1.3211381435394287,1.002055048942566,0.9649039506912231
250,0.15374913811683655,1.3215429782867432,0.9992438554763794,0.96756511926651
251,0.09562493115663528,1.3213781118392944,0.9900857210159302,0.9760472774505615
252,0.0018812036141753197,1.3207857608795166,0.9752669334411621,0.9898545145988464
253,0.15044981241226196,1.3201093673706055,0.9685279726982117,0.9960951209068298
254,0.3379552364349365,1.3198682069778442,0.9690269231796265,0.9955058097839355
255,0.3201010227203369,1.3197976350784302,0.976019561290741,0.9887873530387878
256,0.13142484426498413,1.3198896646499634,0.9888479113578796,0.9766032695770264
257,0.00027246534591540694,0.5195788145065308,0.9978522658348083,0.9681152701377869
258,0.0761466771364212,1.320792555809021,0.9993690848350525,0.9665470719337463
259,0.10362976044416428,1.3207910060882568,0.9941660761833191,0.9711853265762329
260,0.02955223061144352,1.3203177452087402,0.9829462766647339,0.9814282655715942
261,0.023531530052423477,1.319571614265442,0.9793893694877625,0.9845550060272217
262,0.06469447165727615,1.3192870616912842,0.9827002882957458,0.9812666773796082
263,0.024531887844204903,1.3192976713180542,0.9921797513961792,0.9722405672073364
264,0.014896615408360958,1.3196699619293213,0.9942013621330261,0.9701870679855347
265,0.033337220549583435,1.3196790218353271,0.9895256161689758,0.9743788242340088
266,0.0023965993896126747,1.3192942142486572,0.9788610339164734,0.9842461347579956
267,0.06844895333051682,1.3187248706817627,0.9757329225540161,0.9870491623878479
268,0.12304986268281937,1.3185234069824219,0.9793628454208374,0.9834896326065063
269,0.059660039842128754,1.318551778793335,0.9890635013580322,0.9742369651794434
270,0.001727347495034337,1.3188867568969727,0.9913620948791504,0.9720058441162109
271,0.01172343548387289,1.31895911693573,0.9870003461837769,0.9760236144065857
272,0.0005127014010213315,0.8437721729278564,0.9872151017189026,0.97589111328125
273,0.00033179749152623117,0.5972435474395752,0.9903530478477478,0.9731419682502747
274,0.005956289358437061,1.3190308809280396,0.9867455363273621,0.9767192602157593
275,0.001107476418837905,1.3189765214920044,0.9899536371231079,0.9740094542503357
276,0.0036994065158069134,1.319338083267212,0.9864285588264465,0.9776246547698975
277,0.0022849016822874546,1.3193682432174683,0.9896860718727112,0.9749237298965454
278,0.0021810049656778574,1.3197660446166992,0.9862247109413147,0.9785535931587219
279,0.003687759628519416,1.3198522329330444,0.9895206093788147,0.9758585095405579
280,0.0011938739335164428,1.3202773332595825,0.9861143827438354,0.9795082807540894
281,0.005214933771640062,1.320416808128357,0.9894435405731201,0.9768301844596863
282,0.0005816162447445095,0.9427427053451538,0.9879059195518494,0.9787836074829102
283,0.0009446110343560576,1.2730188369750977,0.9926969408988953,0.9748563170433044
284,0.011270074173808098,1.321760892868042,0.9906274080276489,0.9773170948028564
285,0.001708373660221696,1.3219990730285645,0.9824115633964539,0.9855673313140869
286,0.04206768795847893,1.3219943046569824,0.9813843965530396,0.9869913458824158
287,0.0573529377579689,1.322264313697815,0.9868106245994568,0.9822742342948914
288,0.0073633017018437386,1.322738766670227,0.9980443716049194,0.9720823764801025
289,0.057652704417705536,1.3235503435134888,1.001786231994629,0.9688514471054077
290,0.12058044224977493,1.3239635229110718,0.9987938404083252,0.9718564748764038
291,0.0662183165550232,1.3239107131958008,0.9897603392601013,0.9804809093475342
292,0.0001780192251317203,0.3977964222431183,0.9835442304611206,0.9865442514419556
293,0.03707723692059517,1.3234111070632935,0.9842867851257324,0.9860202074050903
294,0.02983006089925766,1.3235567808151245,0.9912793040275574,0.9795817732810974
295,0.0010080644860863686,1.323951005935669,0.9912614226341248,0.9798134565353394
296,0.0008523987489752471,1.2215410470962524,0.9854347705841064,0.98558109998703
297,0.021235480904579163,1.3240326642990112,0.98650723695755,0.9848189353942871
298,0.013690141029655933,1.3242416381835938,0.9937779307365417,0.9781973958015442
299,0.008869467303156853,1.3247183561325073,0.9940147995948792,0.9781851172447205
300,0.00979786366224289,1.3248704671859741,0.9879341721534729,0.9841099381446838
301,0.0067001692950725555,1.3247257471084595,0.9887592196464539,0.9835284352302551
302,0.003588070161640644,1.3248913288116455,0.9957898259162903,0.9771132469177246
303,0.020996661856770515,1.325359582901001,0.9958312511444092,0.9772526025772095
304,0.020832087844610214,1.3254804611206055,0.9895955920219421,0.9832824468612671
305,0.0016946970717981458,1.3252898454666138,0.9902651906013489,0.9828449487686157
306,0.0005875159986317158,1.0024176836013794,0.9956243634223938,0.9780499339103699
307,0.017490502446889877,1.3258709907531738,0.9941806793212891,0.9796397686004639
308,0.007699646521359682,1.3259525299072266,0.9866312742233276,0.9869823455810547
309,0.01851486787199974,1.3257776498794556,0.9860889315605164,0.98768150806427
310,0.023633459582924843,1.325883388519287,0.9918391108512878,0.982405424118042
311,0.00024599290918558836,0.5805516839027405,0.9943032264709473,0.9803017377853394
312,0.006983243860304356,1.326476812362671,0.990276038646698,0.9843196868896484
313,0.0014437045902013779,1.3264425992965698,0.9929071068763733,0.9820871949195862
314,0.0014771276619285345,1.3267244100570679,0.989051342010498,0.9860169887542725
315,0.006195202469825745,1.326756238937378,0.9918158650398254,0.9836775064468384
316,6.70250883558765e-05,0.009011841379106045,0.9943503737449646,0.9816100001335144
