iteration,loss,grad_norm,x,y
240,0.4090496301651001,0.6703168749809265,0.6142361164093018,0.37381163239479065
245,0.14616303145885468,0.6861333250999451,0.5951492190361023,0.40449991822242737
250,0.42236676812171936,0.6877663135528564,0.6264985799789429,0.3892882466316223
255,0.13688550889492035,0.7033782601356506,0.6064278483390808,0.420297235250473
260,0.436962366104126,0.7050524950027466,0.6385142207145691,0.40472257137298584
265,0.12810255587100983,0.720481276512146,0.6174735426902771,0.4360466003417969
270,0.4528406858444214,0.7221916317939758,0.6502997875213623,0.42012277245521545
275,0.1197800412774086,0.7374586462974548,0.628302276134491,0.45175737142562866
280,0.4700095057487488,0.7392001152038574,0.661871612071991,0.4354977309703827
285,0.11188699305057526,0.7543261051177979,0.6389302015304565,0.4674402177333832
290,0.488481342792511,0.7560954689979553,0.6732460260391235,0.45085760951042175
295,0.10439509153366089,0.7711010575294495,0.6493731737136841,0.48310694098472595
300,0.508276104927063,0.7728954553604126,0.6844393610954285,0.4662136435508728
305,0.09727893769741058,0.7878011465072632,0.6596463918685913,0.4987693428993225
310,0.5294115543365479,0.7896175980567932,0.6954672336578369,0.48157721757888794
315,0.09051588177680969,0.804441511631012,0.6697643995285034,0.5144397020339966
320,0.5519171357154846,0.8062793612480164,0.706344723701477,0.4969603419303894
325,0.08408486098051071,0.8210405707359314,0.6797417998313904,0.5301316380500793
330,0.5758231282234192,0.8228991031646729,0.7170867919921875,0.5123758316040039
335,0.07796674221754074,0.837622344493866,0.6895890235900879,0.5458548665046692
340,0.6012075543403625,0.8394830226898193,0.7276990413665771,0.5278283357620239
345,0.07215531170368195,0.8540833592414856,0.6993701457977295,0.5616787075996399
350,0.6269252300262451,0.8563739061355591,0.7384457588195801,0.5435835719108582
355,0.06605622172355652,0.877927303314209,0.7088640928268433,0.5773962140083313
360,0.6596752405166626,0.8719774484634399,0.7480838894844055,0.558417558670044
365,0.23473794758319855,0.9103288650512695,0.7368156313896179,0.5824925303459167
370,0.2568495273590088,0.8881598114967346,0.7717064619064331,0.5584200620651245
375,0.1640959531068802,0.9068836569786072,0.7317803502082825,0.5839807391166687
380,0.34281179308891296,0.885506272315979,0.766555666923523,0.5598673224449158
385,0.11347562074661255,0.903759777545929,0.7270669937133789,0.5856807827949524
390,0.4402622580528259,0.8833507895469666,0.7618386149406433,0.561646044254303
395,0.08087800443172455,0.9012165665626526,0.7228965163230896,0.5878999829292297
400,0.5471919775009155,0.8821076154708862,0.7578434348106384,0.5641018748283386
405,0.06415431201457977,0.8993784785270691,0.7196740508079529,0.5911111831665039
410,0.6574334502220154,0.8826119303703308,0.7552448511123657,0.5678396821022034
415,0.05899067223072052,0.8960190415382385,0.7222132086753845,0.5998867154121399
420,0.31181788444519043,0.904937207698822,0.7804633378982544,0.5762401819229126
425,0.13364538550376892,0.9234089851379395,0.7396484613418579,0.6019378900527954
430,0.4090317487716675,0.9019999504089355,0.775138258934021,0.5773820281028748
435,0.0906616747379303,0.9200509190559387,0.7348254323005676,0.6034073233604431
440,0.5172391533851624,0.899734377861023,0.770358681678772,0.5790072679519653
445,0.06556791812181473,0.9173859357833862,0.7306903600692749,0.6055940389633179
450,0.6335574388504028,0.8986752033233643,0.7665137052536011,0.5815481543540955
455,0.05586917698383331,0.9139288067817688,0.7280158996582031,0.6091943979263306
460,0.7218281626701355,0.9449316263198853,0.7689042687416077,0.5966853499412537
465,0.06395839154720306,0.9202812910079956,0.8059704303741455,0.57364422082901
470,0.5497441291809082,0.942197859287262,0.7637820839881897,0.5994516611099243
475,0.09745898097753525,0.9179195761680603,0.8003157377243042,0.5755419731140137
480,0.409049391746521,0.9385128617286682,0.7582622170448303,0.6010799407958984
485,0.149600550532341,0.91473388671875,0.7944296598434448,0.5767481327056885
490,0.29558229446411133,0.934464693069458,0.7526415586471558,0.6022099256515503
495,0.21823959052562714,0.9112985730171204,0.7885387539863586,0.5776576995849609
500,0.20683437585830688,0.9303675889968872,0.7470967769622803,0.6031667590141296
505,0.3015610873699188,0.9079184532165527,0.7828015685081482,0.5785214304924011
510,0.14060339331626892,0.9264541268348694,0.7417726516723633,0.6041919589042664
515,0.39789921045303345,0.9048507809638977,0.7773720026016235,0.5795610547065735
520,0.0947951152920723,0.9229539036750793,0.7368342280387878,0.6055344343185425
525,0.5055471658706665,0.9024017453193665,0.7724511623382568,0.5810402631759644
530,0.06729938834905624,0.9201167225837708,0.73253333568573,0.6075337529182434
535,0.6219584345817566,0.9010608196258545,0.7683883905410767,0.5833600163459778
540,0.055715881288051605,0.9173449277877808,0.72946697473526,0.6107874512672424
545,0.7051747441291809,0.9080892205238342,0.7709412574768066,0.5919655561447144
550,0.050955742597579956,0.9333032369613647,0.7383047342300415,0.6263946890830994
555,0.7905961275100708,0.9580550789833069,0.777457058429718,0.607605516910553
560,0.05630866810679436,0.9329738020896912,0.8151670694351196,0.5845276117324829
565,0.6037154197692871,0.9552960991859436,0.7722289562225342,0.6104404926300049
570,0.08625514805316925,0.9305920600891113,0.8093603849411011,0.586347758769989
575,0.4511386752128601,0.9514241814613342,0.7665416598320007,0.6119392514228821
580,0.13584411144256592,0.9271997213363647,0.8032748103141785,0.5873813629150391
585,0.3273201584815979,0.9471205472946167,0.7607178688049316,0.6128674149513245
590,0.20278555154800415,0.923489511013031,0.7971525192260742,0.588066041469574
595,0.2295657843351364,0.9427182674407959,0.7549402713775635,0.6135725378990173
600,0.2851766347885132,0.9197799563407898,0.7911518216133118,0.5886592864990234
605,0.15557962656021118,0.9384496212005615,0.7493483424186707,0.6142944097518921
610,0.3813013434410095,0.9163174033164978,0.7854155898094177,0.5893736481666565
615,0.10319716483354568,0.9345304369926453,0.7440899610519409,0.6152639389038086
620,0.4894731640815735,0.9133762717247009,0.7801193594932556,0.5904468297958374
625,0.07028104364871979,0.9312028884887695,0.7393770813941956,0.6167789697647095
630,0.6075533628463745,0.9113673567771912,0.7755477428436279,0.5922238230705261
635,0.0545228011906147,0.9284785389900208,0.7356329560279846,0.6193292140960693
640,0.7265487909317017,0.9112791419029236,0.7725287675857544,0.5953912734985352
645,0.2569572627544403,0.9291138648986816,0.7983312606811523,0.5959567427635193
650,0.18101264536380768,0.9479840993881226,0.7558929920196533,0.6215454936027527
655,0.3502689003944397,0.9253283143043518,0.7923325300216675,0.5964186787605286
660,0.11958177387714386,0.943706214427948,0.7503518462181091,0.6222075819969177
665,0.45646360516548157,0.9219499826431274,0.7866971492767334,0.5971423387527466
670,0.07886335253715515,0.9399221539497375,0.7452580332756042,0.6232864260673523
675,0.5736861228942871,0.9193139672279358,0.7816493511199951,0.5984148979187012
680,0.05662046745419502,0.9368417859077454,0.7409141659736633,0.62517249584198
685,0.6981154680252075,0.9180325269699097,0.7776467800140381,0.6007194519042969
690,0.04996633902192116,0.9257681965827942,0.7420528531074524,0.6328175067901611
695,0.8076637983322144,0.9642584323883057,0.7811753749847412,0.6132447123527527
700,0.05448188632726669,0.9390029907226562,0.819139301776886,0.5900235176086426
705,0.6168012022972107,0.9613515138626099,0.7758409380912781,0.6159480214118958
710,0.08441663533449173,0.9364791512489319,0.8132244944572449,0.5917157530784607
715,0.4608800709247589,0.9573375582695007,0.770054042339325,0.6173189282417297
720,0.13426898419857025,0.9329462051391602,0.807034432888031,0.5926257371902466
725,0.33420950174331665,0.952894389629364,0.7641326189041138,0.6181223392486572
730,0.20172488689422607,0.9290966391563416,0.800808310508728,0.5931880474090576
735,0.234067901968956,0.9483520984649658,0.7582565546035767,0.6187019944190979
740,0.28485631942749023,0.9252443313598633,0.7947011590003967,0.5936564207077026
745,0.1581227332353592,0.9439378976821899,0.7525619268417358,0.6192935109138489
750,0.38192516565322876,0.9216303825378418,0.7888521552085876,0.5942388772964478
755,0.10418380796909332,0.9398635029792786,0.7471921443939209,0.6201221942901611
760,0.491240918636322,0.918521523475647,0.783430814743042,0.5951672792434692
765,0.07008729875087738,0.9363665580749512,0.7423512935638428,0.6214780807495117
770,0.6107101440429688,0.9163148403167725,0.7787106037139893,0.5967766046524048
775,0.0535210482776165,0.933499813079834,0.7384409308433533,0.6238350868225098
780,0.7324178218841553,0.9159159064292908,0.7754373550415039,0.5997093915939331
785,0.05074382573366165,0.9309403300285339,0.816242516040802,0.5815079212188721
790,0.6758208274841309,0.9547832608222961,0.7734447717666626,0.6077032089233398
795,0.07119622826576233,0.9299654960632324,0.810719907283783,0.5839871168136597
800,0.5105957984924316,0.9513185620307922,0.7679373025894165,0.6096779704093933
805,0.11247832328081131,0.9269216060638428,0.8047508001327515,0.5853296518325806
810,0.37554919719696045,0.9471954703330994,0.7621765732765198,0.6108400225639343
815,0.17196308076381683,0.9233454465866089,0.7986552119255066,0.5861677527427673
820,0.2675131559371948,0.9428486227989197,0.7563915252685547,0.6116491556167603
825,0.24762417376041412,0.9196484088897705,0.7926173210144043,0.5868130326271057
830,0.1840839385986328,0.9385405778884888,0.7507337927818298,0.6123769283294678
835,0.3376852869987488,0.9160944819450378,0.7867820262908936,0.5874887704849243
840,0.12306640297174454,0.9344887137413025,0.7453430891036987,0.6132503151893616
845,0.4404778778553009,0.9129367470741272,0.7813053727149963,0.5884150862693787
850,0.08233228325843811,0.9309230446815491,0.74039626121521,0.6145296096801758
855,0.5541784167289734,0.9105122089385986,0.776412844657898,0.5898798704147339
860,0.05969361215829849,0.9280669093132019,0.736193060874939,0.6166017055511475
865,0.6752153038978577,0.9094186425209045,0.7725491523742676,0.5923567414283752
870,0.052393071353435516,0.9199484586715698,0.7345041632652283,0.6210014224052429
875,0.7339421510696411,0.9511865377426147,0.7726027965545654,0.6024618148803711
880,0.062459155917167664,0.9263659119606018,0.8099142909049988,0.579247772693634
885,0.5587882995605469,0.9482725262641907,0.7673599720001221,0.6050587892532349
890,0.09640209376811981,0.9238292574882507,0.8041399717330933,0.5809952616691589
895,0.41544342041015625,0.9444295167922974,0.761732280254364,0.606541633605957
900,0.14920759201049805,0.9204891324043274,0.7981430292129517,0.5820651650428772
905,0.29975420236587524,0.9402331709861755,0.7560092806816101,0.6075363755226135
910,0.21872100234031677,0.9169065952301025,0.7921441793441772,0.5828444361686707
915,0.20919278264045715,0.9359901547431946,0.7503630518913269,0.6083611845970154
920,0.30310624837875366,0.913379430770874,0.7862982749938965,0.5835784673690796
925,0.14152996242046356,0.9319285154342651,0.7449347972869873,0.6092524528503418
930,0.40068259835243225,0.9101589322090149,0.7807549834251404,0.5844842195510864
935,0.0946444422006607,0.92827308177948,0.7398849725723267,0.6104538440704346
940,0.5097429156303406,0.9075441956520081,0.7757100462913513,0.5858200192451477
945,0.06640741229057312,0.925271213054657,0.7354583740234375,0.6122979521751404
950,0.627785325050354,0.9060125946998596,0.7715026140213013,0.587978720664978
955,0.05441293492913246,0.9224120378494263,0.7322260737419128,0.6153676509857178
960,0.7227692008018494,0.9107089042663574,0.7722434997558594,0.594780683517456
965,0.05208206921815872,0.9270855784416199,0.8135254979133606,0.5779973268508911
970,0.6627470850944519,0.950766384601593,0.7709615230560303,0.6041673421859741
975,0.07309360802173615,0.9260665774345398,0.8080613613128662,0.5805244445800781
980,0.5004792809486389,0.9473746418952942,0.7655117511749268,0.6062017679214478
985,0.11468183994293213,0.9230971336364746,0.8021562099456787,0.5819332599639893
990,0.3679700493812561,0.9433348178863525,0.7598128914833069,0.6074345707893372
995,0.17425909638404846,0.9196063280105591,0.7961283326148987,0.5828445553779602
1000,0.262113481760025,0.9390778541564941,0.7540934085845947,0.6083211898803711
1005,0.2498238980770111,0.9160021543502808,0.7901623845100403,0.5835690498352051
1010,0.18053404986858368,0.9348666667938232,0.7485060095787048,0.6091333031654358
1015,0.33961284160614014,0.9125502109527588,0.7844051718711853,0.584331750869751
1020,0.12105856090784073,0.9309213757514954,0.743193507194519,0.6101012229919434
1025,0.4419666826725006,0.9095095992088318,0.7790170311927795,0.5853568911552429
1030,0.0815732330083847,0.9274764060974121,0.7383379340171814,0.6114912033081055
1035,0.5550486445426941,0.9072259068489075,0.7742308378219604,0.5869399905204773
1040,0.059895310550928116,0.9247469305992126,0.7342521548271179,0.6137020587921143
1045,0.6750181913375854,0.9063251614570618,0.7705169916152954,0.5895712971687317
1050,0.0531897135078907,0.9150452017784119,0.7339088916778564,0.619616687297821
1055,0.7441919445991516,0.9156437516212463,0.7749812602996826,0.599766731262207
1060,0.053404323756694794,0.9300995469093323,0.8144219517707825,0.5811429619789124
1065,0.6366143226623535,0.9530254602432251,0.77167147397995,0.6071831583976746
1070,0.07843204587697983,0.928314745426178,0.808789849281311,0.5833226442337036
1075,0.47859716415405273,0.9493991732597351,0.766104519367218,0.6089572310447693
1080,0.12360207736492157,0.9251364469528198,0.8027949333190918,0.5845500826835632
1085,0.349860280752182,0.9452294111251831,0.7603423595428467,0.6100423336029053
1090,0.1864817589521408,0.9215362071990967,0.7967178225517273,0.585350751876831
1095,0.24752318859100342,0.9408981204032898,0.754590630531311,0.6108390092849731
1100,0.265115886926651,0.917875349521637,0.7907299995422363,0.5860085487365723
1105,0.16925248503684998,0.9366523027420044,0.7489950656890869,0.6116024851799011
1110,0.3577624261379242,0.9144090414047241,0.7849753499031067,0.5867412090301514
1115,0.11287984997034073,0.9327090978622437,0.7436996102333069,0.6125615239143372
1120,0.46275466680526733,0.9114007949829102,0.7796198129653931,0.5877775549888611
1125,0.07628186047077179,0.92930668592453,0.7388978600502014,0.6139945983886719
1130,0.5781487226486206,0.909221887588501,0.7749161720275879,0.5894324779510498
1135,0.05722654610872269,0.9266089200973511,0.7349422574043274,0.6163358688354492
1140,0.6988126635551453,0.9085990786552429,0.7714313268661499,0.5922544598579407
1145,0.052102990448474884,0.9164971709251404,0.814720869064331,0.578559160232544
1150,0.6836364269256592,0.9520816206932068,0.7721104025840759,0.6048219799995422
1155,0.06963471323251724,0.9273169040679932,0.8093103766441345,0.5812497138977051
1160,0.5174554586410522,0.9487709403038025,0.7666879296302795,0.6069595217704773
1165,0.10928159952163696,0.9244155287742615,0.8034139275550842,0.5827134251594543
1170,0.3815665543079376,0.9447487592697144,0.7609850168228149,0.608226478099823
1175,0.16719040274620056,0.9209307432174683,0.7973709106445312,0.5836378931999207
1180,0.27267155051231384,0.9404764175415039,0.7552431225776672,0.6091130971908569
1185,0.24131500720977783,0.9173009395599365,0.7913736701011658,0.5843494534492493
1190,0.18835864961147308,0.9362260699272156,0.749618649482727,0.6099005341529846
1195,0.32987380027770996,0.9137973189353943,0.7855696082115173,0.585076630115509
1200,0.12643736600875854,0.9322176575660706,0.7442525029182434,0.6108185052871704
1205,0.43120306730270386,0.9106739163398743,0.7801145315170288,0.5860399007797241
1210,0.08478643000125885,0.9286820888519287,0.7393189668655396,0.612125039100647
1215,0.5435060858726501,0.9082608819007874,0.7752288579940796,0.5875219702720642
1220,0.06123875081539154,0.9258512258529663,0.7351073622703552,0.6141970157623291
1225,0.6634880304336548,0.907131552696228,0.7713348865509033,0.5899807214736938
1230,0.05313757807016373,0.9199919700622559,0.7327868938446045,0.6180024743080139
1235,0.7087504267692566,0.9509111046791077,0.7719612717628479,0.602928102016449
1240,0.06575369834899902,0.9261364936828613,0.8091896176338196,0.5795548558235168
1245,0.5382464528083801,0.9478198289871216,0.7666428089141846,0.6053144335746765
1250,0.10232584178447723,0.9234349131584167,0.8033679127693176,0.5811796188354492
1255,0.39870312809944153,0.9439060091972351,0.7609895467758179,0.606707751750946
1260,0.15744857490062714,0.9200401306152344,0.7973600029945374,0.5821936130523682
1265,0.28645437955856323,0.9396882057189941,0.755267858505249,0.6076644062995911
1270,0.22902154922485352,0.9164495468139648,0.7913728356361389,0.5829538106918335
1275,0.19902677834033966,0.9354562759399414,0.749642014503479,0.6084846258163452
1280,0.31523996591567993,0.9129477143287659,0.7855574488639832,0.5836973786354065
1285,0.13421572744846344,0.9314343333244324,0.7442530989646912,0.6094014048576355
1290,0.4144362807273865,0.9097872376441956,0.7800664901733398,0.5846428871154785
1295,0.08990693092346191,0.9278502464294434,0.7392680644989014,0.6106649041175842
1300,0.524861216545105,0.9072811603546143,0.7751070261001587,0.5860595703125
1305,0.06395625323057175,0.9249476194381714,0.7349514365196228,0.6126276850700378
1310,0.643715500831604,0.9059487581253052,0.7710536122322083,0.5883696675300598
1315,0.05386357009410858,0.9214191436767578,0.7320286631584167,0.615959107875824
1320,0.7650204300880432,0.9480268955230713,0.7714456915855408,0.5984704494476318
1325,0.059212177991867065,0.9232264757156372,0.808750331401825,0.5756364464759827
1330,0.5841849446296692,0.9455209970474243,0.766396701335907,0.6015340685844421
1335,0.0890326052904129,0.9210891127586365,0.8031246066093445,0.5776726007461548
1340,0.4367343783378601,0.9418859481811523,0.7608751058578491,0.6032465100288391
1345,0.13807103037834167,0.9179304242134094,0.797211766242981,0.578911304473877
1350,0.3172667622566223,0.9378122091293335,0.7552123069763184,0.6043812036514282
1355,0.2040768712759018,0.9144500494003296,0.7912604808807373,0.5797978043556213
1360,0.22314044833183289,0.9336404204368591,0.7495965361595154,0.605292797088623
1365,0.28518176078796387,0.9109745025634766,0.7854344248771667,0.580595850944519
1370,0.15211299061775208,0.9296094179153442,0.7441729307174683,0.6062279343605042
1375,0.37969544529914856,0.9077589511871338,0.7798829078674316,0.5815250277519226
1380,0.10206324607133865,0.9259431958198547,0.7390967011451721,0.6074261665344238
1385,0.4859437346458435,0.9050904512405396,0.7747907638549805,0.582832932472229
1390,0.07088789343833923,0.9228901267051697,0.7345922589302063,0.6091985702514648
1395,0.601710855960846,0.9034014344215393,0.7704606652259827,0.5848802328109741
1400,0.05628466606140137,0.920383870601654,0.7311187982559204,0.6120591163635254
1405,0.7159802913665771,0.903851330280304,0.7678857445716858,0.5884488821029663
1410,0.05193877965211868,0.920085608959198,0.7359504103660583,0.6233152151107788
1415,0.04807988554239273,0.9150404334068298,0.8245919942855835,0.5952838063240051
1420,0.6712473034858704,0.9685581922531128,0.7809152603149414,0.6213489174842834
1425,0.07392680644989014,0.9434190988540649,0.8186771273612976,0.5971245765686035
1430,0.5045521259307861,0.9645617604255676,0.7750904560089111,0.6227880120277405
1435,0.11973368376493454,0.9398767352104187,0.8124141693115234,0.5980311632156372
1440,0.3684093952178955,0.9600348472595215,0.769079327583313,0.6235511898994446
1445,0.18389131128787994,0.9359205365180969,0.8060734272003174,0.5985182523727417
1450,0.2598476707935333,0.9553474187850952,0.7630789279937744,0.6240282654762268
1455,0.26438280940055847,0.9318996071815491,0.7998180389404297,0.5988597273826599
1460,0.17645595967769623,0.950736403465271,0.7572267651557922,0.6244637370109558
1465,0.3594158887863159,0.9280564188957214,0.7937830090522766,0.5992629528045654
1470,0.11598874628543854,0.9464076161384583,0.7516565918922424,0.6250741481781006
1475,0.46729540824890137,0.9246370792388916,0.7881213426589966,0.5999429225921631
1480,0.07626107335090637,0.9425863027572632,0.746545672416687,0.6261195540428162
1485,0.5861302018165588,0.9219842553138733,0.7830630540847778,0.6011929512023926
1490,0.055009499192237854,0.9394668936729431,0.7422089576721191,0.6280027627944946
1495,0.7116761207580566,0.9207433462142944,0.7790964841842651,0.6035158634185791
1500,0.049147702753543854,0.9272720217704773,0.8207094669342041,0.5860478281974792
1505,0.7175491452217102,0.9608290195465088,0.7775982618331909,0.6123995780944824
1510,0.06499132513999939,0.9358018636703491,0.8151928186416626,0.5886975526809692
1515,0.5439860820770264,0.9573928117752075,0.7720651030540466,0.614446222782135
1520,0.10343307256698608,0.9327698945999146,0.8091673254966736,0.5900406837463379
1525,0.40178459882736206,0.9532044529914856,0.7662339806556702,0.6155770421028137
1530,0.16066035628318787,0.9291121959686279,0.802981436252594,0.5908181667327881
1535,0.2874276041984558,0.9487440586090088,0.7603520750999451,0.6163050532341003
1540,0.23456695675849915,0.9252859950065613,0.7968290448188782,0.5913640856742859
1545,0.1984325796365738,0.9442854523658752,0.7545744776725769,0.6169134974479675
1550,0.3233291208744049,0.9215608835220337,0.7908539772033691,0.5919048190116882
1555,0.13255268335342407,0.9400439858436584,0.749036431312561,0.6176268458366394
1560,0.425258070230484,0.9181809425354004,0.7852035760879517,0.5926523208618164
1565,0.08763153851032257,0.9362411499023438,0.7439003586769104,0.6186895370483398
1570,0.5385924577713013,0.9154539108276367,0.7800808548927307,0.5938718914985657
1575,0.0614885538816452,0.9331156611442566,0.739427387714386,0.6204513311386108
1580,0.6604816317558289,0.9138962030410767,0.7758579850196838,0.5959843993186951
1585,0.05157807841897011,0.9291253089904785,0.7363675832748413,0.6235949993133545
1590,0.7718023061752319,0.9585448503494263,0.7773775458335876,0.6086100339889526
1595,0.05811472237110138,0.933487057685852,0.8150472044944763,0.5853609442710876
1600,0.5886036157608032,0.9556041955947876,0.7720721960067749,0.6112273335456848
1605,0.09013006836175919,0.9309231638908386,0.8091853857040405,0.5870581865310669
1610,0.43866732716560364,0.9516527652740479,0.7663494944572449,0.612633228302002
1615,0.1415608823299408,0.9274642467498779,0.8030761480331421,0.5880289077758789
1620,0.3172346353530884,0.9473119974136353,0.76051265001297,0.6135130524635315
1625,0.21017050743103027,0.9237267374992371,0.7969480752944946,0.5886809825897217
1630,0.2216794192790985,0.9428979754447937,0.754736602306366,0.6141961216926575
1635,0.2940795123577118,0.9200151562690735,0.7909553050994873,0.5892632007598877
1640,0.1497185230255127,0.9386380314826965,0.7491592168807983,0.6149174571037292
1645,0.3915758430957794,0.9165741205215454,0.7852413654327393,0.5899868607521057
1650,0.09919539093971252,0.9347488880157471,0.7439312934875488,0.6159100532531738
1655,0.5009656548500061,0.913684606552124,0.7799873352050781,0.5910953879356384
1660,0.06796304881572723,0.9314740896224976,0.7392749190330505,0.6174830794334412
1665,0.6199918389320374,0.9117792844772339,0.7754954695701599,0.5929501056671143
1670,0.0536719411611557,0.9286891222000122,0.735657811164856,0.6201567649841309
1675,0.7355324029922485,0.9121769666671753,0.772906482219696,0.596430242061615
1680,0.06524907052516937,0.9319465756416321,0.8128052353858948,0.5850445628166199
1685,0.5418012738227844,0.9535744786262512,0.7699089050292969,0.6107975840568542
1690,0.10292496532201767,0.9290457963943481,0.8068604469299316,0.5864999294281006
1695,0.40064314007759094,0.949495255947113,0.7641482949256897,0.612032949924469
1700,0.15929298102855682,0.9254926443099976,0.8007451295852661,0.5873715877532959
1705,0.2871095836162567,0.9451313614845276,0.7583297491073608,0.6128519177436829
1710,0.23225006461143494,0.9217599034309387,0.7946581244468689,0.5880026817321777
1715,0.19872310757637024,0.9407625198364258,0.7526121735572815,0.6135445237159729
1720,0.3199814558029175,0.9181232452392578,0.7887460589408875,0.5886240005493164
1725,0.13325351476669312,0.936608076095581,0.7471329569816589,0.6143385767936707
1730,0.42080414295196533,0.9148300886154175,0.7831586599349976,0.5894501209259033
1735,0.08856190741062164,0.9328917264938354,0.7420565485954285,0.615480899810791
1740,0.5329620242118835,0.9121904969215393,0.778100311756134,0.5907477736473083
1745,0.06248147040605545,0.9298544526100159,0.7376449704170227,0.6173221468925476
1750,0.6536309719085693,0.9107213020324707,0.7739438414573669,0.5929381847381592
1755,0.05248620733618736,0.92606121301651,0.734636664390564,0.6205384135246277
1760,0.7756062746047974,0.9532025456428528,0.7745053172111511,0.6032528877258301
1765,0.05793587863445282,0.9282615780830383,0.8120111227035522,0.5802714228630066
1770,0.592179536819458,0.950543224811554,0.7693544626235962,0.6061707139015198
1775,0.08807942271232605,0.9259752035140991,0.8062854409217834,0.5821812152862549
1780,0.44245994091033936,0.9467766880989075,0.7637433409690857,0.6077619194984436
1785,0.1376277506351471,0.9226881265640259,0.8002809882164001,0.5833069682121277
1790,0.3210836350917816,0.9425803422927856,0.7579962611198425,0.6087846755981445
1795,0.20431670546531677,0.9190864562988281,0.794241189956665,0.5840859413146973
1800,0.22539082169532776,0.9382889866828918,0.752297580242157,0.6095877885818481
1805,0.2862675189971924,0.9154905676841736,0.7883263826370239,0.58477783203125
1810,0.15311427414417267,0.9341371655464172,0.7467893362045288,0.6104136109352112
1815,0.381771445274353,0.9121512770652771,0.7826828956604004,0.5855981111526489
1820,0.10211549699306488,0.9303451776504517,0.7416235208511353,0.6114975214004517
1825,0.489146888256073,0.9093493223190308,0.7774913311004639,0.586790144443512
1830,0.07026901841163635,0.9271581172943115,0.7370190620422363,0.6131452322006226
