iteration,loss,grad_norm,x,y
55,0.2822333574295044,0.6707082390785217,0.6052853465080261,0.3628268241882324
56,0.1570553183555603,0.6704148650169373,0.5945518612861633,0.3871709704399109
57,0.27781617641448975,0.6740269660949707,0.5874894857406616,0.40468841791152954
58,0.5247200727462769,0.6777146458625793,0.5837311744689941,0.41586950421333313
59,0.7376927137374878,0.6808852553367615,0.582975447177887,0.4212643504142761
60,0.836570143699646,0.6832897067070007,0.5849586725234985,0.4214128255844116
61,0.8000965118408203,0.684900164604187,0.5894477963447571,0.41683271527290344
62,0.6499671936035156,0.6858435273170471,0.5962377190589905,0.4080188572406769
63,0.4388531446456909,0.6863569021224976,0.6051531434059143,0.3954523503780365
64,0.24141354858875275,0.6867604851722717,0.6160672903060913,0.3796568512916565
65,0.1474057137966156,0.687472403049469,0.6294910907745361,0.3651064932346344
66,0.23432496190071106,0.6913244128227234,0.6389281749725342,0.3570230007171631
67,0.39258038997650146,0.6953158974647522,0.6446590423583984,0.3546217679977417
68,0.4979221820831299,0.6989713311195374,0.6469849944114685,0.3573068678379059
69,0.5001767873764038,0.7021377682685852,0.6461988091468811,0.364582359790802
70,0.4059751629829407,0.7048546075820923,0.642582893371582,0.3760354518890381
71,0.26374077796936035,0.7072973251342773,0.636420726776123,0.3913538157939911
72,0.15089738368988037,0.7097643613815308,0.6281417012214661,0.41061386466026306
73,0.1640448123216629,0.7129213809967041,0.6238511204719543,0.42359980940818787
74,0.2598899304866791,0.7163698077201843,0.6230969429016113,0.43061625957489014
75,0.3215474784374237,0.7195459008216858,0.6255478858947754,0.4321812689304352
76,0.3072591722011566,0.7223065495491028,0.6309263110160828,0.42883291840553284
77,0.23086334764957428,0.7247233986854553,0.6390047073364258,0.42112794518470764
78,0.14670398831367493,0.7270296216011047,0.649669349193573,0.40984511375427246
79,0.13767699897289276,0.7297353744506836,0.6564399003982544,0.40536656975746155
80,0.18329724669456482,0.7329391837120056,0.6594569683074951,0.40656760334968567
81,0.1961485743522644,0.7359775900840759,0.6590350866317749,0.4128439426422119
82,0.16241028904914856,0.7387844324111938,0.6555260419845581,0.42380133271217346
83,0.1221587210893631,0.741560697555542,0.649899959564209,0.44018757343292236
84,0.15431678295135498,0.7456955313682556,0.6483144164085388,0.4504043757915497
85,0.2142404466867447,0.7499438524246216,0.6503440141677856,0.454849511384964
86,0.2240341156721115,0.7539405822753906,0.6556640863418579,0.45406192541122437
87,0.17696931958198547,0.7576614022254944,0.664016842842102,0.4486331045627594
88,0.1188364177942276,0.7612989544868469,0.6753296852111816,0.43960291147232056
89,0.1325279176235199,0.7655141353607178,0.682235598564148,0.43700093030929565
90,0.18188300728797913,0.7696847319602966,0.685018002986908,0.4399380087852478
91,0.1851309835910797,0.7734161615371704,0.6840402483940125,0.4478537440299988
92,0.1400601863861084,0.7767282128334045,0.6797010898590088,0.46039825677871704
93,0.10284589976072311,0.38025450706481934,0.6769755482673645,0.47523120045661926
94,0.13302530348300934,0.7857714295387268,0.6783532500267029,0.48388779163360596
95,0.15974251925945282,0.7915902733802795,0.6834292411804199,0.4868277907371521
96,0.13923223316669464,0.7971380949020386,0.6919031143188477,0.48466333746910095
97,0.09844421595335007,0.8025267124176025,0.7036992311477661,0.4785917103290558
98,0.11535315960645676,0.8084730505943298,0.7106634378433228,0.47875910997390747
99,0.15279728174209595,0.8140411972999573,0.7131398916244507,0.48434504866600037
100,0.14096640050411224,0.8189630508422852,0.7115406394004822,0.4948387145996094
101,0.09632217139005661,0.8233574628829956,0.7064001560211182,0.5101335048675537
102,0.09859374910593033,0.8277750611305237,0.705971360206604,0.5192500352859497
103,0.12994374334812164,0.8325468897819519,0.7097312808036804,0.5225037336349487
104,0.11954444646835327,0.8372558951377869,0.7173128128051758,0.5204991698265076
105,0.08346596360206604,0.8419468998908997,0.7285728454589844,0.5143940448760986
106,0.10064864903688431,0.8472697138786316,0.7347388863563538,0.5146049857139587
107,0.13405027985572815,0.8521766066551208,0.7362012267112732,0.520322859287262
108,0.11654603481292725,0.8564385175704956,0.7334110140800476,0.5310481786727905
109,0.07575304806232452,0.8602107763290405,0.7271236777305603,0.5470657348632812
110,0.108159139752388,0.8644424080848694,0.7258504629135132,0.5564820170402527
111,0.1629110872745514,0.8688896298408508,0.7290752530097961,0.5597952008247375
112,0.15317538380622864,0.8732360601425171,0.736387312412262,0.5576162934303284
113,0.09305403381586075,0.877504825592041,0.7474771738052368,0.5506764054298401
114,0.07024116069078445,0.8820001482963562,0.7534245848655701,0.5506542921066284
115,0.08968004584312439,0.8865430951118469,0.7544798254966736,0.5563422441482544
116,0.07691483944654465,0.890548825263977,0.7511518001556396,0.5672965049743652
117,0.06286637485027313,0.8942388296127319,0.7531066536903381,0.5733134746551514
118,0.06473103910684586,0.8991724252700806,0.7596713304519653,0.5741885304450989
119,0.05860583484172821,0.7089192867279053,0.7631527781486511,0.5812978744506836
120,0.056218553334474564,0.25968673825263977,0.7671299576759338,0.5901243090629578
121,0.054496075958013535,0.9194574356079102,0.775999903678894,0.5948717594146729
122,0.0555109903216362,0.9288878440856934,0.779585599899292,0.6054693460464478
123,0.04910433292388916,0.5314574837684631,0.7811674475669861,0.619985044002533
124,0.05741826072335243,0.9474332928657532,0.7876380085945129,0.6280068755149841
125,0.05092429369688034,0.9569879770278931,0.7986005544662476,0.6302763819694519
126,0.046166449785232544,0.9664867520332336,0.8037567734718323,0.6386314034461975
127,0.04397784546017647,0.9752545356750488,0.8036220669746399,0.6524487137794495
128,0.04297366738319397,0.9833747744560242,0.8088154196739197,0.6599259972572327
129,0.03985046222805977,0.9916853308677673,0.8188703656196594,0.6617510318756104
130,0.04054780304431915,1.0001935958862305,0.8229168057441711,0.6695857644081116
131,0.03714407980442047,1.0078672170639038,0.8215393424034119,0.6829044222831726
132,0.038212329149246216,1.0148937702178955,0.8257544040679932,0.6897168159484863
133,0.036518245935440063,1.0221130847930908,0.8350372910499573,0.6906545758247375
134,0.03161194920539856,1.0294644832611084,0.838262677192688,0.6978701949119568
135,0.028476564213633537,1.0361994504928589,0.8361076712608337,0.7109907269477844
136,0.04105663299560547,1.0426583290100098,0.8397219777107239,0.7173855900764465
137,0.04070159047842026,1.0492123365402222,0.8485536575317383,0.7177021503448486
138,0.023484092205762863,0.6790081262588501,0.8535257577896118,0.7230027914047241
139,0.024483460932970047,1.0626581907272339,0.8526818156242371,0.7342342734336853
140,0.026840662583708763,1.0689783096313477,0.8576838970184326,0.7390447854995728
141,0.021425630897283554,1.0755608081817627,0.8680922389030457,0.738494873046875
142,0.04016827791929245,1.0827326774597168,0.8718338012695312,0.7439882755279541
143,0.042366545647382736,1.088822841644287,0.8695414066314697,0.7548953890800476
144,0.01716510020196438,0.28895750641822815,0.8665046691894531,0.7673154473304749
145,0.04499683901667595,1.0995416641235352,0.869624137878418,0.772820770740509
146,0.044469673186540604,1.1052292585372925,0.8783015608787537,0.7720954418182373
147,0.01485699787735939,0.5018163919448853,0.889066219329834,0.7699828743934631
148,0.05415067449212074,1.1173356771469116,0.8928728103637695,0.774067759513855
149,0.06508737802505493,1.1226099729537964,0.8903929591178894,0.7837005257606506
150,0.02029300481081009,1.1268559694290161,0.8823190331459045,0.7985368371009827
151,0.054049015045166016,1.130519151687622,0.8810564875602722,0.8060986399650574
152,0.10317868739366531,1.1344667673110962,0.8859097957611084,0.8070553541183472
153,0.06238577514886856,1.1384847164154053,0.8962867856025696,0.802113950252533
154,0.010904310271143913,0.3337441086769104,0.9042744040489197,0.8002389669418335
155,0.039694733917713165,1.1471399068832397,0.9054361581802368,0.8045809864997864
156,0.032148685306310654,1.1507023572921753,0.9004591703414917,0.8145312666893005
157,0.011280744336545467,1.1534918546676636,0.9022365808486938,0.8181707262992859
158,0.011271563358604908,1.1570643186569214,0.9100717902183533,0.8160580396652222
159,0.022904396057128906,1.1612485647201538,0.911071240901947,0.8202544450759888
160,0.017505232244729996,1.1646190881729126,0.9059329032897949,0.8301659226417542
161,0.01778171956539154,1.1673364639282227,0.9074967503547668,0.8333776593208313
162,0.01821446418762207,1.1704940795898438,0.9150859713554382,0.8305507302284241
163,0.011877449229359627,1.1740076541900635,0.9158742427825928,0.8342466950416565
164,0.009173819795250893,1.1769235134124756,0.9105991125106812,0.8439645767211914
165,0.029819171875715256,1.1794800758361816,0.9120428562164307,0.8469064831733704
166,0.030490150675177574,1.1823863983154297,0.9195279479026794,0.8437508344650269
167,0.006792879197746515,0.6090512275695801,0.9233447909355164,0.8446362018585205
168,0.012163534760475159,1.1888197660446167,0.9206544160842896,0.8515976071357727
169,0.007890153676271439,1.191415548324585,0.9245684742927551,0.8523802757263184
170,0.006288496311753988,0.8988206386566162,0.9236288666725159,0.8581958413124084
171,0.008439219556748867,1.1977496147155762,0.9291144013404846,0.8578278422355652
172,0.007968645542860031,1.201335072517395,0.9279084205627441,0.8637673258781433
173,0.005955271422863007,1.2043308019638062,0.9332380890846252,0.8637551665306091
174,0.00960979051887989,1.2080345153808594,0.9318405985832214,0.8699129223823547
175,0.004897249862551689,0.7936335206031799,0.9348621964454651,0.8721610307693481
176,0.004569211974740028,0.6540195345878601,0.9343729615211487,0.8779545426368713
177,0.00670958124101162,1.2180228233337402,0.9403440952301025,0.8774944543838501
178,0.008118520490825176,1.2218648195266724,0.9394426345825195,0.8832738399505615
179,0.003719235537573695,0.41789475083351135,0.9409380555152893,0.8869847059249878
180,0.0037508481182157993,0.7968327403068542,0.9465736150741577,0.886944055557251
181,0.011058357544243336,1.2323189973831177,0.9452739953994751,0.8930613398551941
182,0.003018129849806428,0.1206459179520607,0.9436723589897156,0.8995904922485352
183,0.01140466146171093,1.2385683059692383,0.9487200379371643,0.8995524048805237
184,0.0026563953142613173,0.13962045311927795,0.9527229070663452,0.9006022810935974
185,0.007245848886668682,1.245465636253357,0.9498725533485413,0.9077712893486023
186,0.005552551709115505,1.2481948137283325,0.9538698196411133,0.9083607196807861
187,0.0023550759069621563,0.5690656304359436,0.9546310901641846,0.9120474457740784
188,0.0021111818496137857,0.3959771394729614,0.9574925899505615,0.9138481020927429
189,0.002673554001376033,1.197281002998352,0.9539178609848022,0.9216372966766357
190,0.015761226415634155,1.260093331336975,0.9573019742965698,0.9226130843162537
191,0.005649791564792395,1.2630503177642822,0.9669618010520935,0.9175459742546082
192,0.0316087044775486,1.2663557529449463,0.9690617322921753,0.9191116094589233
193,0.04083345830440521,1.2688268423080444,0.9643673300743103,0.9266225099563599
194,0.0024133771657943726,1.2705274820327759,0.9536512494087219,0.9397286176681519
195,0.0938233733177185,1.2719148397445679,0.9505965113639832,0.945408284664154
196,0.17695218324661255,1.2736486196517944,0.9544113874435425,0.9443894624710083
197,0.11422556638717651,1.2755398750305176,0.9643997550010681,0.9373733997344971
198,0.006605895236134529,1.2776473760604858,0.9799685478210449,0.9250981211662292
199,0.12458866834640503,1.2802618741989136,0.9873700737953186,0.9200936555862427
200,0.3005291819572449,1.2821381092071533,0.9874272346496582,0.9215818643569946
201,0.28564178943634033,1.28314208984375,0.98089599609375,0.9289038777351379
202,0.11094164848327637,1.283385992050171,0.9684699773788452,0.9415034651756287
203,0.002268178854137659,1.2831544876098633,0.9639002084732056,0.9469856023788452
204,0.03327975049614906,1.2836905717849731,0.966325044631958,0.9458878636360168
205,0.015784189105033875,1.2846049070358276,0.9750338196754456,0.9389086961746216
206,0.014505402185022831,1.2859224081039429,0.9763541221618652,0.9387037754058838
207,0.021769030019640923,1.2866911888122559,0.9710400104522705,0.9445652961730957
208,0.0011098029790446162,0.7713127732276917,0.9702221751213074,0.946471095085144
209,0.00352868577465415,1.287639856338501,0.9760287404060364,0.9422814249992371
210,0.011288329027593136,1.288826823234558,0.9747572541236877,0.9445847272872925
211,0.0037362948060035706,1.2894794940948486,0.9671529531478882,0.9527812004089355
212,0.03134236857295036,1.2897545099258423,0.9668079614639282,0.9541504383087158
213,0.03886501491069794,1.2904345989227295,0.9729748368263245,0.9493799209594727
214,0.001459311693906784,1.2297265529632568,0.9847396016120911,0.939586877822876
215,0.09098565578460693,1.2930247783660889,0.9888307452201843,0.9367530941963196
216,0.16849668323993683,1.2939865589141846,0.9860272407531738,0.9401484727859497
217,0.10324441641569138,1.2942782640457153,0.977043867111206,0.9491564035415649
218,0.0035062828101217747,1.2940629720687866,0.9625581502914429,0.9633370041847229
219,0.13696430623531342,1.2937228679656982,0.955960750579834,0.9700676202774048
220,0.31785812973976135,1.2938470840454102,0.9564302563667297,0.9700689315795898
221,0.3078187108039856,1.2941609621047974,0.963241696357727,0.9640289545059204
222,0.1323545277118683,1.2946468591690063,0.9757551550865173,0.9526013135910034
223,0.0006131317350082099,0.26475515961647034,0.9884073734283447,0.9412732124328613
224,0.12741167843341827,1.2966523170471191,0.9933434724807739,0.937014102935791
225,0.24722358584403992,1.2972724437713623,0.991346001625061,0.9390795826911926
226,0.1909327656030655,1.2972412109375,0.983132004737854,0.9468367695808411
227,0.0391400083899498,1.296688437461853,0.9693598747253418,0.9597576260566711
228,0.041335973888635635,1.2959034442901611,0.9633588790893555,0.9654286503791809
229,0.140981525182724,1.2956664562225342,0.9643183350563049,0.9645464420318604
230,0.1212426945567131,1.2957175970077515,0.971525251865387,0.9577842950820923
231,0.020195774734020233,1.2960491180419922,0.9843552708625793,0.9457986354827881
232,0.05386776849627495,1.296842098236084,0.9895382523536682,0.940929114818573
233,0.1464679092168808,1.297204852104187,0.9878472685813904,0.9424198269844055
234,0.11185343563556671,1.2970186471939087,0.9799916744232178,0.9496335387229919
235,0.011956830509006977,1.2963887453079224,0.9666281938552856,0.9620575308799744
236,0.07777338474988937,1.2956010103225708,0.9609112739562988,0.9673091769218445
237,0.1947648823261261,1.2952919006347656,0.9620465040206909,0.9660837054252625
238,0.16587258875370026,1.29522705078125,0.9693333506584167,0.9590471982955933
239,0.03873201459646225,1.2954106330871582,0.9821557998657227,0.9468404054641724
240,0.03196541219949722,1.296022891998291,0.9874129295349121,0.9417417049407959
241,0.11066536605358124,1.29627525806427,0.9858666062355042,0.9429908394813538
242,0.08396431058645248,1.2960327863693237,0.9782175421714783,0.9499520063400269
243,0.00531519902870059,1.2953894138336182,0.9651219248771667,0.9621404409408569
244,0.0953434556722641,1.2946429252624512,0.9595707654953003,0.9672194123268127
245,0.21733292937278748,1.2943341732025146,0.9607823491096497,0.9658790826797485
246,0.18451960384845734,1.294242024421692,0.9680668115615845,0.9587793350219727
247,0.047788094729185104,1.2943767309188843,0.9808166027069092,0.9465528726577759
248,0.024233099073171616,1.2949174642562866,0.9860816597938538,0.9414018392562866
249,0.09601613134145737,1.2951375246047974,0.9846130609512329,0.9425660967826843
250,0.07258040457963943,1.2948933839797974,0.9771029353141785,0.9494137763977051
251,0.003350661601871252,1.2942734956741333,0.9642067551612854,0.9614887833595276
252,0.1023678258061409,1.2935899496078491,0.9587674736976624,0.96650630235672
253,0.225157231092453,1.2933158874511719,0.9600142240524292,0.965151309967041
254,0.19103296101093292,1.2932372093200684,0.967266321182251,0.958078145980835
255,0.05157952010631561,1.2933673858642578,0.9799240827560425,0.9459136724472046
256,0.02095954678952694,1.2938857078552246,0.9851716756820679,0.9407831430435181
257,0.08890525251626968,1.2941062450408936,0.9837507009506226,0.9419291019439697
258,0.06701572984457016,1.2938830852508545,0.9763451814651489,0.9487242698669434
259,0.0026077115908265114,1.293300747871399,0.963608980178833,0.9607363939285278
260,0.1049705520272255,1.2926832437515259,0.9582532048225403,0.9657359719276428
261,0.22724224627017975,1.2924522161483765,0.9595164656639099,0.9644031524658203
262,0.19288185238838196,1.2923998832702637,0.9667260646820068,0.9573874473571777
263,0.05321965366601944,1.2925409078598022,0.9792892336845398,0.9453107714653015
264,0.01918864995241165,1.2930541038513184,0.984510064125061,0.9402254819869995
265,0.0845404788851738,1.2932859659194946,0.9831216335296631,0.9413776397705078
266,0.0635395348072052,1.2930891513824463,0.9758007526397705,0.9481446743011475
267,0.0022197409998625517,1.292546033859253,0.9631993174552917,0.9601145386695862
268,0.10608178377151489,1.2919905185699463,0.9579106569290161,0.9651119112968445
269,0.22757788002490997,1.2918020486831665,0.9591816663742065,0.963812530040741
270,0.19336184859275818,1.2917776107788086,0.9663468599319458,0.9568614959716797
271,0.05419470742344856,1.2919334173202515,0.9788194894790649,0.944876492023468
272,0.01790185645222664,1.2924463748931885,0.9840111136436462,0.939842164516449
273,0.08111459016799927,1.2926918268203735,0.9826472401618958,0.9410083293914795
274,0.06075451895594597,1.2925209999084473,0.9753981828689575,0.9477567076683044
275,0.0019337671110406518,1.292014718055725,0.9629145264625549,0.9596957564353943
276,0.10694434493780136,1.291517972946167,0.957683265209198,0.9646982550621033
277,0.22780558466911316,1.2913709878921509,0.958958625793457,0.96343594789505
278,0.1938292384147644,1.291374683380127,0.966081440448761,0.9565500617027283
279,0.05514485761523247,1.29154634475708,0.9784704446792603,0.9446542263031006
280,0.016720302402973175,1.2920613288879395,0.9836337566375732,0.9396713376045227
281,0.07790832221508026,1.2923202514648438,0.9822901487350464,0.9408544301986694
282,0.05810342729091644,1.2921746969223022,0.975104033946991,0.9475893974304199
283,0.0016685968730598688,1.291703462600708,0.9627266526222229,0.959509015083313
284,0.1080985814332962,1.2912662029266357,0.9575473070144653,0.9645240902900696
285,0.2286379337310791,1.2911626100540161,0.9588267803192139,0.9633028507232666
286,0.1948913037776947,1.2911968231201172,0.9659116864204407,0.9564828872680664
287,0.05637536942958832,1.2913867235183716,0.978225588798523,0.9446743130683899
288,0.015482727438211441,1.2919071912765503,0.983363687992096,0.93974369764328
289,0.07458982616662979,1.292182445526123,0.9820384979248047,0.9409469962120056
290,0.05532524362206459,1.2920628786087036,0.9749091267585754,0.9476738572120667
291,0.0013990264851599932,1.171278715133667,0.9631719589233398,0.9590501189231873
292,0.09963791072368622,1.2912582159042358,0.9585329294204712,0.9636045694351196
293,0.20259536802768707,1.2912030220031738,0.9602646231651306,0.9619989991188049
294,0.16070669889450073,1.2912836074829102,0.9677240252494812,0.9548653960227966
295,0.03480813652276993,1.2915308475494385,0.9803452491760254,0.9428129196166992
296,0.033743228763341904,1.2921301126480103,0.9857863783836365,0.9376137852668762
297,0.11689922958612442,1.2924519777297974,0.9847625494003296,0.9385379552841187
298,0.09769666939973831,1.2923529148101807,0.9779316186904907,0.9449734091758728
299,0.013430303893983364,1.2919037342071533,0.9659023284912109,0.9564257264137268
300,0.05619240924715996,1.2913421392440796,0.9609693884849548,0.9610919952392578
301,0.14312389492988586,1.2911473512649536,0.9624042510986328,0.9596256017684937
302,0.11299372464418411,1.2911276817321777,0.9695640206336975,0.9526545405387878
303,0.01680266112089157,1.2913029193878174,0.9818859696388245,0.9407956004142761
304,0.05463791638612747,1.2918589115142822,0.9870910048484802,0.9357318878173828
305,0.14929218590259552,1.2921196222305298,0.9858894944190979,0.936745822429657
306,0.12433023005723953,1.2919548749923706,0.9789330959320068,0.9432307481765747
307,0.023182222619652748,1.2914389371871948,0.9668222665786743,0.9546862244606018
308,0.04086476191878319,1.290801763534546,0.9617816209793091,0.9593892693519592
309,0.1195584088563919,1.2905503511428833,0.9630846977233887,0.9579862356185913
310,0.09410795569419861,1.290486454963684,0.9700912833213806,0.9511018991470337
311,0.010944165289402008,1.290627121925354,0.9822437167167664,0.9393600821495056
312,0.06504818052053452,1.2911614179611206,0.9873318076133728,0.9343737363815308
313,0.16378344595432281,1.291398525238037,0.9860606789588928,0.9354315996170044
314,0.13623777031898499,1.291213035583496,0.9790768623352051,0.9419308304786682
315,0.028195638209581375,1.2906806468963623,0.9669752717018127,0.9533714652061462
316,0.034690532833337784,1.2900278568267822,0.9619084596633911,0.9580891728401184
317,0.10917472094297409,1.2897635698318481,0.9631534814834595,0.956725001335144
318,0.08580814301967621,1.2896884679794312,0.9700737595558167,0.9499008059501648
319,0.008741512894630432,1.2898164987564087,0.9821167588233948,0.9382448196411133
320,0.06953372061252594,1.290342092514038,0.9871411323547363,0.9333123564720154
321,0.16937623918056488,1.290574073791504,0.9858471155166626,0.9343964457511902
322,0.14081117510795593,1.2903891801834106,0.9788766503334045,0.9408974051475525
323,0.030382448807358742,1.289863109588623,0.9668201208114624,0.9523170590400696
324,0.03199220076203346,1.289219856262207,0.9617606997489929,0.9570399522781372
325,0.1042230874300003,1.2889608144760132,0.9629795551300049,0.9557031393051147
326,0.08187628537416458,1.2888871431350708,0.9698439240455627,0.9489258527755737
327,0.00784597359597683,1.2890125513076782,0.9818057417869568,0.93733811378479
328,0.07111051678657532,1.2895336151123047,0.9867899417877197,0.9324464201927185
329,0.17080947756767273,1.2897663116455078,0.9854922890663147,0.9335471391677856
330,0.141946941614151,1.289589524269104,0.9785504937171936,0.9400434494018555
331,0.031146803870797157,1.2890777587890625,0.9665511250495911,0.9514392018318176
332,0.030765168368816376,1.2884525060653687,0.9615119099617004,0.9561619758605957
333,0.10169664770364761,1.2882050275802612,0.9627180695533752,0.954845666885376
334,0.07989978045225143,1.2881369590759277,0.9695406556129456,0.9481070637702942
335,0.007485542446374893,1.2882627248764038,0.9814354181289673,0.9365761280059814
336,0.07131009548902512,1.2887792587280273,0.9863901734352112,0.9317167401313782
337,0.17033204436302185,1.289014220237732,0.9850963950157166,0.9328282475471497
338,0.14149802923202515,1.2888468503952026,0.9781879782676697,0.9393162131309509
339,0.031225165352225304,1.2883505821228027,0.9662480354309082,0.950686514377594
340,0.030213605612516403,1.2877458333969116,0.9612329602241516,0.9554059505462646
341,0.10033237934112549,1.287510871887207,0.9624320268630981,0.9541055560112
342,0.07886293530464172,1.2874488830566406,0.9692198634147644,0.947399914264679
343,0.007367867045104504,1.287575125694275,0.9810555577278137,0.9359179735183716
344,0.0708598792552948,1.2880864143371582,0.9859859347343445,0.9310853481292725
345,0.1689770221710205,1.288323163986206,0.9846986532211304,0.9322038888931274
346,0.14031624794006348,1.288164496421814,0.9778240323066711,0.938681423664093
347,0.030971482396125793,1.2876836061477661,0.9659420251846313,0.9500258564949036
348,0.029998235404491425,1.2870984077453613,0.9609516859054565,0.9547399878501892
349,0.09956809133291245,1.2868753671646118,0.9621460437774658,0.9534524083137512
350,0.07831393927335739,1.2868189811706543,0.9689030647277832,0.9467756748199463
351,0.007371051702648401,1.2869455814361572,0.9806848764419556,0.9353371262550354
352,0.0700991302728653,1.287450909614563,0.9855937361717224,0.9305274486541748
353,0.16722334921360016,1.2876883745193481,0.9843136072158813,0.931650698184967
354,0.13879798352718353,1.287537693977356,0.977471649646759,0.938116729259491
355,0.030554641038179398,1.2870705127716064,0.9656447768211365,0.9494355320930481
356,0.029963737353682518,1.286503791809082,0.9606783390045166,0.9541432857513428
357,0.09914248436689377,1.286291480064392,0.9618690013885498,0.9528664946556091
358,0.07804174721240997,1.2862404584884644,0.9685978293418884,0.9462157487869263
359,0.007440597750246525,1.28636634349823,0.9803296327590942,0.9348164796829224
360,0.06918653100728989,1.2868651151657104,0.9852187037467957,0.9300269484519958
361,0.16528978943824768,1.2871029376983643,0.9839457273483276,0.931153416633606
362,0.13712643086910248,1.2869592905044556,0.9771347045898438,0.9376075863838196
363,0.030053922906517982,1.2865049839019775,0.9653598070144653,0.948901355266571
364,0.030038028955459595,1.2859550714492798,0.9604161381721497,0.9536022543907166
365,0.09893017262220383,1.2857526540756226,0.961603581905365,0.9523348212242126
366,0.07794531434774399,1.2857060432434082,0.9683061242103577,0.9457077383995056
367,0.007550885900855064,1.2858309745788574,0.97999107837677,0.9343445301055908
368,0.0681980550289154,1.286323070526123,0.9848617315292358,0.9295731782913208
369,0.16327928006649017,1.2865605354309082,0.9835954904556274,0.9307019114494324
370,0.13538552820682526,1.2864227294921875,0.9768136143684387,0.9371442198753357
