iteration,loss,grad_norm
630,0.09989158064126968,1.2783759832382202
631,0.018213625997304916,1.2784638404846191
632,0.036866236478090286,1.278802752494812
633,0.1058281660079956,1.2790018320083618
634,0.08493783324956894,1.278937578201294
635,0.011926188133656979,1.278665542602539
636,0.04765074700117111,1.2783915996551514
637,0.12303563952445984,1.278336763381958
638,0.101003497838974,1.2783418893814087
639,0.0187262874096632,1.278429388999939
640,0.03602380305528641,1.2787655591964722
641,0.10429912805557251,1.2789644002914429
642,0.08358821272850037,1.2789015769958496
643,0.011479834094643593,1.2786325216293335
644,0.04846685752272606,1.2783639430999756
645,0.1242716833949089,1.2783122062683105
646,0.10214501619338989,1.2783185243606567
647,0.019254576414823532,1.278405785560608
648,0.03518364205956459,1.278739094734192
649,0.10277159512042999,1.278937816619873
650,0.08223910629749298,1.2788764238357544
651,0.011037321761250496,1.278610110282898
652,0.049306873232126236,1.278347134590149
653,0.12554539740085602,1.2782986164093018
654,0.10332150757312775,1.278306484222412
655,0.019800977781414986,1.278393268585205
656,0.034343186765909195,1.2787245512008667
657,0.10124009847640991,1.2789223194122314
658,0.08088704198598862,1.278862476348877
659,0.010598162189126015,1.278599500656128
660,0.050171494483947754,1.2783420085906982
661,0.12685732543468475,1.2782965898513794
662,0.10453228652477264,1.2783056497573853
663,0.020365610718727112,1.2783924341201782
664,0.033502813428640366,1.2787213325500488
665,0.09970460087060928,1.2789192199707031
666,0.07953102886676788,1.2788605690002441
667,0.010162295773625374,1.2786006927490234
668,0.05106356739997864,1.2783488035202026
669,0.1282104104757309,1.2783063650131226
670,0.1057816818356514,1.2783172130584717
671,0.02095026709139347,1.278403878211975
672,0.032661184668540955,1.2787303924560547
673,0.09816322475671768,1.2789279222488403
674,0.07817010581493378,1.2788710594177246
675,0.009729481302201748,1.2786140441894531
676,0.051984429359436035,1.2783676385879517
677,0.12960782647132874,1.2783288955688477
678,0.10707142949104309,1.2783411741256714
679,0.021556153893470764,1.2784279584884644
680,0.03181792423129082,1.278752088546753
681,0.09661377966403961,1.2789496183395386
682,0.07680206000804901,1.278894066810608
683,0.009299546480178833,1.278640627861023
684,0.05293624848127365,1.2783998250961304
685,0.13105227053165436,1.2783643007278442
686,0.10840402543544769,1.2783783674240112
687,0.022185204550623894,1.2784650325775146
688,0.030972272157669067,1.2787874937057495
689,0.09505562484264374,1.2789849042892456
690,0.07542739063501358,1.2789310216903687
691,0.0088729253038764,1.2786805629730225
692,0.05392073839902878,1.2784457206726074
693,0.13254566490650177,1.2784137725830078
694,0.10978247970342636,1.2784297466278076
695,0.02283821813762188,1.2785167694091797
696,0.030123544856905937,1.278836965560913
697,0.09348708391189575,1.2790346145629883
698,0.07404302060604095,1.2789825201034546
699,0.00844893790781498,1.2787350416183472
700,0.05494104325771332,1.2785061597824097
701,0.13409477472305298,1.2784780263900757
702,0.11121144145727158,1.2784956693649292
703,0.023518342524766922,1.27858304977417
704,0.029270142316818237,1.2789015769958496
705,0.09190333634614944,1.2790991067886353
706,0.07264571636915207,1.2790489196777344
707,0.008027351461350918,1.2788047790527344
