iteration,loss,grad_norm,x,y
340,0.9832984805107117,0.0015336708165705204,0.008462611585855484,5.15085703227669e-05
345,0.9826071858406067,0.0012023330200463533,0.00879471655935049,5.0639064284041524e-05
350,0.9820653796195984,2.0019800662994385,0.10910679399967194,-0.000129686581203714
355,0.7722859978675842,0.1066000759601593,0.12659750878810883,0.014046658761799335
360,0.7234415411949158,0.13416320085525513,0.15619441866874695,0.02201496809720993
365,0.6652605533599854,0.16877757012844086,0.19266626238822937,0.034541934728622437
370,0.6030492782592773,0.20959995687007904,0.2321396917104721,0.04575280472636223
375,0.569787859916687,0.23816251754760742,0.24975502490997314,0.06581106781959534
380,0.5412388443946838,0.254835844039917,0.27489906549453735,0.06612282246351242
385,0.5137538313865662,0.28096944093704224,0.2872669994831085,0.08803678303956985
390,0.4931853711605072,0.2937893867492676,0.31107354164123535,0.08642284572124481
395,0.4680428206920624,0.3182585835456848,0.3192315399646759,0.10960839688777924
400,0.4552481472492218,0.3282267451286316,0.3423367738723755,0.10636783391237259
405,0.42959755659103394,0.3513917922973633,0.34703880548477173,0.1304456889629364
410,0.425199419260025,0.35915476083755493,0.3698195815086365,0.12577790021896362
415,0.39652860164642334,0.38127920031547546,0.3716067969799042,0.15052179992198944
420,0.4015791416168213,0.3872956335544586,0.3943120241165161,0.14458857476711273
425,0.36757245659828186,0.4085758626461029,0.3935997784137726,0.1698640137910843
430,0.3833553194999695,0.4132029116153717,0.4164091646671295,0.16280600428581238
435,0.34184691309928894,0.43378591537475586,0.4135276973247528,0.18853574991226196
440,0.36975428462028503,0.4373169541358948,0.43657875061035156,0.18047739565372467
445,0.3187217116355896,0.4573124051094055,0.4317949414253235,0.20662017166614532
450,0.3601638376712799,0.45999646186828613,0.45519742369651794,0.19767145812511444
455,0.29773712158203125,0.47948500514030457,0.44872841238975525,0.2242085039615631
460,0.3540712893009186,0.4815376102924347,0.47257235646247864,0.21446576714515686
465,0.2785509526729584,0.5005759596824646,0.46459490060806274,0.24139165878295898
470,0.35102295875549316,0.5021859407424927,0.4889555275440216,0.23093844950199127
475,0.26090067625045776,0.5208122730255127,0.47961223125457764,0.2582551836967468
480,0.3506036400794983,0.5221442580223083,0.5045526623725891,0.24716319143772125
485,0.2445775717496872,0.5403832793235779,0.4939567446708679,0.27487561106681824
490,0.3524262607097626,0.5415768027305603,0.5195292830467224,0.263204962015152
495,0.22941157221794128,0.5594459772109985,0.5077667832374573,0.291316956281662
500,0.3561466932296753,0.560610294342041,0.5340120792388916,0.2791168987751007
505,0.21526135504245758,0.5781257152557373,0.5211440920829773,0.30762842297554016
510,0.36148908734321594,0.5793343186378479,0.5480905771255493,0.2949371933937073
515,0.2020118087530136,0.5965143442153931,0.5341553092002869,0.3238420784473419
520,0.3682679533958435,0.5978034138679504,0.5618196725845337,0.3106885552406311
525,0.18957027792930603,0.6146687865257263,0.5468390583992004,0.3399752378463745
530,0.37638670206069946,0.6160463094711304,0.5752292275428772,0.32638102769851685
535,0.17786340415477753,0.6326192617416382,0.5592160820960999,0.356034517288208
540,0.3858035206794739,0.6340766549110413,0.5883353352546692,0.34201714396476746
545,0.16683077812194824,0.6503788232803345,0.5713002681732178,0.3720225989818573
550,0.3965069055557251,0.6519041061401367,0.6011500954627991,0.357597678899765
555,0.15642036497592926,0.6679573059082031,0.5831048488616943,0.3879425823688507
560,0.4084891378879547,0.6695400476455688,0.6136870384216309,0.3731250464916229
565,0.14658600091934204,0.6853658556938171,0.5946439504623413,0.4037989377975464
570,0.421750009059906,0.68699711561203,0.6259608268737793,0.3886037766933441
575,0.13728563487529755,0.7026175260543823,0.605933427810669,0.4195987284183502
580,0.43628865480422974,0.7042903304100037,0.6379871964454651,0.4040399491786957
585,0.12848150730133057,0.7197265625,0.6169891357421875,0.43535006046295166
590,0.452110230922699,0.7214354276657104,0.6497825384140015,0.4194414019584656
595,0.12013933807611465,0.7367091774940491,0.6278270483016968,0.45106226205825806
600,0.4692223072052002,0.7384494543075562,0.661363422870636,0.43481725454330444
605,0.11222774535417557,0.7535814642906189,0.6384636759757996,0.46674636006355286
610,0.4876365065574646,0.7553498148918152,0.6727465391159058,0.450177937746048
615,0.10471867024898529,0.7703604102134705,0.6489143967628479,0.48241329193115234
620,0.5073708295822144,0.7721534371376038,0.6839473843574524,0.46553367376327515
625,0.09758656471967697,0.7870623469352722,0.6591947674751282,0.4980755150318146
630,0.5284458994865417,0.788878321647644,0.69498211145401,0.4808964133262634
635,0.09080823510885239,0.8037055730819702,0.6693193912506104,0.5137453675270081
640,0.5508911609649658,0.8055424094200134,0.7058658599853516,0.496278315782547
645,0.08436302095651627,0.8203062415122986,0.6793023347854614,0.5294355154037476
650,0.5747355222702026,0.8221632838249207,0.7166134119033813,0.5116919279098511
655,0.07823162525892258,0.8368856906890869,0.6891559958457947,0.5451581478118896
660,0.6000385880470276,0.8387521505355835,0.7272340059280396,0.5271453261375427
665,0.07240334153175354,0.8533921241760254,0.6989218592643738,0.5609576106071472
670,0.6262151598930359,0.8555000424385071,0.7378750443458557,0.5427865386009216
675,0.066571444272995,0.8735769391059875,0.7080059051513672,0.57618647813797
680,0.5207746028900146,0.8786547780036926,0.7562961578369141,0.5601603388786316
685,0.06736857444047928,0.8961181044578552,0.7181733250617981,0.5869894027709961
690,0.6305182576179504,0.8788097500801086,0.7534011006355286,0.56367027759552
695,0.06116366758942604,0.8877223134040833,0.7190324664115906,0.594173014163971
700,0.6579437851905823,0.8954831957817078,0.7637815475463867,0.5793716907501221
705,0.056240539997816086,0.90396648645401,0.728526771068573,0.6101414561271667
710,0.3461434245109558,0.9418434500694275,0.758345365524292,0.60694420337677
715,0.18687093257904053,0.9182461500167847,0.7945803999900818,0.58233243227005
720,0.24512335658073425,0.9375956058502197,0.7526519894599915,0.6078158617019653
725,0.2650304138660431,0.9146694540977478,0.7886549830436707,0.5830640196800232
730,0.16792619228363037,0.9334344863891602,0.7471160888671875,0.6086555123329163
735,0.3570873439311981,0.9112904667854309,0.7829655408859253,0.5838730335235596
740,0.11240239441394806,0.9295806288719177,0.7418843507766724,0.6096950769424438
745,0.4613802134990692,0.908376932144165,0.7776807546615601,0.5849913954734802
750,0.07643970847129822,0.9262741804122925,0.7371538877487183,0.6112170815467834
755,0.5759550333023071,0.9063063859939575,0.7730585336685181,0.586738646030426
760,0.05781467631459236,0.9236714839935303,0.7332854270935059,0.61366206407547
765,0.6954625844955444,0.9058244228363037,0.7696845531463623,0.5896735191345215
770,0.05271969363093376,0.27326518297195435,0.7815402150154114,0.6010492444038391
775,0.05242820829153061,0.9380792379379272,0.7409683465957642,0.6280884146690369
780,0.7401487827301025,0.920269250869751,0.7781108617782593,0.6038227677345276
785,0.0496843159198761,0.9344560503959656,0.8186176419258118,0.5847288370132446
790,0.68520188331604,0.9583678245544434,0.7756074070930481,0.6109349131584167
795,0.06994518637657166,0.9334487318992615,0.8130331039428711,0.5871401429176331
800,0.5177478790283203,0.9548230171203613,0.7700424194335938,0.6128393411636353
805,0.11121992766857147,0.9303259253501892,0.8070031404495239,0.5884130001068115
810,0.3807893395423889,0.9506197571754456,0.7642245292663574,0.6139302849769592
815,0.17086045444011688,0.9266692399978638,0.8008465766906738,0.5891808271408081
820,0.27112877368927,0.9461914300918579,0.7583816647529602,0.6146673560142517
825,0.2468244433403015,0.9228895306587219,0.7947463989257812,0.5897542834281921
830,0.1863449513912201,0.941798985004425,0.7526638507843018,0.615320086479187
835,0.337321400642395,0.9192478656768799,0.7888451218605042,0.5903540849685669
840,0.1242242157459259,0.937656819820404,0.7472084760665894,0.6161127090454102
845,0.44067251682281494,0.9159941077232361,0.7832964062690735,0.5911975502967834
850,0.08262239396572113,0.9339927434921265,0.7421886920928955,0.6173012852668762
855,0.5550649166107178,0.9134576916694641,0.7783200144767761,0.5925672054290771
860,0.059341415762901306,0.9310320019721985,0.7378955483436584,0.6192652583122253
865,0.6770744323730469,0.9122201204299927,0.7743455767631531,0.594926655292511
870,0.051661793142557144,0.9237740635871887,0.7357696890830994,0.6232122182846069
875,0.7429792284965515,0.9524271488189697,0.7734614610671997,0.6034181714057922
880,0.06138039007782936,0.9275622963905334,0.8108415603637695,0.580217182636261
885,0.5659778118133545,0.9495298266410828,0.7682172060012817,0.6060434579849243
890,0.09471061825752258,0.9250407814979553,0.8050583600997925,0.5819709300994873
895,0.4211214780807495,0.9456772804260254,0.7625768184661865,0.6075242757797241
900,0.14703170955181122,0.9216875433921814,0.7990440726280212,0.5830311179161072
905,0.3041064441204071,0.9414593577384949,0.7568349242210388,0.6085044145584106
910,0.21616464853286743,0.9180803298950195,0.7930225729942322,0.5837914943695068
915,0.21237415075302124,0.9371867179870605,0.7511647939682007,0.609306275844574
920,0.300265371799469,0.9145196676254272,0.7871487736701965,0.5844992995262146
925,0.143687903881073,0.9330878257751465,0.7457073330879211,0.6101664900779724
930,0.3976462185382843,0.9112555980682373,0.7815712690353394,0.5853703022003174
935,0.09591825306415558,0.9293855428695679,0.7406206130981445,0.611326277256012
940,0.5066053867340088,0.9085831642150879,0.7764819860458374,0.5866592526435852
945,0.06693457067012787,0.9263271689414978,0.7361434698104858,0.6131120324134827
950,0.6247203350067139,0.9069671630859375,0.772209882736206,0.5887505412101746
955,0.05435091257095337,0.9235362410545349,0.7328150868415833,0.6160882711410522
960,0.7294763922691345,0.9091842770576477,0.771079957485199,0.5935865640640259
965,0.11890286952257156,0.9271038770675659,0.8043838143348694,0.5860207676887512
970,0.3611591160297394,0.9472704529762268,0.7618073225021362,0.6115216612815857
975,0.1806003600358963,0.9234797954559326,0.7982755303382874,0.5868068933486938
980,0.25611311197280884,0.9429006576538086,0.7560201287269592,0.6122938394546509
985,0.2582636773586273,0.919772207736969,0.7922441959381104,0.5874311923980713
990,0.1754356324672699,0.9385979771614075,0.750377357006073,0.613013744354248
995,0.3501327335834503,0.9162379503250122,0.7864330410957336,0.5881119966506958
1000,0.1169424057006836,0.9345779418945312,0.7450202703475952,0.6139079928398132
1005,0.45453697443008423,0.9131344556808472,0.7810029983520508,0.5890733599662781
1010,0.07850120961666107,0.9310747981071472,0.7401341199874878,0.6152461171150208
1015,0.5695943832397461,0.9108166098594666,0.776193380355835,0.5906173586845398
1020,0.05789720267057419,0.9282843470573425,0.7360458970069885,0.6174402832984924
1025,0.6909800171852112,0.9099475741386414,0.7725098729133606,0.5932568907737732
1030,0.05207047238945961,0.8831718564033508,0.8144006729125977,0.5826689600944519
1035,0.6131327152252197,0.9537401795387268,0.771571695804596,0.6086201071739197
1040,0.08370208740234375,0.9290549755096436,0.8086647391319275,0.584621787071228
1045,0.4591480493545532,0.9499666094779968,0.7659364938735962,0.6102252006530762
1050,0.13175533711910248,0.9257502555847168,0.8026222586631775,0.5857351422309875
1055,0.3340238630771637,0.9457248449325562,0.760145366191864,0.6112212538719177
1060,0.19725003838539124,0.9220939874649048,0.796528160572052,0.5864740014076233
1065,0.2350187450647354,0.9413641095161438,0.7543888092041016,0.6119727492332458
1070,0.2782682776451111,0.9184182286262512,0.7905449867248535,0.5871044993400574
1075,0.1598275750875473,0.9371209740638733,0.7488083243370056,0.6127246022224426
1080,0.37308722734451294,0.9149729609489441,0.7848164439201355,0.5878410339355469
1085,0.10628929734230042,0.9332126975059509,0.7435508966445923,0.613707423210144
1090,0.4800271987915039,0.9120289087295532,0.7795152068138123,0.5889188051223755
1095,0.07227480411529541,0.929880678653717,0.7388228178024292,0.6152129769325256
1100,0.5970278978347778,0.9099843502044678,0.7749152779579163,0.5906731486320496
1105,0.055504221469163895,0.9272012114524841,0.7350221276283264,0.6177122592926025
1110,0.7168041467666626,0.9097127914428711,0.7717304825782776,0.5937302112579346
1115,0.052503786981105804,0.9258503913879395,0.8126653432846069,0.5768751502037048
1120,0.6588535904884338,0.9494902491569519,0.7701760530471802,0.6030383110046387
1125,0.07366304099559784,0.9248276352882385,0.8072208166122437,0.5794199705123901
1130,0.497480571269989,0.9461233019828796,0.7647453546524048,0.6050933599472046
1135,0.11532245576381683,0.9218834638595581,0.8013365864753723,0.5808508992195129
1140,0.36573946475982666,0.9421106576919556,0.7590665221214294,0.606349527835846
1145,0.17490661144256592,0.9184200763702393,0.7953304052352905,0.581786036491394
1150,0.2605389356613159,0.9378825426101685,0.7533680200576782,0.6072611212730408
1155,0.2504175305366516,0.9148457646369934,0.7893874645233154,0.582535982131958
1160,0.17951591312885284,0.9337023496627808,0.7478030323982239,0.6081002950668335
1165,0.3401033878326416,0.9114264845848083,0.7836549878120422,0.5833263993263245
1170,0.12049897015094757,0.9297906160354614,0.7425151467323303,0.6090981960296631
1175,0.4423038959503174,0.9084224104881287,0.7782946228981018,0.5843827724456787
1180,0.08138386905193329,0.9263836741447449,0.7376883625984192,0.6105230450630188
1185,0.5551707148551941,0.9061832427978516,0.7735419869422913,0.5860029458999634
1190,0.059987347573041916,0.9236937165260315,0.7336392998695374,0.6127769947052002
1195,0.674785852432251,0.9053424000740051,0.7698749303817749,0.588682234287262
1200,0.05344666168093681,0.9136092066764832,0.7340843677520752,0.6195953488349915
1205,0.7715286016464233,0.9525931477546692,0.7740927934646606,0.6027689576148987
1210,0.0583520233631134,0.9276741743087769,0.8115661144256592,0.5797812938690186
1215,0.5889794230461121,0.9499269723892212,0.7689438462257385,0.6056734919548035
1220,0.08874747157096863,0.9253799319267273,0.805845320224762,0.5816895961761475
1225,0.4399340748786926,0.946165919303894,0.7633391618728638,0.607266902923584
1230,0.1384897530078888,0.9221000075340271,0.7998493313789368,0.5828209519386292
1235,0.3191472887992859,0.9419803023338318,0.7576011419296265,0.6082974076271057
1240,0.2053268849849701,0.9185103178024292,0.793820321559906,0.5836094617843628
1245,0.2239745557308197,0.9377028942108154,0.7519136667251587,0.6091115474700928
1250,0.28737661242485046,0.914929986000061,0.7879185080528259,0.5843135714530945
1255,0.15215153992176056,0.9335682988166809,0.7464186549186707,0.6099516153335571
1260,0.38294517993927,0.9116098284721375,0.7822901606559753,0.5851494669914246
1265,0.1015402153134346,0.9297970533370972,0.7412688732147217,0.6110538840293884
1270,0.4903450012207031,0.9088329672813416,0.7771176695823669,0.586361825466156
1275,0.0700206384062767,0.926635205745697,0.7366856932640076,0.6127263307571411
1280,0.6073733568191528,0.9070274829864502,0.7726998329162598,0.5883084535598755
1285,0.05527742952108383,0.9240200519561768,0.7331230044364929,0.6154797673225403
1290,0.7230163812637329,0.9073428511619568,0.7700204849243164,0.5917656421661377
1295,0.05073736608028412,0.928321361541748,0.7375497817993164,0.6262566447257996
1300,0.7487256526947021,0.9559458494186401,0.7755118608474731,0.6067079305648804
1305,0.060695964843034744,0.9309877753257751,0.813026487827301,0.5834009647369385
1310,0.5702028274536133,0.95293790102005,0.7701961994171143,0.6092265248298645
1315,0.09440351277589798,0.9283589720726013,0.807174026966095,0.5850638151168823
1320,0.4240131080150604,0.9489932060241699,0.7644942998886108,0.6106210350990295
1325,0.14721351861953735,0.9249164462089539,0.8010972738265991,0.5860446691513062
1330,0.3058916926383972,0.9446911215782166,0.7586953639984131,0.6115233302116394
1335,0.21693973243236542,0.9212263822555542,0.7950162887573242,0.58673095703125
1340,0.2132718563079834,0.9403374791145325,0.7529698610305786,0.6122509241104126
1345,0.30173373222351074,0.9175847172737122,0.7890834212303162,0.58736652135849
1350,0.14389869570732117,0.9361577033996582,0.7474562525749207,0.6130374670028687
1355,0.39989787340164185,0.9142382740974426,0.7834451198577881,0.5881646871566772
1360,0.09563367068767548,0.9323723912239075,0.7423108220100403,0.6141214370727539
1365,0.5097240805625916,0.9114787578582764,0.7782911062240601,0.5893774032592773
1370,0.06633120775222778,0.9292266368865967,0.7377693057060242,0.6158261895179749
1375,0.6288001537322998,0.9097661972045898,0.7739462852478027,0.5913859009742737
1380,0.05359843745827675,0.9263623356819153,0.7343630194664001,0.6187116503715515
1385,0.7349772453308105,0.9117818474769592,0.7726595401763916,0.5960609912872314
1390,0.0563754141330719,0.9310936331748962,0.8140560388565063,0.5827165246009827
1395,0.6042279601097107,0.95346999168396,0.7712321877479553,0.6086398363113403
1400,0.08574710786342621,0.9288081526756287,0.8082967400550842,0.58460932970047
1405,0.4518711268901825,0.9496621489524841,0.7655842304229736,0.6102023124694824
1410,0.13474693894386292,0.92547607421875,0.8022483587265015,0.5856967568397522
1415,0.32819873094558716,0.9454096555709839,0.7597925662994385,0.6111806035041809
1420,0.20107685029506683,0.9218141436576843,0.7961580753326416,0.586426317691803
1425,0.23051244020462036,0.941051721572876,0.7540432810783386,0.6119285821914673
1430,0.2828356921672821,0.9181468486785889,0.7901862263679504,0.5870591998100281
1435,0.15651854872703552,0.9368228316307068,0.7484772801399231,0.6126887202262878
1440,0.37830623984336853,0.9147226214408875,0.7844768166542053,0.5878092646598816
1445,0.10406361520290375,0.9329406023025513,0.7432431578636169,0.613692581653595
1450,0.4858044683933258,0.9118160605430603,0.7792056202888489,0.5889146327972412
1455,0.07101394236087799,0.9296477437019348,0.7385522723197937,0.6152380704879761
1460,0.6032140254974365,0.9098367691040039,0.7746557593345642,0.5907192230224609
1465,0.055073514580726624,0.9269716143608093,0.73482346534729,0.6178112030029297
1470,0.721991240978241,0.9097443222999573,0.7716270685195923,0.5938941836357117
1475,0.0524122454226017,0.9280782341957092,0.8138084411621094,0.5789899826049805
1480,0.6544684171676636,0.951476514339447,0.7711849212646484,0.6051158905029297
1485,0.07469376176595688,0.9267730712890625,0.8082895874977112,0.5814023017883301
1490,0.4935530126094818,0.9480084776878357,0.7656970024108887,0.6070653200149536
1495,0.11740872263908386,0.9237351417541504,0.8023553490638733,0.5827523469924927
1500,0.36223340034484863,0.9439265131950378,0.7599776387214661,0.6082503199577332
1505,0.1780228465795517,0.9202088713645935,0.7963114976882935,0.5836279988288879
1510,0.25748300552368164,0.9396454095840454,0.7542476058006287,0.6091079115867615
1515,0.25455141067504883,0.9165862202644348,0.7903383374214172,0.5843310356140137
1520,0.17694446444511414,0.9354228973388672,0.7486573457717896,0.6099042296409607
1525,0.3452382981777191,0.9131292104721069,0.7845815420150757,0.5850837230682373
1530,0.11844438314437866,0.9314776659011841,0.7433497309684753,0.6108687520027161
1535,0.4484238922595978,0.9100977778434753,0.7792029976844788,0.5861117243766785
1540,0.07986714690923691,0.9280454516410828,0.7385103106498718,0.6122713088989258
1545,0.5622339248657227,0.9078456163406372,0.7744417786598206,0.5877161026000977
1550,0.059016093611717224,0.925329327583313,0.7344633340835571,0.6145210862159729
1555,0.6825121641159058,0.9070255756378174,0.7707934975624084,0.59040367603302
1560,0.05292133614420891,0.414026141166687,0.7636459469795227,0.6117726564407349
1565,0.16274529695510864,0.9249709844589233,0.8002128601074219,0.587105929851532
1570,0.2816273868083954,0.944571852684021,0.7578349113464355,0.6125863790512085
1575,0.23647156357765198,0.9212453961372375,0.7941375970840454,0.5877386331558228
1580,0.19460172951221466,0.9402172565460205,0.7521321177482605,0.6132862567901611
1585,0.32486915588378906,0.9176289439201355,0.7882448434829712,0.5883726477622986
1590,0.1303577721118927,0.9360884428024292,0.746675431728363,0.6140996813774109
1595,0.4262614846229553,0.9143701791763306,0.7826858162879944,0.5892236828804016
1600,0.08675913512706757,0.9324107766151428,0.7416322827339172,0.615276575088501
1605,0.5388764142990112,0.9117856025695801,0.77767014503479,0.5905638933181763
1610,0.0616343654692173,0.9294220805168152,0.7372742891311646,0.6171771287918091
1615,0.6597244739532471,0.9104125499725342,0.7735881209373474,0.5928280353546143
1620,0.05240818113088608,0.9250161647796631,0.7344563603401184,0.6205465793609619
1625,0.7461603879928589,0.9164901971817017,0.7754909992218018,0.6005775928497314
1630,0.053149595856666565,0.9305452704429626,0.8147644996643066,0.5815240144729614
1635,0.6391550898551941,0.9535025358200073,0.7719878554344177,0.6075708270072937
1640,0.07798092067241669,0.9287760853767395,0.8091293573379517,0.5837066769599915
1645,0.48060858249664307,0.9498730301856995,0.7664163708686829,0.6093443036079407
1650,0.12300105392932892,0.9255934357643127,0.8031283020973206,0.5849303603172302
1655,0.35141462087631226,0.9456957578659058,0.7606476545333862,0.6104239821434021
1660,0.18576741218566895,0.9219847321510315,0.7970434427261353,0.5857242941856384
1665,0.24867427349090576,0.9413543343544006,0.7548878788948059,0.6112127304077148
1670,0.2643209993839264,0.9183127284049988,0.7910462617874146,0.5863732099533081
1675,0.170052170753479,0.9370960593223572,0.7492826581001282,0.6119657754898071
1680,0.3569192588329315,0.914832353591919,0.7852804660797119,0.5870944857597351
1685,0.11337559670209885,0.9331377148628235,0.7439755797386169,0.6129117608070374
1690,0.4618913233280182,0.9118065237998962,0.7799113988876343,0.5881164073944092
1695,0.0765216201543808,0.9297168850898743,0.7391590476036072,0.614327609539032
1700,0.5773036479949951,0.9096038937568665,0.7751896977424622,0.5897519588470459
1705,0.0572589635848999,0.9270026087760925,0.7351818084716797,0.6166443824768066
1710,0.6981474757194519,0.9089417457580566,0.7716730833053589,0.5925444960594177
1715,0.05208849161863327,0.9164726138114929,0.8138576745986938,0.5764920711517334
1720,0.6941535472869873,0.9503753781318665,0.7713769674301147,0.6028363704681396
1725,0.06786387413740158,0.9256361126899719,0.8085460662841797,0.5793917775154114
1730,0.5263587832450867,0.9472035765647888,0.7660266160964966,0.6051247715950012
1735,0.10587379336357117,0.9228622317314148,0.802707314491272,0.5809611678123474
1740,0.3890933692455292,0.9432625770568848,0.7603670358657837,0.6064797639846802
1745,0.1622489094734192,0.9194491505622864,0.796701192855835,0.5819540619850159
1750,0.27889445424079895,0.9390434622764587,0.7546531558036804,0.6074250936508179
1755,0.2349211871623993,0.9158645868301392,0.7907279133796692,0.5827127695083618
1760,0.19332653284072876,0.9348278641700745,0.7490458488464355,0.6082519888877869
1765,0.32210034132003784,0.912387490272522,0.7849372625350952,0.5834710001945496
1770,0.1301935315132141,0.9308388829231262,0.7436864972114563,0.6091929078102112
1775,0.4221235513687134,0.9092721939086914,0.7794840931892395,0.5844488143920898
1780,0.08738503605127335,0.9273059964179993,0.7387465834617615,0.6105024218559265
1785,0.5332217216491699,0.9068413972854614,0.7745829224586487,0.5859230160713196
1790,0.06274999678134918,0.9244690537452698,0.7345036864280701,0.6125461459159851
1795,0.6523544788360596,0.905641496181488,0.7706327438354492,0.5883342027664185
1800,0.053717486560344696,0.9201040267944336,0.7318459153175354,0.6160903573036194
1805,0.7366087436676025,0.9121384024620056,0.7728555202484131,0.5964232087135315
1810,0.05457047373056412,0.9279664158821106,0.8128164410591125,0.5793091654777527
1815,0.6255549192428589,0.9507670998573303,0.7701916694641113,0.605322003364563
1820,0.0804087296128273,0.9261301159858704,0.8072026968002319,0.581483781337738
