iteration,loss,grad_norm
259,0.03657443821430206,8.862418174743652
260,0.036776814609766006,8.889678955078125
261,0.035978756844997406,8.889989852905273
262,0.03618646413087845,8.915733337402344
263,0.03539738804101944,8.916882514953613
264,0.03561346232891083,8.942642211914062
265,0.03482777625322342,8.941904067993164
266,0.03505513444542885,8.96931266784668
267,0.03427350893616676,8.967348098754883
268,0.03450777754187584,8.99441146850586
269,0.033734094351530075,8.993082046508789
270,0.033974189311265945,9.019339561462402
271,0.03320574760437012,9.017374038696289
272,0.03345512971282005,9.04459285736084
273,0.03268975019454956,9.041091918945312
274,0.0329471118748188,9.068864822387695
275,0.03218754380941391,9.065322875976562
276,0.03245003521442413,9.09228801727295
277,0.03169669210910797,9.088847160339355
278,0.031966306269168854,9.11606502532959
279,0.03121609427034855,9.111432075500488
280,0.03149377182126045,9.139405250549316
281,0.030747657641768456,9.134116172790527
282,0.031030697748064995,9.161763191223145
283,0.030290519818663597,9.156716346740723
284,0.030578898265957832,9.184002876281738
285,0.029842831194400787,9.1784086227417
286,0.03013826720416546,9.206239700317383
287,0.029405176639556885,9.199690818786621
288,0.0297068003565073,9.227837562561035
289,0.028978386893868446,9.22120475769043
290,0.029284629970788956,9.248841285705566
291,0.028560824692249298,9.242103576660156
292,0.02887262962758541,9.269892692565918
293,0.02815210074186325,9.262455940246582
294,0.028469696640968323,9.290557861328125
295,0.027752811089158058,9.282720565795898
296,0.028075112029910088,9.310653686523438
297,0.027362527325749397,9.302802085876465
298,0.02768951840698719,9.330595016479492
299,0.026980269700288773,9.322253227233887
300,0.027312440797686577,9.350244522094727
301,0.026606470346450806,9.341525077819824
302,0.02694334276020527,9.36955738067627
303,0.026240993291139603,9.360577583312988
304,0.026581959798932076,9.388465881347656
305,0.025883231312036514,9.379338264465332
306,0.026228614151477814,9.407222747802734
307,0.02553301677107811,9.397737503051758
308,0.02588280290365219,9.42564582824707
309,0.02519013173878193,9.415827751159668
310,0.02554427459836006,9.443851470947266
311,0.024854769930243492,9.433801651000977
312,0.025212375447154045,9.461585998535156
313,0.02452649548649788,9.451563835144043
314,0.024887923151254654,9.479265213012695
315,0.024204596877098083,9.46873664855957
316,0.02457026205956936,9.496637344360352
317,0.0238896906375885,9.485894203186035
318,0.024258678779006004,9.513632774353027
319,0.023581374436616898,9.502897262573242
320,0.023953750729560852,9.530438423156738
321,0.023279037326574326,9.519410133361816
322,0.023655205965042114,9.547101974487305
323,0.02298300713300705,9.535747528076172
324,0.023362327367067337,9.56332015991211
325,0.022693214938044548,9.552032470703125
326,0.023075615987181664,9.57944393157959
327,0.022408921271562576,9.567855834960938
328,0.022794639691710472,9.595312118530273
329,0.02213045209646225,9.58358383178711
330,0.02251918613910675,9.610946655273438
331,0.021857529878616333,9.59904670715332
332,0.02224922552704811,9.626328468322754
333,0.02159007079899311,9.614343643188477
334,0.021984566003084183,9.641478538513184
335,0.021327730268239975,9.62933349609375
336,0.021725181490182877,9.656490325927734
337,0.021070614457130432,9.644134521484375
338,0.021470705047249794,9.671205520629883
339,0.02081870287656784,9.658873558044434
340,0.021221183240413666,9.685735702514648
341,0.02057148702442646,9.673308372497559
342,0.02097661793231964,9.700087547302246
343,0.020328838378190994,9.687416076660156
344,0.020736856386065483,9.714305877685547
345,0.020091135054826736,9.70149040222168
346,0.020501304417848587,9.728179931640625
347,0.01985810324549675,9.715411186218262
348,0.020270176231861115,9.741851806640625
349,0.01962929777801037,9.729105949401855
350,0.020043855533003807,9.755462646484375
351,0.019404523074626923,9.74240779876709
352,0.01982180029153824,9.7689208984375
353,0.019184352830052376,9.755754470825195
354,0.019603561609983444,9.782060623168945
355,0.018968388438224792,9.768954277038574
356,0.019389329478144646,9.794976234436035
357,0.01875624991953373,9.781861305236816
358,0.019179390743374825,9.807835578918457
359,0.018547838553786278,9.794525146484375
360,0.01897336170077324,9.820568084716797
361,0.018343549221754074,9.8071928024292
362,0.018770774826407433,9.83303165435791
363,0.018143141642212868,9.819668769836426
364,0.018571974709630013,9.845274925231934
365,0.01794619672000408,9.83193302154541
366,0.018376938998699188,9.857486724853516
367,0.01775272563099861,9.84398365020752
368,0.018185410648584366,9.86948013305664
369,0.017562879249453545,9.85594367980957
370,0.01799723692238331,9.881301879882812
371,0.01737649366259575,9.867769241333008
372,0.017812423408031464,9.892929077148438
373,0.01719338819384575,9.87938404083252
374,0.017630985006690025,9.90452766418457
375,0.017013536766171455,9.890865325927734
376,0.017452673986554146,9.915839195251465
377,0.01683690771460533,9.902237892150879
378,0.01727765053510666,9.92705249786377
379,0.01666330359876156,9.913403511047363
380,0.01710573211312294,9.938215255737305
381,0.016492830589413643,9.924440383911133
382,0.016936559230089188,9.949068069458008
383,0.016325537115335464,9.935444831848145
384,0.016770461574196815,9.95984935760498
385,0.016160842031240463,9.946173667907715
386,0.01660742610692978,9.970582008361816
387,0.015998955816030502,9.956676483154297
388,0.01644689403474331,9.981005668640137
389,0.015840426087379456,9.967422485351562
390,0.01628907211124897,9.991287231445312
391,0.015684030950069427,9.97772216796875
392,0.01613462157547474,10.0
393,0.015527823939919472,9.986541748046875
394,0.015985621139407158,10.0
395,0.015360375866293907,9.987874984741211
396,0.015855630859732628,9.999998092651367
397,0.015181409195065498,9.98161792755127
398,0.015733465552330017,9.999998092651367
399,0.015009812079370022,9.977692604064941
400,0.015603064559400082,10.0
401,0.01485444512218237,9.980878829956055
402,0.015465570613741875,9.999998092651367
403,0.01470489613711834,9.985793113708496
404,0.015334571711719036,9.999999046325684
405,0.014548582956194878,9.985607147216797
406,0.015215728431940079,9.999998092651367
407,0.014387888833880424,9.981528282165527
408,0.015100396238267422,10.0
409,0.014234336093068123,9.97989559173584
410,0.014979646541178226,9.999999046325684
411,0.01409104187041521,9.982500076293945
412,0.014856312423944473,9.999999046325684
413,0.013950392603874207,9.985257148742676
414,0.014739107340574265,9.999999046325684
415,0.013805844821035862,9.984491348266602
416,0.014629811979830265,10.0
417,0.013660596683621407,9.981914520263672
418,0.01452188566327095,9.999999046325684
419,0.013521536253392696,9.981525421142578
420,0.014410625211894512,9.999999046325684
421,0.013388906605541706,9.983574867248535
422,0.014299788512289524,9.999999046325684
423,0.013257262296974659,9.984811782836914
424,0.014193994924426079,9.999998092651367
425,0.013124042190611362,9.983942031860352
426,0.014092929661273956,9.999998092651367
427,0.012992179952561855,9.98255729675293
428,0.013992410153150558,9.999998092651367
429,0.012865150347352028,9.982749938964844
430,0.013890436850488186,9.999999046325684
431,0.012742172926664352,9.984146118164062
432,0.013789908960461617,9.999999046325684
433,0.012619700282812119,9.984707832336426
434,0.013693729415535927,9.999999046325684
435,0.012496908195316792,9.983837127685547
436,0.013600348494946957,9.999999046325684
437,0.01237653661519289,9.983227729797363
438,0.013506939634680748,10.0
439,0.01225982140749693,9.98367977142334
440,0.01341351680457592,9.999999046325684
441,0.012145587243139744,9.984596252441406
442,0.01332212146371603,9.999998092651367
443,0.012031815014779568,9.984631538391113
444,0.013233868405222893,9.999999046325684
445,0.011918867006897926,9.984108924865723
446,0.013147460296750069,9.999998092651367
447,0.011808224022388458,9.983879089355469
448,0.013061076402664185,9.999999046325684
449,0.011700483039021492,9.984391212463379
450,0.012975461781024933,9.999998092651367
451,0.011594254523515701,9.984825134277344
452,0.012891961261630058,9.999999046325684
453,0.011488939635455608,9.98482894897461
454,0.012810548767447472,9.999998092651367
455,0.01138476375490427,9.984477996826172
456,0.01273042056709528,9.999999046325684
457,0.011282766237854958,9.984500885009766
458,0.012650745920836926,9.999999046325684
459,0.011182821355760098,9.98489761352539
460,0.012572103179991245,9.999998092651367
461,0.01108421478420496,9.98519229888916
462,0.012495326809585094,10.0
463,0.01098651997745037,9.985060691833496
464,0.01242014579474926,10.0
465,0.010890275239944458,9.984954833984375
466,0.012345980852842331,9.999999046325684
467,0.010795819573104382,9.985051155090332
468,0.012272440828382969,9.999999046325684
469,0.010703034698963165,9.98534870147705
470,0.012200048193335533,9.999998092651367
471,0.01061142235994339,9.985474586486816
472,0.012129153124988079,10.0
473,0.01052084006369114,9.985426902770996
474,0.012059668079018593,9.999999046325684
475,0.010431542992591858,9.985358238220215
476,0.011990952305495739,9.999999046325684
477,0.010344023816287518,9.985546112060547
478,0.01192286517471075,9.999998092651367
479,0.010257855989038944,9.985814094543457
480,0.011856062337756157,10.0
481,0.010172556154429913,9.985860824584961
482,0.011790705844759941,10.0
483,0.010088343173265457,9.985739707946777
484,0.011726222932338715,9.999998092651367
485,0.01000557467341423,9.98585033416748
486,0.011662463657557964,9.999999046325684
487,0.009924155659973621,9.985995292663574
488,0.011599533259868622,9.999999046325684
489,0.009843902662396431,9.986199378967285
490,0.011537712067365646,10.0
491,0.009764575399458408,9.986234664916992
492,0.011477187275886536,9.999999046325684
493,0.00968622975051403,9.98615550994873
494,0.011417302303016186,9.999999046325684
495,0.009609302505850792,9.986336708068848
496,0.011358045972883701,9.999999046325684
497,0.009533396922051907,9.986454010009766
498,0.011299957521259785,9.999998092651367
499,0.009458495303988457,9.986480712890625
500,0.011242656037211418,9.999999046325684
501,0.009384660050272942,9.98659610748291
502,0.011186297982931137,9.999999046325684
503,0.009311830624938011,9.986672401428223
504,0.011130687780678272,9.999999046325684
505,0.009240029379725456,9.986736297607422
506,0.011075935326516628,9.999999046325684
507,0.009169165045022964,9.986787796020508
508,0.011021891608834267,9.999999046325684
509,0.009099440649151802,9.986954689025879
510,0.010968667455017567,9.999998092651367
511,0.009030476212501526,9.986959457397461
512,0.010916374623775482,10.0
513,0.008962474763393402,9.987029075622559
514,0.010864687152206898,10.0
515,0.00889549870043993,9.987139701843262
516,0.010813717730343342,9.999998092651367
517,0.008829418569803238,9.987214088439941
518,0.010763445869088173,9.999999046325684
519,0.00876429583877325,9.987305641174316
520,0.010713797062635422,9.999999046325684
521,0.008699965663254261,9.98741340637207
522,0.01066507212817669,9.999999046325684
523,0.008636421523988247,9.98746395111084
524,0.01061700377613306,9.999998092651367
525,0.00857375469058752,9.987505912780762
526,0.010569707490503788,9.999999046325684
527,0.008511986583471298,9.987614631652832
528,0.010522855445742607,9.999999046325684
529,0.008451031520962715,9.987693786621094
530,0.010476871393620968,9.999999046325684
531,0.008390816859900951,9.987689971923828
532,0.010431306436657906,9.999999046325684
533,0.008331593126058578,9.987881660461426
534,0.010386397130787373,9.999999046325684
535,0.008273049257695675,9.988016128540039
536,0.010342269204556942,9.999998092651367
537,0.00821506418287754,9.987969398498535
538,0.010298896580934525,9.999998092651367
539,0.008157897740602493,9.987942695617676
540,0.010255827568471432,9.999999046325684
541,0.0081017529591918,9.988165855407715
542,0.010213238187134266,10.0
543,0.008046234957873821,9.988282203674316
544,0.010171388275921345,9.999999046325684
545,0.007991337217390537,9.98831844329834
546,0.010130252689123154,9.999998092651367
547,0.007937085814774036,9.98837661743164
548,0.010089765302836895,9.999999046325684
549,0.007883529178798199,9.988381385803223
550,0.010049655102193356,9.999999046325684
551,0.007830766029655933,9.988434791564941
552,0.010009835474193096,9.999999046325684
553,0.00777881545946002,9.988636016845703
554,0.00997070036828518,10.0
555,0.007727367803454399,9.988710403442383
556,0.009932175278663635,9.999999046325684
557,0.007676547393202782,9.988781929016113
558,0.009894438087940216,9.999999046325684
559,0.007626241073012352,9.988699913024902
560,0.009857024997472763,9.999999046325684
561,0.007576771546155214,9.988794326782227
562,0.00981966219842434,10.0
563,0.007528060115873814,9.989066123962402
564,0.00978293176740408,9.999999046325684
565,0.007479748222976923,9.989108085632324
566,0.009747222997248173,9.999999046325684
567,0.007431886624544859,9.988972663879395
568,0.0097117368131876,9.999999046325684
569,0.00738482316955924,9.989141464233398
570,0.009676532819867134,9.999998092651367
571,0.007338425610214472,9.989234924316406
572,0.009641729295253754,10.0
573,0.007292546331882477,9.98932933807373
574,0.009607519954442978,9.999998092651367
575,0.0072471811436116695,9.989398956298828
576,0.009573891758918762,9.999998092651367
577,0.0072022913955152035,9.989394187927246
578,0.009540642611682415,9.999999046325684
579,0.007158057764172554,9.989492416381836
580,0.009507760405540466,9.999998092651367
581,0.007114381063729525,9.989618301391602
582,0.009475241415202618,9.999998092651367
583,0.00707115838304162,9.989643096923828
584,0.009443279355764389,10.0
585,0.007028474938124418,9.989696502685547
586,0.009411727078258991,9.999998092651367
587,0.00698638753965497,9.989752769470215
588,0.009380454197525978,9.999999046325684
589,0.006944761145859957,9.989836692810059
590,0.009349573403596878,9.999999046325684
591,0.006903653498739004,9.989924430847168
592,0.009319155476987362,9.999999046325684
593,0.006863026414066553,9.98996639251709
594,0.009289124049246311,10.0
595,0.006822842173278332,9.989983558654785
596,0.009259339421987534,9.999999046325684
597,0.006783276796340942,9.99018383026123
598,0.009229988791048527,9.999999046325684
599,0.006744112819433212,9.99021053314209
600,0.009201206266880035,9.999999046325684
601,0.006705245468765497,9.990165710449219
602,0.0091726528480649,9.999999046325684
603,0.006667046807706356,9.990302085876465
604,0.009144451469182968,9.999999046325684
605,0.006629222072660923,9.99036693572998
606,0.009116662666201591,9.999999046325684
607,0.0065918052569031715,9.990387916564941
608,0.009089086204767227,9.999999046325684
609,0.006554934661835432,9.990489959716797
610,0.00906176958233118,9.999998092651367
611,0.006518523208796978,9.990571975708008
612,0.00903484970331192,9.999999046325684
613,0.006482433993369341,9.990633964538574
614,0.009008397348225117,10.0
615,0.006446731276810169,9.990675926208496
616,0.00898239016532898,9.999999046325684
617,0.0064114960841834545,9.990673065185547
618,0.008956296369433403,9.999999046325684
619,0.006376807577908039,9.990856170654297
620,0.008930707350373268,10.0
621,0.0063423640094697475,9.990943908691406
622,0.008905557915568352,10.0
623,0.006308223120868206,9.990909576416016
624,0.008880771696567535,10.0
625,0.006274553947150707,9.9909086227417
626,0.008856071159243584,9.999998092651367
627,0.006241354160010815,9.990992546081543
628,0.008831590414047241,9.999999046325684
629,0.006208620499819517,9.991158485412598
630,0.008807457983493805,9.999999046325684
631,0.00617610476911068,9.991205215454102
632,0.008783672004938126,9.999999046325684
633,0.0061439285054802895,9.991209030151367
634,0.008760356344282627,9.999999046325684
635,0.006112137343734503,9.991246223449707
636,0.008737106807529926,9.999998092651367
637,0.006080793682485819,9.991342544555664
638,0.008714121766388416,10.0
639,0.006049774121493101,9.991447448730469
640,0.00869146641343832,9.999999046325684
641,0.006019044201821089,9.991406440734863
642,0.008669126778841019,9.999999046325684
643,0.005988737568259239,9.99152946472168
644,0.008646899834275246,10.0
645,0.005958740599453449,9.991558074951172
646,0.008624987676739693,9.999999046325684
647,0.005929082632064819,9.991621971130371
648,0.008603449910879135,9.999999046325684
649,0.005899745970964432,9.991668701171875
650,0.008582010865211487,10.0
651,0.0058707683347165585,9.991775512695312
652,0.008561009541153908,9.999998092651367
653,0.005841996520757675,9.991739273071289
654,0.008540305308997631,10.0
655,0.005813627038151026,9.991788864135742
656,0.008519554510712624,9.999999046325684
657,0.005785625893622637,9.991875648498535
658,0.008498948998749256,10.0
659,0.005757990758866072,9.992023468017578
660,0.008478627540171146,9.999999046325684
661,0.00573054701089859,9.992103576660156
662,0.008458931930363178,10.0
663,0.005703262519091368,9.991990089416504
664,0.008439443074166775,10.0
665,0.0056764474138617516,9.992039680480957
666,0.008419749327003956,10.0
667,0.005649982951581478,9.992177963256836
668,0.0084003247320652,10.0
669,0.005623804405331612,9.992300033569336
670,0.008381231687963009,9.999999046325684
671,0.0055978018790483475,9.99233341217041
672,0.008362675085663795,10.0
673,0.005571943707764149,9.992196083068848
674,0.00834424514323473,9.999998092651367
675,0.005546560510993004,9.992277145385742
676,0.00832558237016201,10.0
677,0.0055216168984770775,9.992496490478516
678,0.008307106792926788,9.999999046325684
679,0.0054967827163636684,9.992599487304688
680,0.0082891546189785,9.999998092651367
681,0.00547207985073328,9.992560386657715
682,0.008271658793091774,9.999999046325684
683,0.005447644740343094,9.992457389831543
684,0.00825412292033434,9.999998092651367
685,0.005423635244369507,9.992570877075195
686,0.008236553519964218,9.999999046325684
687,0.005399889778345823,9.992721557617188
688,0.008219222538173199,9.999999046325684
689,0.005376315675675869,9.992756843566895
690,0.008202193304896355,9.999999046325684
691,0.00535302609205246,9.992804527282715
692,0.008185532875359058,9.999998092651367
693,0.005329905543476343,9.992762565612793
694,0.008168824017047882,9.999999046325684
695,0.005307110492140055,9.992835998535156
696,0.008152198977768421,9.999999046325684
697,0.005284647922962904,9.992999076843262
698,0.008135797455906868,9.999999046325684
699,0.005262260790914297,9.993046760559082
700,0.008119957521557808,10.0
701,0.005239978898316622,9.992876052856445
702,0.008104132488369942,10.0
703,0.0052181812934577465,9.992976188659668
704,0.008088169619441032,9.999999046325684
705,0.0051966942846775055,9.99319076538086
706,0.00807227659970522,10.0
707,0.005175300408154726,9.993291854858398
708,0.008057007566094398,9.999999046325684
709,0.005153978709131479,9.99320125579834
710,0.008042155764997005,9.999999046325684
711,0.005132882855832577,9.993099212646484
712,0.00802702084183693,9.999999046325684
713,0.005112225189805031,9.993240356445312
714,0.008011667989194393,9.999998092651367
715,0.005091870203614235,9.993474006652832
716,0.007996794767677784,9.999999046325684
717,0.005071465857326984,9.993438720703125
718,0.007982326671481133,9.999998092651367
719,0.005051253829151392,9.993366241455078
720,0.007968120276927948,9.999999046325684
721,0.005031334236264229,9.99343490600586
722,0.007953682914376259,10.0
723,0.00501167681068182,9.99351978302002
724,0.007939438335597515,9.999998092651367
725,0.004992178175598383,9.993542671203613
726,0.00792537909001112,9.999998092651367
727,0.004972969181835651,9.993680953979492
728,0.007911503314971924,9.999999046325684
729,0.004953800234943628,9.993680953979492
730,0.00789795070886612,9.999999046325684
731,0.004934809636324644,9.99361801147461
732,0.007884364575147629,9.999999046325684
733,0.00491609750315547,9.993647575378418
734,0.007870815694332123,9.999999046325684
735,0.0048977406695485115,9.993847846984863
736,0.00785716250538826,9.999999046325684
737,0.0048794224858284,9.993932723999023
738,0.007844174280762672,9.999999046325684
739,0.004861142486333847,9.993827819824219
740,0.007831357419490814,9.999998092651367
741,0.00484315725043416,9.993841171264648
742,0.007818499580025673,9.999999046325684
743,0.00482538715004921,9.99394702911377
744,0.007805668283253908,9.999999046325684
745,0.004807781893759966,9.993940353393555
746,0.007792863063514233,9.999998092651367
747,0.0047904388047754765,9.99410343170166
