iteration,loss,grad_norm
297,3.5983190536499023,10.0
298,12.303971290588379,10.0
299,3.5983190536499023,10.0
300,12.303971290588379,10.0
301,3.5983190536499023,10.0
302,12.303971290588379,10.0
303,3.5983190536499023,10.0
304,12.303971290588379,10.0
305,3.5983190536499023,10.0
306,12.303971290588379,10.0
307,3.5983190536499023,10.0
308,12.303971290588379,10.0
309,3.5983190536499023,10.0
310,12.303971290588379,10.0
311,3.5983190536499023,10.0
312,12.303971290588379,10.0
313,3.5983190536499023,10.0
314,12.303971290588379,10.0
315,3.5983190536499023,10.0
316,12.303971290588379,10.0
317,3.5983190536499023,10.0
318,12.303971290588379,10.0
319,3.5983190536499023,10.0
320,12.303971290588379,10.0
321,3.5983190536499023,10.0
322,12.303971290588379,10.0
323,3.5983190536499023,10.0
324,12.303971290588379,10.0
325,3.5983190536499023,10.0
326,12.303971290588379,10.0
327,3.5983190536499023,10.0
328,12.303971290588379,10.0
329,3.5983190536499023,10.0
330,12.303971290588379,10.0
331,3.5983190536499023,10.0
332,12.303971290588379,10.0
333,3.5983190536499023,10.0
334,12.303971290588379,10.0
335,3.5983190536499023,10.0
336,12.303971290588379,10.0
337,3.5983190536499023,10.0
338,12.303971290588379,10.0
339,3.5983190536499023,10.0
340,12.303971290588379,10.0
341,3.5983190536499023,10.0
342,12.303971290588379,10.0
343,3.5983190536499023,10.0
344,12.303971290588379,10.0
345,3.5983190536499023,10.0
346,12.303971290588379,10.0
347,3.5983190536499023,10.0
348,12.303971290588379,10.0
349,3.5983190536499023,10.0
350,12.303971290588379,10.0
351,3.5983190536499023,10.0
352,12.303971290588379,10.0
353,3.5983190536499023,10.0
354,12.303971290588379,10.0
355,3.5983190536499023,10.0
356,12.303971290588379,10.0
357,3.5983190536499023,10.0
358,12.303971290588379,10.0
359,3.5983190536499023,10.0
360,12.303971290588379,10.0
361,3.5983190536499023,10.0
362,12.303971290588379,10.0
363,3.5983190536499023,10.0
364,12.303971290588379,10.0
365,3.5983190536499023,10.0
366,12.303971290588379,10.0
367,3.5983190536499023,10.0
368,12.303971290588379,10.0
369,3.5983190536499023,10.0
370,12.303971290588379,10.0
371,3.5983190536499023,10.0
372,12.303971290588379,10.0
373,3.5983190536499023,10.0
374,12.303971290588379,10.0
375,3.5983190536499023,10.0
376,12.303971290588379,10.0
377,3.5983190536499023,10.0
378,12.303971290588379,10.0
379,3.5983190536499023,10.0
380,12.303971290588379,10.0
381,3.5983190536499023,10.0
382,12.303971290588379,10.0
383,3.5983190536499023,10.0
384,12.303971290588379,10.0
385,3.5983190536499023,10.0
386,12.303971290588379,10.0
387,3.5983190536499023,10.0
388,12.303971290588379,10.0
389,3.5983190536499023,10.0
390,12.303971290588379,10.0
391,3.5983190536499023,10.0
392,12.303971290588379,10.0
393,3.5983190536499023,10.0
394,12.303971290588379,10.0
395,3.5983190536499023,10.0
396,12.303971290588379,10.0
397,3.5983190536499023,10.0
398,12.303971290588379,10.0
399,3.5983190536499023,10.0
400,12.303971290588379,10.0
401,3.5983190536499023,10.0
402,12.303971290588379,10.0
403,3.5983190536499023,10.0
404,12.303971290588379,10.0
405,3.5983190536499023,10.0
406,12.303971290588379,10.0
407,3.5983190536499023,10.0
408,12.303971290588379,10.0
409,3.5983190536499023,10.0
410,12.303971290588379,10.0
411,3.5983190536499023,10.0
412,12.303971290588379,10.0
413,3.5983190536499023,10.0
414,12.303971290588379,10.0
415,3.5983190536499023,10.0
416,12.303971290588379,10.0
417,3.5983190536499023,10.0
418,12.303971290588379,10.0
419,3.5983190536499023,10.0
420,12.303971290588379,10.0
421,3.5983190536499023,10.0
422,12.303971290588379,10.0
423,3.5983190536499023,10.0
424,12.303971290588379,10.0
425,3.5983190536499023,10.0
426,12.303971290588379,10.0
427,3.5983190536499023,10.0
428,12.303971290588379,10.0
429,3.5983190536499023,10.0
430,12.303971290588379,10.0
431,3.5983190536499023,10.0
432,12.303971290588379,10.0
433,3.5983190536499023,10.0
434,12.303971290588379,10.0
435,3.5983190536499023,10.0
436,12.303971290588379,10.0
437,3.5983190536499023,10.0
438,12.303971290588379,10.0
439,3.5983190536499023,10.0
440,12.303971290588379,10.0
441,3.5983190536499023,10.0
442,12.303971290588379,10.0
443,3.5983190536499023,10.0
444,12.303971290588379,10.0
445,3.5983190536499023,10.0
446,12.303971290588379,10.0
447,3.5983190536499023,10.0
448,12.303971290588379,10.0
449,3.5983190536499023,10.0
450,12.303971290588379,10.0
451,3.5983190536499023,10.0
452,12.303971290588379,10.0
453,3.5983190536499023,10.0
454,12.303971290588379,10.0
455,3.5983190536499023,10.0
456,12.303971290588379,10.0
457,3.5983190536499023,10.0
458,12.303971290588379,10.0
459,3.5983190536499023,10.0
460,12.303971290588379,10.0
461,3.5983190536499023,10.0
462,12.303971290588379,10.0
463,3.5983190536499023,10.0
464,12.303971290588379,10.0
465,3.5983190536499023,10.0
466,12.303971290588379,10.0
467,3.5983190536499023,10.0
468,12.303971290588379,10.0
469,3.5983190536499023,10.0
470,12.303971290588379,10.0
471,3.5983190536499023,10.0
472,12.303971290588379,10.0
473,3.5983190536499023,10.0
474,12.303971290588379,10.0
475,3.5983190536499023,10.0
476,12.303971290588379,10.0
477,3.5983190536499023,10.0
478,12.303971290588379,10.0
479,3.5983190536499023,10.0
480,12.303971290588379,10.0
481,3.5983190536499023,10.0
482,12.303971290588379,10.0
483,3.5983190536499023,10.0
484,12.303971290588379,10.0
485,3.5983190536499023,10.0
486,12.303971290588379,10.0
487,3.5983190536499023,10.0
488,12.303971290588379,10.0
489,3.5983190536499023,10.0
490,12.303971290588379,10.0
491,3.5983190536499023,10.0
492,12.303971290588379,10.0
493,3.5983190536499023,10.0
494,12.303971290588379,10.0
495,3.5983190536499023,10.0
496,12.303971290588379,10.0
497,3.5983190536499023,10.0
498,12.303971290588379,10.0
499,3.5983190536499023,10.0
500,12.303971290588379,10.0
501,3.5983190536499023,10.0
502,12.303971290588379,10.0
503,3.5983190536499023,10.0
504,12.303971290588379,10.0
505,3.5983190536499023,10.0
506,12.303971290588379,10.0
507,3.5983190536499023,10.0
508,12.303971290588379,10.0
509,3.5983190536499023,10.0
510,12.303971290588379,10.0
511,3.5983190536499023,10.0
512,12.303971290588379,10.0
513,3.5983190536499023,10.0
514,12.303971290588379,10.0
515,3.5983190536499023,10.0
516,12.303971290588379,10.0
517,3.5983190536499023,10.0
518,12.303971290588379,10.0
519,3.5983190536499023,10.0
520,12.303971290588379,10.0
521,3.5983190536499023,10.0
522,12.303971290588379,10.0
523,3.5983190536499023,10.0
524,12.303971290588379,10.0
525,3.5983190536499023,10.0
526,12.303971290588379,10.0
527,3.5983190536499023,10.0
528,12.303971290588379,10.0
529,3.5983190536499023,10.0
530,12.303971290588379,10.0
531,3.5983190536499023,10.0
532,12.303971290588379,10.0
533,3.5983190536499023,10.0
534,12.303971290588379,10.0
535,3.5983190536499023,10.0
536,12.303971290588379,10.0
537,3.5983190536499023,10.0
538,12.303971290588379,10.0
539,3.5983190536499023,10.0
540,12.303971290588379,10.0
541,3.5983190536499023,10.0
542,12.303971290588379,10.0
543,3.5983190536499023,10.0
544,12.303971290588379,10.0
545,3.5983190536499023,10.0
546,12.303971290588379,10.0
547,3.5983190536499023,10.0
548,12.303971290588379,10.0
549,3.5983190536499023,10.0
550,12.303971290588379,10.0
551,3.5983190536499023,10.0
552,12.303971290588379,10.0
553,3.5983190536499023,10.0
554,12.303971290588379,10.0
555,3.5983190536499023,10.0
556,12.303971290588379,10.0
557,3.5983190536499023,10.0
558,12.303971290588379,10.0
559,3.5983190536499023,10.0
560,12.303971290588379,10.0
561,3.5983190536499023,10.0
562,12.303971290588379,10.0
563,3.5983190536499023,10.0
564,12.303971290588379,10.0
565,3.5983190536499023,10.0
566,12.303971290588379,10.0
567,3.5983190536499023,10.0
568,12.303971290588379,10.0
569,3.5983190536499023,10.0
570,12.303971290588379,10.0
571,3.5983190536499023,10.0
572,12.303971290588379,10.0
573,3.5983190536499023,10.0
574,12.303971290588379,10.0
575,3.5983190536499023,10.0
576,12.303971290588379,10.0
577,3.5983190536499023,10.0
578,12.303971290588379,10.0
579,3.5983190536499023,10.0
580,12.303971290588379,10.0
581,3.5983190536499023,10.0
582,12.303971290588379,10.0
583,3.5983190536499023,10.0
584,12.303971290588379,10.0
585,3.5983190536499023,10.0
586,12.303971290588379,10.0
587,3.5983190536499023,10.0
588,12.303971290588379,10.0
589,3.5983190536499023,10.0
590,12.303971290588379,10.0
591,3.5983190536499023,10.0
592,12.303971290588379,10.0
593,3.5983190536499023,10.0
594,12.303971290588379,10.0
595,3.5983190536499023,10.0
596,12.303971290588379,10.0
597,3.5983190536499023,10.0
598,12.303971290588379,10.0
599,3.5983190536499023,10.0
600,12.303971290588379,10.0
601,3.5983190536499023,10.0
602,12.303971290588379,10.0
603,3.5983190536499023,10.0
604,12.303971290588379,10.0
605,3.5983190536499023,10.0
606,12.303971290588379,10.0
607,3.5983190536499023,10.0
608,12.303971290588379,10.0
609,3.5983190536499023,10.0
610,12.303971290588379,10.0
611,3.5983190536499023,10.0
612,12.303971290588379,10.0
613,3.5983190536499023,10.0
614,12.303971290588379,10.0
615,3.5983190536499023,10.0
616,12.303971290588379,10.0
617,3.5983190536499023,10.0
618,12.303971290588379,10.0
619,3.5983190536499023,10.0
620,12.303971290588379,10.0
621,3.5983190536499023,10.0
622,12.303971290588379,10.0
623,3.5983190536499023,10.0
624,12.303971290588379,10.0
625,3.5983190536499023,10.0
626,12.303971290588379,10.0
627,3.5983190536499023,10.0
628,12.303971290588379,10.0
629,3.5983190536499023,10.0
630,12.303971290588379,10.0
631,3.5983190536499023,10.0
632,12.303971290588379,10.0
633,3.5983190536499023,10.0
634,12.303971290588379,10.0
635,3.5983190536499023,10.0
636,12.303971290588379,10.0
637,3.5983190536499023,10.0
638,12.303971290588379,10.0
639,3.5983190536499023,10.0
640,12.303971290588379,10.0
641,3.5983190536499023,10.0
642,12.303971290588379,10.0
643,3.5983190536499023,10.0
644,12.303971290588379,10.0
645,3.5983190536499023,10.0
646,12.303971290588379,10.0
647,3.5983190536499023,10.0
648,12.303971290588379,10.0
649,3.5983190536499023,10.0
650,12.303971290588379,10.0
651,3.5983190536499023,10.0
652,12.303971290588379,10.0
653,3.5983190536499023,10.0
654,12.303971290588379,10.0
655,3.5983190536499023,10.0
656,12.303971290588379,10.0
657,3.5983190536499023,10.0
658,12.303971290588379,10.0
659,3.5983190536499023,10.0
660,12.303971290588379,10.0
661,3.5983190536499023,10.0
662,12.303971290588379,10.0
663,3.5983190536499023,10.0
664,12.303971290588379,10.0
665,3.5983190536499023,10.0
666,12.303971290588379,10.0
667,3.5983190536499023,10.0
668,12.303971290588379,10.0
669,3.5983190536499023,10.0
670,12.303971290588379,10.0
671,3.5983190536499023,10.0
672,12.303971290588379,10.0
673,3.5983190536499023,10.0
674,12.303971290588379,10.0
675,3.5983190536499023,10.0
676,12.303971290588379,10.0
677,3.5983190536499023,10.0
678,12.303971290588379,10.0
679,3.5983190536499023,10.0
680,12.303971290588379,10.0
681,3.5983190536499023,10.0
682,12.303971290588379,10.0
683,3.5983190536499023,10.0
684,12.303971290588379,10.0
685,3.5983190536499023,10.0
686,12.303971290588379,10.0
687,3.5983190536499023,10.0
688,12.303971290588379,10.0
689,3.5983190536499023,10.0
690,12.303971290588379,10.0
691,3.5983190536499023,10.0
692,12.303971290588379,10.0
693,3.5983190536499023,10.0
694,12.303971290588379,10.0
695,3.5983190536499023,10.0
696,12.303971290588379,10.0
697,3.5983190536499023,10.0
698,12.303971290588379,10.0
699,3.5983190536499023,10.0
700,12.303971290588379,10.0
701,3.5983190536499023,10.0
702,12.303971290588379,10.0
703,3.5983190536499023,10.0
704,12.303971290588379,10.0
705,3.5983190536499023,10.0
706,12.303971290588379,10.0
707,3.5983190536499023,10.0
708,12.303971290588379,10.0
709,3.5983190536499023,10.0
710,12.303971290588379,10.0
711,3.5983190536499023,10.0
712,12.303971290588379,10.0
713,3.5983190536499023,10.0
714,12.303971290588379,10.0
715,3.5983190536499023,10.0
716,12.303971290588379,10.0
717,3.5983190536499023,10.0
718,12.303971290588379,10.0
719,3.5983190536499023,10.0
720,12.303971290588379,10.0
721,3.5983190536499023,10.0
722,12.303971290588379,10.0
723,3.5983190536499023,10.0
724,12.303971290588379,10.0
725,3.5983190536499023,10.0
726,12.303971290588379,10.0
727,3.5983190536499023,10.0
728,12.303971290588379,10.0
729,3.5983190536499023,10.0
730,12.303971290588379,10.0
731,3.5983190536499023,10.0
732,12.303971290588379,10.0
733,3.5983190536499023,10.0
734,12.303971290588379,10.0
735,3.5983190536499023,10.0
736,12.303971290588379,10.0
737,3.5983190536499023,10.0
738,12.303971290588379,10.0
739,3.5983190536499023,10.0
740,12.303971290588379,10.0
741,3.5983190536499023,10.0
742,12.303971290588379,10.0
743,3.5983190536499023,10.0
744,12.303971290588379,10.0
745,3.5983190536499023,10.0
746,12.303971290588379,10.0
747,3.5983190536499023,10.0
748,12.303971290588379,10.0
749,3.5983190536499023,10.0
750,12.303971290588379,10.0
751,3.5983190536499023,10.0
752,12.303971290588379,10.0
753,3.5983190536499023,10.0
754,12.303971290588379,10.0
755,3.5983190536499023,10.0
756,12.303971290588379,10.0
757,3.5983190536499023,10.0
758,12.303971290588379,10.0
759,3.5983190536499023,10.0
760,12.303971290588379,10.0
761,3.5983190536499023,10.0
762,12.303971290588379,10.0
763,3.5983190536499023,10.0
764,12.303971290588379,10.0
765,3.5983190536499023,10.0
766,12.303971290588379,10.0
767,3.5983190536499023,10.0
768,12.303971290588379,10.0
769,3.5983190536499023,10.0
770,12.303971290588379,10.0
771,3.5983190536499023,10.0
772,12.303971290588379,10.0
773,3.5983190536499023,10.0
774,12.303971290588379,10.0
775,3.5983190536499023,10.0
776,12.303971290588379,10.0
777,3.5983190536499023,10.0
778,12.303971290588379,10.0
779,3.5983190536499023,10.0
780,12.303971290588379,10.0
781,3.5983190536499023,10.0
782,12.303971290588379,10.0
783,3.5983190536499023,10.0
784,12.303971290588379,10.0
785,3.5983190536499023,10.0
786,12.303971290588379,10.0
787,3.5983190536499023,10.0
788,12.303971290588379,10.0
789,3.5983190536499023,10.0
790,12.303971290588379,10.0
791,3.5983190536499023,10.0
792,12.303971290588379,10.0
793,3.5983190536499023,10.0
794,12.303971290588379,10.0
795,3.5983190536499023,10.0
796,12.303971290588379,10.0
797,3.5983190536499023,10.0
798,12.303971290588379,10.0
799,3.5983190536499023,10.0
800,12.303971290588379,10.0
801,3.5983190536499023,10.0
802,12.303971290588379,10.0
803,3.5983190536499023,10.0
804,12.303971290588379,10.0
805,3.5983190536499023,10.0
806,12.303971290588379,10.0
807,3.5983190536499023,10.0
808,12.303971290588379,10.0
809,3.5983190536499023,10.0
810,12.303971290588379,10.0
811,3.5983190536499023,10.0
812,12.303971290588379,10.0
813,3.5983190536499023,10.0
814,12.303971290588379,10.0
815,3.5983190536499023,10.0
816,12.303971290588379,10.0
817,3.5983190536499023,10.0
818,12.303971290588379,10.0
819,3.5983190536499023,10.0
820,12.303971290588379,10.0
821,3.5983190536499023,10.0
822,12.303971290588379,10.0
823,3.5983190536499023,10.0
824,12.303971290588379,10.0
825,3.5983190536499023,10.0
826,12.303971290588379,10.0
827,3.5983190536499023,10.0
828,12.303971290588379,10.0
829,3.5983190536499023,10.0
830,12.303971290588379,10.0
831,3.5983190536499023,10.0
832,12.303971290588379,10.0
833,3.5983190536499023,10.0
834,12.303971290588379,10.0
835,3.5983190536499023,10.0
836,12.303971290588379,10.0
837,3.5983190536499023,10.0
838,12.303971290588379,10.0
839,3.5983190536499023,10.0
840,12.303971290588379,10.0
841,3.5983190536499023,10.0
842,12.303971290588379,10.0
843,3.5983190536499023,10.0
844,12.303971290588379,10.0
845,3.5983190536499023,10.0
846,12.303971290588379,10.0
847,3.5983190536499023,10.0
848,12.303971290588379,10.0
849,3.5983190536499023,10.0
850,12.303971290588379,10.0
851,3.5983190536499023,10.0
852,12.303971290588379,10.0
853,3.5983190536499023,10.0
854,12.303971290588379,10.0
855,3.5983190536499023,10.0
856,12.303971290588379,10.0
857,3.5983190536499023,10.0
858,12.303971290588379,10.0
859,3.5983190536499023,10.0
860,12.303971290588379,10.0
861,3.5983190536499023,10.0
862,12.303971290588379,10.0
863,3.5983190536499023,10.0
864,12.303971290588379,10.0
865,3.5983190536499023,10.0
866,12.303971290588379,10.0
867,3.5983190536499023,10.0
868,12.303971290588379,10.0
869,3.5983190536499023,10.0
870,12.303971290588379,10.0
871,3.5983190536499023,10.0
872,12.303971290588379,10.0
873,3.5983190536499023,10.0
874,12.303971290588379,10.0
875,3.5983190536499023,10.0
876,12.303971290588379,10.0
877,3.5983190536499023,10.0
878,12.303971290588379,10.0
879,3.5983190536499023,10.0
880,12.303971290588379,10.0
881,3.5983190536499023,10.0
882,12.303971290588379,10.0
883,3.5983190536499023,10.0
884,12.303971290588379,10.0
885,3.5983190536499023,10.0
886,12.303971290588379,10.0
887,3.5983190536499023,10.0
888,12.303971290588379,10.0
889,3.5983190536499023,10.0
890,12.303971290588379,10.0
891,3.5983190536499023,10.0
892,12.303971290588379,10.0
893,3.5983190536499023,10.0
894,12.303971290588379,10.0
895,3.5983190536499023,10.0
896,12.303971290588379,10.0
897,3.5983190536499023,10.0
898,12.303971290588379,10.0
899,3.5983190536499023,10.0
900,12.303971290588379,10.0
901,3.5983190536499023,10.0
902,12.303971290588379,10.0
903,3.5983190536499023,10.0
904,12.303971290588379,10.0
905,3.5983190536499023,10.0
906,12.303971290588379,10.0
907,3.5983190536499023,10.0
908,12.303971290588379,10.0
909,3.5983190536499023,10.0
910,12.303971290588379,10.0
911,3.5983190536499023,10.0
912,12.303971290588379,10.0
913,3.5983190536499023,10.0
914,12.303971290588379,10.0
915,3.5983190536499023,10.0
916,12.303971290588379,10.0
917,3.5983190536499023,10.0
918,12.303971290588379,10.0
919,3.5983190536499023,10.0
920,12.303971290588379,10.0
921,3.5983190536499023,10.0
922,12.303971290588379,10.0
923,3.5983190536499023,10.0
924,12.303971290588379,10.0
925,3.5983190536499023,10.0
926,12.303971290588379,10.0
927,3.5983190536499023,10.0
928,12.303971290588379,10.0
929,3.5983190536499023,10.0
930,12.303971290588379,10.0
931,3.5983190536499023,10.0
932,12.303971290588379,10.0
933,3.5983190536499023,10.0
934,12.303971290588379,10.0
935,3.5983190536499023,10.0
936,12.303971290588379,10.0
937,3.5983190536499023,10.0
938,12.303971290588379,10.0
939,3.5983190536499023,10.0
940,12.303971290588379,10.0
941,3.5983190536499023,10.0
942,12.303971290588379,10.0
943,3.5983190536499023,10.0
944,12.303971290588379,10.0
945,3.5983190536499023,10.0
946,12.303971290588379,10.0
947,3.5983190536499023,10.0
948,12.303971290588379,10.0
949,3.5983190536499023,10.0
950,12.303971290588379,10.0
951,3.5983190536499023,10.0
952,12.303971290588379,10.0
953,3.5983190536499023,10.0
954,12.303971290588379,10.0
955,3.5983190536499023,10.0
956,12.303971290588379,10.0
957,3.5983190536499023,10.0
958,12.303971290588379,10.0
959,3.5983190536499023,10.0
960,12.303971290588379,10.0
961,3.5983190536499023,10.0
962,12.303971290588379,10.0
