iteration,loss,grad_norm
304,0.12508860230445862,5.1438984870910645
305,0.12285864353179932,5.843278408050537
306,0.12090276181697845,5.719545841217041
307,0.11839787662029266,5.7781243324279785
308,0.11660893261432648,5.747847557067871
309,0.1145123764872551,6.137284278869629
310,0.11249787360429764,5.723110198974609
311,0.11051170527935028,6.131258964538574
312,0.10893857479095459,6.150940418243408
313,0.10680771619081497,6.228937149047852
314,0.10513018071651459,6.046846866607666
315,0.10345901548862457,6.4807891845703125
316,0.10170932114124298,6.188049793243408
317,0.0999758169054985,6.459070205688477
318,0.09857961535453796,6.4503374099731445
319,0.09682954102754593,6.58909797668457
320,0.09529656916856766,6.392335414886475
321,0.09390412271022797,6.766522407531738
322,0.09235751628875732,6.53684139251709
323,0.0908937156200409,6.769596099853516
324,0.08961266279220581,6.724562644958496
325,0.08816439658403397,6.8831000328063965
326,0.08678023517131805,6.712333679199219
327,0.08561017364263535,7.026411533355713
328,0.08420670032501221,6.82424783706665
329,0.08299995213747025,7.049680709838867
330,0.08180541545152664,6.979734897613525
331,0.08059797435998917,7.137368202209473
332,0.0793500617146492,6.998581409454346
333,0.07836411148309708,7.2626519203186035
334,0.07707136124372482,7.0777812004089355
335,0.07609402388334274,7.301743984222412
336,0.0749632939696312,7.212646961212158
337,0.0739605650305748,7.366385459899902
338,0.07282838225364685,7.254737854003906
339,0.0719941034913063,7.4762372970581055
340,0.07079875469207764,7.310107231140137
341,0.07001684606075287,7.529042720794678
342,0.06893263757228851,7.424091815948486
343,0.06811370700597763,7.577873229980469
344,0.06707201898097992,7.48403787612915
345,0.06636522710323334,7.6702985763549805
346,0.06526181846857071,7.5266923904418945
347,0.0646386668086052,7.733544826507568
348,0.06359311193227768,7.617957592010498
349,0.06294199824333191,7.775289535522461
350,0.06196385249495506,7.688814163208008
351,0.06137143820524216,7.849161148071289
352,0.06035313755273819,7.729005336761475
353,0.05985432118177414,7.917326927185059
354,0.058848947286605835,7.798804759979248
355,0.05834663286805153,7.959131240844727
356,0.05741000548005104,7.872242450714111
357,0.05692688003182411,8.016722679138184
358,0.05598103627562523,7.916360855102539
359,0.055580150336027145,8.083380699157715
360,0.05462050437927246,7.969939231872559
361,0.05424392595887184,8.128963470458984
362,0.053335320204496384,8.038360595703125
363,0.05295902490615845,8.175329208374023
364,0.05206848308444023,8.08804702758789
365,0.05174937844276428,8.235204696655273
366,0.05083930119872093,8.132354736328125
367,0.05056381598114967,8.284540176391602
368,0.0496794618666172,8.191526412963867
369,0.0494043305516243,8.325384140014648
370,0.04855196550488472,8.244418144226074
371,0.048307981342077255,8.376544952392578
372,0.04744527116417885,8.285640716552734
373,0.04724952578544617,8.426652908325195
374,0.046391770243644714,8.335060119628906
375,0.04620729386806488,8.466341018676758
376,0.04538040980696678,8.387155532836914
377,0.04520920291543007,8.509601593017578
378,0.044386547058820724,8.428731918334961
379,0.044255711138248444,8.557212829589844
380,0.043427832424640656,8.470744132995605
381,0.04332005977630615,8.59748649597168
382,0.04251269996166229,8.51876163482666
383,0.042411886155605316,8.635589599609375
384,0.04161924123764038,8.561201095581055
385,0.04154535382986069,8.678488731384277
386,0.040748268365859985,8.599215507507324
387,0.040703024715185165,8.718875885009766
388,0.03991435468196869,8.641627311706543
389,0.03987865895032883,8.754467010498047
390,0.03910742700099945,8.683456420898438
391,0.03908715769648552,8.79240894317627
392,0.03831755369901657,8.719917297363281
393,0.03832399472594261,8.831266403198242
394,0.03755548968911171,8.757462501525879
395,0.03757666423916817,8.86587142944336
396,0.03682174161076546,8.796852111816406
397,0.036852795630693436,8.900001525878906
398,0.036105263978242874,8.832634925842285
399,0.03615672513842583,8.936110496520996
400,0.03540880233049393,8.866830825805664
401,0.03547810763120651,8.96988582611084
402,0.03473811224102974,8.902965545654297
403,0.034816473722457886,9.001548767089844
404,0.03408615663647652,8.937715530395508
405,0.034178659319877625,9.034460067749023
406,0.03344975784420967,8.969841003417969
407,0.03356011211872101,9.066954612731934
408,0.03283454105257988,9.002668380737305
409,0.03295565024018288,9.09713077545166
410,0.03223881870508194,9.035737991333008
411,0.03236985206604004,9.127230644226074
412,0.031657323241233826,9.066637992858887
413,0.03180317580699921,9.157756805419922
414,0.03109222836792469,9.096778869628906
415,0.03125054016709328,9.1868257522583
416,0.03054537996649742,9.127579689025879
417,0.030712272971868515,9.214800834655762
418,0.03001297451555729,9.157257080078125
419,0.03019101358950138,9.243142127990723
420,0.029493864625692368,9.185622215270996
421,0.029684266075491905,9.270939826965332
422,0.02899031527340412,9.2140531539917
423,0.02918962948024273,9.297440528869629
424,0.028501348569989204,9.242316246032715
425,0.02870907075703144,9.323674201965332
426,0.02802405133843422,9.269231796264648
427,0.028242744505405426,9.349987030029297
428,0.027559738606214523,9.29568099975586
429,0.027787569910287857,9.375164031982422
430,0.027109038084745407,9.322237968444824
431,0.027344202622771263,9.399713516235352
432,0.02666935883462429,9.347840309143066
433,0.02691386081278324,9.42444133758545
434,0.026240788400173187,9.37267780303955
435,0.026494121178984642,9.448380470275879
436,0.025824477896094322,9.397611618041992
437,0.02608449012041092,9.471556663513184
438,0.02541869506239891,9.42188835144043
439,0.025686366483569145,9.4946870803833
440,0.025022629648447037,9.4454345703125
441,0.025298453867435455,9.517379760742188
442,0.024637144058942795,9.468685150146484
443,0.02491980418562889,9.539403915405273
444,0.024261759594082832,9.491670608520508
445,0.02455073408782482,9.561063766479492
446,0.023895427584648132,9.514056205749512
447,0.024191269651055336,9.582428932189941
448,0.0235380120575428,9.535917282104492
449,0.023840727284550667,9.603433609008789
450,0.023189814761281013,9.557546615600586
451,0.023498406633734703,9.623888969421387
452,0.02285020425915718,9.578777313232422
453,0.023164596408605576,9.643963813781738
454,0.02251865155994892,9.599472045898438
455,0.02283930405974388,9.663912773132324
456,0.02219519205391407,9.619894981384277
457,0.022521359845995903,9.683249473571777
458,0.02187972702085972,9.639955520629883
459,0.022211141884326935,9.702277183532715
460,0.021571611985564232,9.659557342529297
461,0.021908458322286606,9.721044540405273
462,0.02127080224454403,9.678851127624512
463,0.021612847223877907,9.739437103271484
464,0.02097717672586441,9.69781494140625
465,0.021324045956134796,9.757453918457031
466,0.02069033496081829,9.716402053833008
467,0.02104216441512108,9.775238037109375
468,0.02041030302643776,9.734688758850098
469,0.020766541361808777,9.792556762695312
470,0.02013668790459633,9.752652168273926
471,0.020497549325227737,9.809715270996094
472,0.0198691226541996,9.77015209197998
473,0.02023458667099476,9.82652759552002
474,0.019608044996857643,9.787504196166992
475,0.01997729018330574,9.842900276184082
476,0.019352907314896584,9.80463981628418
477,0.019726186990737915,9.859166145324707
478,0.019102923572063446,9.821172714233398
479,0.019480856135487556,9.875252723693848
480,0.018858950585126877,9.837614059448242
481,0.019240276888012886,9.890692710876465
482,0.018620522692799568,9.853774070739746
483,0.01900538243353367,9.906073570251465
484,0.01838713139295578,9.869580268859863
485,0.018775898963212967,9.921281814575195
486,0.018158864229917526,9.885132789611816
487,0.01855098456144333,9.936056137084961
488,0.017935678362846375,9.900434494018555
489,0.018331123515963554,9.950682640075684
490,0.01771729253232479,9.915462493896484
491,0.018115997314453125,9.964997291564941
492,0.017503561452031136,9.930244445800781
493,0.017905425280332565,9.979070663452148
494,0.017294300720095634,9.944730758666992
495,0.017699452117085457,9.992951393127441
496,0.017089545726776123,9.958976745605469
497,0.017497699707746506,9.999999046325684
498,0.016879573464393616,9.968265533447266
499,0.017313014715909958,9.999999046325684
500,0.016651010140776634,9.965835571289062
501,0.01715140976011753,9.999999046325684
502,0.016416791826486588,9.95808219909668
503,0.016990892589092255,9.999999046325684
504,0.01620185188949108,9.9576416015625
505,0.01681729033589363,9.999999046325684
506,0.01600540429353714,9.964383125305176
507,0.016642993316054344,9.999999046325684
508,0.01580759882926941,9.968199729919434
509,0.016484074294567108,9.999999046325684
510,0.015600576065480709,9.964969635009766
511,0.01633693277835846,10.0
512,0.015396892093122005,9.96131706237793
513,0.016187362372875214,9.999998092651367
514,0.015207367017865181,9.962824821472168
515,0.0160316601395607,9.999999046325684
516,0.015027247369289398,9.967327117919922
517,0.015880027785897255,9.999998092651367
518,0.014844629913568497,9.968412399291992
519,0.015739724040031433,9.999998092651367
520,0.014659064821898937,9.965873718261719
521,0.015605131164193153,9.999999046325684
522,0.01447940431535244,9.964510917663574
523,0.015467796474695206,9.999999046325684
524,0.014309721067547798,9.966626167297363
525,0.015328973531723022,9.999999046325684
526,0.01414414681494236,9.969109535217285
527,0.0151956956833601,9.999999046325684
528,0.013977335765957832,9.969015121459961
529,0.015069680288434029,9.999999046325684
530,0.01381130050867796,9.967530250549316
531,0.014946149662137032,9.999998092651367
532,0.013651223853230476,9.967557907104492
533,0.014821265824139118,9.999998092651367
534,0.01349724642932415,9.96922492980957
535,0.014697576873004436,9.999999046325684
536,0.013345529325306416,9.970500946044922
537,0.014578714035451412,9.999998092651367
538,0.013194086030125618,9.970244407653809
539,0.014464582316577435,9.999998092651367
540,0.013044717721641064,9.969449043273926
541,0.01435168832540512,9.999999046325684
542,0.01290041022002697,9.96998119354248
543,0.01423870213329792,10.0
544,0.012760126031935215,9.971247673034668
545,0.014127751812338829,9.999999046325684
546,0.012621352449059486,9.971806526184082
547,0.014020834118127823,9.999998092651367
548,0.012483874335885048,9.97158432006836
549,0.01391678024083376,10.0
550,0.012349029071629047,9.971429824829102
551,0.01381381694227457,10.0
552,0.012217862531542778,9.971990585327148
553,0.013711575418710709,9.999999046325684
554,0.012089671567082405,9.972846984863281
555,0.013611586764454842,9.999999046325684
556,0.011962957680225372,9.973176956176758
557,0.013514743186533451,10.0
558,0.011837751604616642,9.973006248474121
559,0.013419725932180882,9.999999046325684
560,0.011715487577021122,9.973209381103516
561,0.013325649313628674,9.999998092651367
562,0.01159597933292389,9.97378921508789
563,0.013233046978712082,9.999999046325684
564,0.011478418484330177,9.974296569824219
565,0.013142700307071209,9.999999046325684
566,0.011362357996404171,9.974358558654785
567,0.013054372742772102,10.0
568,0.011248454451560974,9.97447681427002
569,0.012967382557690144,9.999999046325684
570,0.011136907152831554,9.974824905395508
571,0.012881548143923283,9.999998092651367
572,0.01102746743708849,9.97525691986084
573,0.012797346338629723,9.999999046325684
574,0.010919720865786076,9.975574493408203
575,0.012714999727904797,9.999998092651367
576,0.010813552886247635,9.975700378417969
577,0.0126343360170722,9.999998092651367
578,0.010709330439567566,9.975913047790527
579,0.01255473867058754,10.0
580,0.010607095435261726,9.976239204406738
581,0.012476484291255474,9.999999046325684
582,0.010506599210202694,9.976554870605469
583,0.012399602681398392,9.999999046325684
584,0.010407735593616962,9.976784706115723
585,0.012324264273047447,10.0
586,0.010310466401278973,9.976980209350586
587,0.012250170111656189,9.999999046325684
588,0.010214924812316895,9.977267265319824
589,0.012177356518805027,9.999999046325684
590,0.010120954364538193,9.977472305297852
591,0.012105721980333328,9.999999046325684
592,0.010028590448200703,9.977747917175293
593,0.012035289779305458,9.999999046325684
594,0.009937730617821217,9.97801685333252
595,0.011966245248913765,9.999999046325684
596,0.009848237037658691,9.978206634521484
597,0.011898413300514221,9.999999046325684
598,0.009760186076164246,9.978342056274414
599,0.011831512674689293,9.999999046325684
600,0.009673825465142727,9.978652000427246
601,0.01176570076495409,9.999999046325684
602,0.0095888152718544,9.978909492492676
603,0.011701030656695366,9.999998092651367
604,0.00950504932552576,9.979066848754883
605,0.011637527495622635,10.0
606,0.009422730654478073,9.979348182678223
607,0.011574909090995789,9.999999046325684
608,0.009341579861938953,9.979480743408203
609,0.011513548903167248,9.999999046325684
610,0.009261930361390114,9.979791641235352
611,0.011453015729784966,9.999998092651367
612,0.009183352813124657,9.979927062988281
613,0.011393622495234013,9.999999046325684
614,0.009106047451496124,9.980143547058105
615,0.01133514940738678,9.999999046325684
616,0.009030032902956009,9.980338096618652
617,0.011277498677372932,10.0
618,0.008955205790698528,9.980561256408691
619,0.011220862157642841,9.999999046325684
620,0.008881435729563236,9.98071575164795
621,0.011165143921971321,9.999999046325684
622,0.008808920159935951,9.980950355529785
623,0.011110248975455761,9.999999046325684
624,0.008737489581108093,9.981143951416016
625,0.011056230403482914,9.999998092651367
626,0.008667134679853916,9.981343269348145
627,0.011003210209310055,9.999998092651367
628,0.008597717620432377,9.981399536132812
629,0.010950889438390732,9.999999046325684
630,0.008529647253453732,9.981719017028809
631,0.010899171233177185,9.999999046325684
632,0.00846251379698515,9.98197078704834
633,0.0108484560623765,9.999999046325684
634,0.008396223187446594,9.98208236694336
635,0.010798800736665726,9.999999046325684
636,0.008330882526934147,9.982076644897461
637,0.010749639943242073,9.999999046325684
638,0.008266844786703587,9.98241138458252
639,0.010701015591621399,10.0
640,0.008203708566725254,9.98265552520752
641,0.01065332256257534,9.999999046325684
642,0.00814131461083889,9.982813835144043
643,0.0106066158041358,9.999999046325684
644,0.008079695515334606,9.982755661010742
645,0.010560469701886177,10.0
646,0.0080193392932415,9.983065605163574
647,0.010514659807085991,10.0
648,0.007959824055433273,9.983314514160156
649,0.010469719767570496,9.999999046325684
650,0.007901058532297611,9.983426094055176
651,0.0104255685582757,9.999998092651367
652,0.0078431386500597,9.9835786819458
653,0.010382048785686493,9.999999046325684
654,0.007786047179251909,9.983720779418945
655,0.010339219123125076,9.999999046325684
656,0.007729805074632168,9.9838285446167
657,0.010296931490302086,9.999999046325684
658,0.0076744589023292065,9.984081268310547
659,0.010255301371216774,9.999999046325684
660,0.007619801443070173,9.984222412109375
661,0.010214323177933693,9.999998092651367
662,0.007565853651612997,9.984254837036133
663,0.010173914954066277,9.999999046325684
664,0.007512862328439951,9.984457969665527
665,0.01013377495110035,9.999999046325684
666,0.0074606481939554214,9.984756469726562
667,0.010094458237290382,10.0
668,0.0074088722467422485,9.98474407196045
669,0.010056015104055405,9.999998092651367
670,0.0073579163290560246,9.984827041625977
671,0.010017672553658485,9.999999046325684
672,0.007307969033718109,9.985158920288086
673,0.009979908354580402,9.999999046325684
674,0.007258391473442316,9.985230445861816
675,0.009942983277142048,9.999999046325684
676,0.007209534756839275,9.98532485961914
677,0.009906474500894547,10.0
678,0.007161419838666916,9.985440254211426
679,0.009870290756225586,9.999999046325684
680,0.007114030420780182,9.985627174377441
681,0.009834568947553635,9.999998092651367
682,0.0070672654546797276,9.985784530639648
683,0.00979958288371563,10.0
684,0.007021049968898296,9.985864639282227
685,0.009764964692294598,9.999999046325684
686,0.0069755613803863525,9.986042976379395
687,0.009730774909257889,9.999999046325684
688,0.006930630654096603,9.986194610595703
689,0.009697213768959045,9.999998092651367
690,0.006886251736432314,9.986268043518066
691,0.009664206765592098,9.999998092651367
692,0.006842447444796562,9.986311912536621
693,0.009631387889385223,10.0
694,0.006799427326768637,9.986510276794434
695,0.009598818607628345,9.999999046325684
696,0.006757021881639957,9.986807823181152
697,0.009566918015480042,10.0
698,0.006714877672493458,9.986749649047852
699,0.009535739198327065,9.999999046325684
700,0.006673367228358984,9.986818313598633
701,0.00950485747307539,9.999998092651367
702,0.0066324761137366295,9.986939430236816
703,0.009474046528339386,9.999999046325684
704,0.006592258810997009,9.987162590026855
705,0.009443659335374832,9.999999046325684
706,0.006552525330334902,9.987360000610352
707,0.009413894265890121,10.0
708,0.0065131038427352905,9.987380027770996
709,0.009384741075336933,9.999998092651367
710,0.006474243942648172,9.987401962280273
711,0.009355701506137848,9.999999046325684
712,0.006436023395508528,9.987579345703125
713,0.009326907806098461,9.999999046325684
714,0.006398313213139772,9.987732887268066
715,0.009298562072217464,9.999999046325684
716,0.0063610440120100975,9.987889289855957
717,0.009270736947655678,9.999999046325684
718,0.006324120797216892,9.987920761108398
719,0.009243343025445938,9.999998092651367
720,0.006287747994065285,9.988006591796875
721,0.009216174483299255,10.0
722,0.006251887883991003,9.9880952835083
723,0.009189208969473839,9.999998092651367
724,0.0062165288254618645,9.988263130187988
725,0.009162520989775658,9.999998092651367
726,0.006181642878800631,9.988409996032715
727,0.009136379696428776,9.999999046325684
728,0.006147063337266445,9.988511085510254
729,0.00911064725369215,10.0
730,0.006112910807132721,9.98853874206543
731,0.009085234254598618,9.999999046325684
732,0.006079204846173525,9.988597869873047
733,0.009060069918632507,10.0
734,0.0060460567474365234,9.988787651062012
735,0.009035006165504456,10.0
736,0.006013195961713791,9.988855361938477
737,0.009010535664856434,10.0
738,0.005980798974633217,9.988981246948242
739,0.008986219763755798,9.999999046325684
740,0.005948764272034168,9.989060401916504
741,0.008962417021393776,9.999999046325684
742,0.00591714633628726,9.989145278930664
743,0.008938685059547424,10.0
744,0.005885910242795944,9.989236831665039
745,0.008915170095860958,9.999998092651367
746,0.005855109542608261,9.989360809326172
747,0.00889214314520359,9.999998092651367
748,0.005824653431773186,9.989439964294434
749,0.008869179524481297,9.999999046325684
750,0.005794563330709934,9.98957633972168
751,0.008846770040690899,9.999998092651367
752,0.0057648057118058205,9.989591598510742
753,0.00882461853325367,9.999998092651367
754,0.00573543319478631,9.989666938781738
755,0.008802585303783417,9.999999046325684
756,0.005706466734409332,9.989825248718262
757,0.00878080539405346,10.0
