iteration,loss,grad_norm
336,3.715299129486084,10.0
337,12.151025772094727,10.0
338,3.715299129486084,10.0
339,12.151025772094727,10.0
340,3.715299129486084,10.0
341,12.151025772094727,10.0
342,3.715299129486084,10.0
343,12.151025772094727,10.0
344,3.715299129486084,10.0
345,12.151025772094727,10.0
346,3.715299129486084,10.0
347,12.151025772094727,10.0
348,3.715299129486084,10.0
349,12.151025772094727,10.0
350,3.715299129486084,10.0
351,12.151025772094727,10.0
352,3.715299129486084,10.0
353,12.151025772094727,10.0
354,3.715299129486084,10.0
355,12.151025772094727,10.0
356,3.715299129486084,10.0
357,12.151025772094727,10.0
358,3.715299129486084,10.0
359,12.151025772094727,10.0
360,3.715299129486084,10.0
361,12.151025772094727,10.0
362,3.715299129486084,10.0
363,12.151025772094727,10.0
364,3.715299129486084,10.0
365,12.151025772094727,10.0
366,3.715299129486084,10.0
367,12.151025772094727,10.0
368,3.715299129486084,10.0
369,12.151025772094727,10.0
370,3.715299129486084,10.0
371,12.151025772094727,10.0
372,3.715299129486084,10.0
373,12.151025772094727,10.0
374,3.715299129486084,10.0
375,12.151025772094727,10.0
376,3.715299129486084,10.0
377,12.151025772094727,10.0
378,3.715299129486084,10.0
379,12.151025772094727,10.0
380,3.715299129486084,10.0
381,12.151025772094727,10.0
382,3.715299129486084,10.0
383,12.151025772094727,10.0
384,3.715299129486084,10.0
385,12.151025772094727,10.0
386,3.715299129486084,10.0
387,12.151025772094727,10.0
388,3.715299129486084,10.0
389,12.151025772094727,10.0
390,3.715299129486084,10.0
391,12.151025772094727,10.0
392,3.715299129486084,10.0
393,12.151025772094727,10.0
394,3.715299129486084,10.0
395,12.151025772094727,10.0
396,3.715299129486084,10.0
397,12.151025772094727,10.0
398,3.715299129486084,10.0
399,12.151025772094727,10.0
400,3.715299129486084,10.0
401,12.151025772094727,10.0
402,3.715299129486084,10.0
403,12.151025772094727,10.0
404,3.715299129486084,10.0
405,12.151025772094727,10.0
406,3.715299129486084,10.0
407,12.151025772094727,10.0
408,3.715299129486084,10.0
409,12.151025772094727,10.0
410,3.715299129486084,10.0
411,12.151025772094727,10.0
412,3.715299129486084,10.0
413,12.151025772094727,10.0
414,3.715299129486084,10.0
415,12.151025772094727,10.0
416,3.715299129486084,10.0
417,12.151025772094727,10.0
418,3.715299129486084,10.0
419,12.151025772094727,10.0
420,3.715299129486084,10.0
421,12.151025772094727,10.0
422,3.715299129486084,10.0
423,12.151025772094727,10.0
424,3.715299129486084,10.0
425,12.151025772094727,10.0
426,3.715299129486084,10.0
427,12.151025772094727,10.0
428,3.715299129486084,10.0
429,12.151025772094727,10.0
430,3.715299129486084,10.0
431,12.151025772094727,10.0
432,3.715299129486084,10.0
433,12.151025772094727,10.0
434,3.715299129486084,10.0
435,12.151025772094727,10.0
436,3.715299129486084,10.0
437,12.151025772094727,10.0
438,3.715299129486084,10.0
439,12.151025772094727,10.0
440,3.715299129486084,10.0
441,12.151025772094727,10.0
442,3.715299129486084,10.0
443,12.151025772094727,10.0
444,3.715299129486084,10.0
445,12.151025772094727,10.0
446,3.715299129486084,10.0
447,12.151025772094727,10.0
448,3.715299129486084,10.0
449,12.151025772094727,10.0
450,3.715299129486084,10.0
451,12.151025772094727,10.0
452,3.715299129486084,10.0
453,12.151025772094727,10.0
454,3.715299129486084,10.0
455,12.151025772094727,10.0
456,3.715299129486084,10.0
457,12.151025772094727,10.0
458,3.715299129486084,10.0
459,12.151025772094727,10.0
460,3.715299129486084,10.0
461,12.151025772094727,10.0
462,3.715299129486084,10.0
463,12.151025772094727,10.0
464,3.715299129486084,10.0
465,12.151025772094727,10.0
466,3.715299129486084,10.0
467,12.151025772094727,10.0
468,3.715299129486084,10.0
469,12.151025772094727,10.0
470,3.715299129486084,10.0
471,12.151025772094727,10.0
472,3.715299129486084,10.0
473,12.151025772094727,10.0
474,3.715299129486084,10.0
475,12.151025772094727,10.0
476,3.715299129486084,10.0
477,12.151025772094727,10.0
478,3.715299129486084,10.0
479,12.151025772094727,10.0
480,3.715299129486084,10.0
481,12.151025772094727,10.0
482,3.715299129486084,10.0
483,12.151025772094727,10.0
484,3.715299129486084,10.0
485,12.151025772094727,10.0
486,3.715299129486084,10.0
487,12.151025772094727,10.0
488,3.715299129486084,10.0
489,12.151025772094727,10.0
490,3.715299129486084,10.0
491,12.151025772094727,10.0
492,3.715299129486084,10.0
493,12.151025772094727,10.0
494,3.715299129486084,10.0
495,12.151025772094727,10.0
496,3.715299129486084,10.0
497,12.151025772094727,10.0
498,3.715299129486084,10.0
499,12.151025772094727,10.0
500,3.715299129486084,10.0
501,12.151025772094727,10.0
502,3.715299129486084,10.0
503,12.151025772094727,10.0
504,3.715299129486084,10.0
505,12.151025772094727,10.0
506,3.715299129486084,10.0
507,12.151025772094727,10.0
508,3.715299129486084,10.0
509,12.151025772094727,10.0
510,3.715299129486084,10.0
511,12.151025772094727,10.0
512,3.715299129486084,10.0
513,12.151025772094727,10.0
514,3.715299129486084,10.0
515,12.151025772094727,10.0
516,3.715299129486084,10.0
517,12.151025772094727,10.0
518,3.715299129486084,10.0
519,12.151025772094727,10.0
520,3.715299129486084,10.0
521,12.151025772094727,10.0
522,3.715299129486084,10.0
523,12.151025772094727,10.0
524,3.715299129486084,10.0
525,12.151025772094727,10.0
526,3.715299129486084,10.0
527,12.151025772094727,10.0
528,3.715299129486084,10.0
529,12.151025772094727,10.0
530,3.715299129486084,10.0
531,12.151025772094727,10.0
532,3.715299129486084,10.0
533,12.151025772094727,10.0
534,3.715299129486084,10.0
535,12.151025772094727,10.0
536,3.715299129486084,10.0
537,12.151025772094727,10.0
538,3.715299129486084,10.0
539,12.151025772094727,10.0
540,3.715299129486084,10.0
541,12.151025772094727,10.0
542,3.715299129486084,10.0
543,12.151025772094727,10.0
544,3.715299129486084,10.0
545,12.151025772094727,10.0
546,3.715299129486084,10.0
547,12.151025772094727,10.0
548,3.715299129486084,10.0
549,12.151025772094727,10.0
550,3.715299129486084,10.0
551,12.151025772094727,10.0
552,3.715299129486084,10.0
553,12.151025772094727,10.0
554,3.715299129486084,10.0
555,12.151025772094727,10.0
556,3.715299129486084,10.0
557,12.151025772094727,10.0
558,3.715299129486084,10.0
559,12.151025772094727,10.0
560,3.715299129486084,10.0
561,12.151025772094727,10.0
562,3.715299129486084,10.0
563,12.151025772094727,10.0
564,3.715299129486084,10.0
565,12.151025772094727,10.0
566,3.715299129486084,10.0
567,12.151025772094727,10.0
568,3.715299129486084,10.0
569,12.151025772094727,10.0
570,3.715299129486084,10.0
571,12.151025772094727,10.0
572,3.715299129486084,10.0
573,12.151025772094727,10.0
574,3.715299129486084,10.0
575,12.151025772094727,10.0
576,3.715299129486084,10.0
577,12.151025772094727,10.0
578,3.715299129486084,10.0
579,12.151025772094727,10.0
580,3.715299129486084,10.0
581,12.151025772094727,10.0
582,3.715299129486084,10.0
583,12.151025772094727,10.0
584,3.715299129486084,10.0
585,12.151025772094727,10.0
586,3.715299129486084,10.0
587,12.151025772094727,10.0
588,3.715299129486084,10.0
589,12.151025772094727,10.0
590,3.715299129486084,10.0
591,12.151025772094727,10.0
592,3.715299129486084,10.0
593,12.151025772094727,10.0
594,3.715299129486084,10.0
595,12.151025772094727,10.0
596,3.715299129486084,10.0
597,12.151025772094727,10.0
598,3.715299129486084,10.0
599,12.151025772094727,10.0
600,3.715299129486084,10.0
601,12.151025772094727,10.0
602,3.715299129486084,10.0
603,12.151025772094727,10.0
604,3.715299129486084,10.0
605,12.151025772094727,10.0
606,3.715299129486084,10.0
607,12.151025772094727,10.0
608,3.715299129486084,10.0
609,12.151025772094727,10.0
610,3.715299129486084,10.0
611,12.151025772094727,10.0
612,3.715299129486084,10.0
613,12.151025772094727,10.0
614,3.715299129486084,10.0
615,12.151025772094727,10.0
616,3.715299129486084,10.0
617,12.151025772094727,10.0
618,3.715299129486084,10.0
619,12.151025772094727,10.0
620,3.715299129486084,10.0
621,12.151025772094727,10.0
622,3.715299129486084,10.0
623,12.151025772094727,10.0
624,3.715299129486084,10.0
625,12.151025772094727,10.0
626,3.715299129486084,10.0
627,12.151025772094727,10.0
628,3.715299129486084,10.0
629,12.151025772094727,10.0
630,3.715299129486084,10.0
631,12.151025772094727,10.0
632,3.715299129486084,10.0
633,12.151025772094727,10.0
634,3.715299129486084,10.0
635,12.151025772094727,10.0
636,3.715299129486084,10.0
637,12.151025772094727,10.0
638,3.715299129486084,10.0
639,12.151025772094727,10.0
640,3.715299129486084,10.0
641,12.151025772094727,10.0
642,3.715299129486084,10.0
643,12.151025772094727,10.0
644,3.715299129486084,10.0
645,12.151025772094727,10.0
646,3.715299129486084,10.0
647,12.151025772094727,10.0
648,3.715299129486084,10.0
649,12.151025772094727,10.0
650,3.715299129486084,10.0
651,12.151025772094727,10.0
652,3.715299129486084,10.0
653,12.151025772094727,10.0
654,3.715299129486084,10.0
655,12.151025772094727,10.0
656,3.715299129486084,10.0
657,12.151025772094727,10.0
658,3.715299129486084,10.0
659,12.151025772094727,10.0
660,3.715299129486084,10.0
661,12.151025772094727,10.0
662,3.715299129486084,10.0
663,12.151025772094727,10.0
664,3.715299129486084,10.0
665,12.151025772094727,10.0
666,3.715299129486084,10.0
667,12.151025772094727,10.0
668,3.715299129486084,10.0
669,12.151025772094727,10.0
670,3.715299129486084,10.0
671,12.151025772094727,10.0
672,3.715299129486084,10.0
673,12.151025772094727,10.0
674,3.715299129486084,10.0
675,12.151025772094727,10.0
676,3.715299129486084,10.0
677,12.151025772094727,10.0
678,3.715299129486084,10.0
679,12.151025772094727,10.0
680,3.715299129486084,10.0
681,12.151025772094727,10.0
682,3.715299129486084,10.0
683,12.151025772094727,10.0
684,3.715299129486084,10.0
685,12.151025772094727,10.0
686,3.715299129486084,10.0
687,12.151025772094727,10.0
688,3.715299129486084,10.0
689,12.151025772094727,10.0
690,3.715299129486084,10.0
691,12.151025772094727,10.0
692,3.715299129486084,10.0
693,12.151025772094727,10.0
694,3.715299129486084,10.0
695,12.151025772094727,10.0
696,3.715299129486084,10.0
697,12.151025772094727,10.0
698,3.715299129486084,10.0
699,12.151025772094727,10.0
700,3.715299129486084,10.0
701,12.151025772094727,10.0
702,3.715299129486084,10.0
703,12.151025772094727,10.0
704,3.715299129486084,10.0
705,12.151025772094727,10.0
706,3.715299129486084,10.0
707,12.151025772094727,10.0
708,3.715299129486084,10.0
709,12.151025772094727,10.0
710,3.715299129486084,10.0
711,12.151025772094727,10.0
712,3.715299129486084,10.0
713,12.151025772094727,10.0
714,3.715299129486084,10.0
715,12.151025772094727,10.0
716,3.715299129486084,10.0
717,12.151025772094727,10.0
718,3.715299129486084,10.0
719,12.151025772094727,10.0
720,3.715299129486084,10.0
721,12.151025772094727,10.0
722,3.715299129486084,10.0
723,12.151025772094727,10.0
724,3.715299129486084,10.0
725,12.151025772094727,10.0
726,3.715299129486084,10.0
727,12.151025772094727,10.0
728,3.715299129486084,10.0
729,12.151025772094727,10.0
730,3.715299129486084,10.0
731,12.151025772094727,10.0
732,3.715299129486084,10.0
733,12.151025772094727,10.0
734,3.715299129486084,10.0
735,12.151025772094727,10.0
736,3.715299129486084,10.0
737,12.151025772094727,10.0
738,3.715299129486084,10.0
739,12.151025772094727,10.0
740,3.715299129486084,10.0
741,12.151025772094727,10.0
742,3.715299129486084,10.0
743,12.151025772094727,10.0
744,3.715299129486084,10.0
745,12.151025772094727,10.0
746,3.715299129486084,10.0
747,12.151025772094727,10.0
748,3.715299129486084,10.0
749,12.151025772094727,10.0
750,3.715299129486084,10.0
751,12.151025772094727,10.0
752,3.715299129486084,10.0
753,12.151025772094727,10.0
754,3.715299129486084,10.0
755,12.151025772094727,10.0
756,3.715299129486084,10.0
757,12.151025772094727,10.0
758,3.715299129486084,10.0
759,12.151025772094727,10.0
760,3.715299129486084,10.0
761,12.151025772094727,10.0
762,3.715299129486084,10.0
763,12.151025772094727,10.0
764,3.715299129486084,10.0
765,12.151025772094727,10.0
766,3.715299129486084,10.0
767,12.151025772094727,10.0
768,3.715299129486084,10.0
769,12.151025772094727,10.0
770,3.715299129486084,10.0
771,12.151025772094727,10.0
772,3.715299129486084,10.0
773,12.151025772094727,10.0
774,3.715299129486084,10.0
775,12.151025772094727,10.0
776,3.715299129486084,10.0
777,12.151025772094727,10.0
778,3.715299129486084,10.0
779,12.151025772094727,10.0
780,3.715299129486084,10.0
781,12.151025772094727,10.0
782,3.715299129486084,10.0
783,12.151025772094727,10.0
784,3.715299129486084,10.0
785,12.151025772094727,10.0
786,3.715299129486084,10.0
787,12.151025772094727,10.0
788,3.715299129486084,10.0
789,12.151025772094727,10.0
790,3.715299129486084,10.0
791,12.151025772094727,10.0
792,3.715299129486084,10.0
793,12.151025772094727,10.0
794,3.715299129486084,10.0
795,12.151025772094727,10.0
796,3.715299129486084,10.0
797,12.151025772094727,10.0
798,3.715299129486084,10.0
799,12.151025772094727,10.0
800,3.715299129486084,10.0
801,12.151025772094727,10.0
802,3.715299129486084,10.0
803,12.151025772094727,10.0
804,3.715299129486084,10.0
805,12.151025772094727,10.0
806,3.715299129486084,10.0
807,12.151025772094727,10.0
808,3.715299129486084,10.0
809,12.151025772094727,10.0
810,3.715299129486084,10.0
811,12.151025772094727,10.0
812,3.715299129486084,10.0
813,12.151025772094727,10.0
814,3.715299129486084,10.0
815,12.151025772094727,10.0
816,3.715299129486084,10.0
817,12.151025772094727,10.0
818,3.715299129486084,10.0
819,12.151025772094727,10.0
820,3.715299129486084,10.0
821,12.151025772094727,10.0
822,3.715299129486084,10.0
823,12.151025772094727,10.0
824,3.715299129486084,10.0
825,12.151025772094727,10.0
826,3.715299129486084,10.0
827,12.151025772094727,10.0
828,3.715299129486084,10.0
829,12.151025772094727,10.0
830,3.715299129486084,10.0
831,12.151025772094727,10.0
832,3.715299129486084,10.0
833,12.151025772094727,10.0
834,3.715299129486084,10.0
835,12.151025772094727,10.0
836,3.715299129486084,10.0
837,12.151025772094727,10.0
838,3.715299129486084,10.0
839,12.151025772094727,10.0
840,3.715299129486084,10.0
841,12.151025772094727,10.0
842,3.715299129486084,10.0
843,12.151025772094727,10.0
844,3.715299129486084,10.0
845,12.151025772094727,10.0
846,3.715299129486084,10.0
847,12.151025772094727,10.0
848,3.715299129486084,10.0
849,12.151025772094727,10.0
850,3.715299129486084,10.0
851,12.151025772094727,10.0
852,3.715299129486084,10.0
853,12.151025772094727,10.0
854,3.715299129486084,10.0
855,12.151025772094727,10.0
856,3.715299129486084,10.0
857,12.151025772094727,10.0
858,3.715299129486084,10.0
859,12.151025772094727,10.0
860,3.715299129486084,10.0
861,12.151025772094727,10.0
862,3.715299129486084,10.0
863,12.151025772094727,10.0
864,3.715299129486084,10.0
865,12.151025772094727,10.0
866,3.715299129486084,10.0
867,12.151025772094727,10.0
868,3.715299129486084,10.0
869,12.151025772094727,10.0
870,3.715299129486084,10.0
871,12.151025772094727,10.0
872,3.715299129486084,10.0
873,12.151025772094727,10.0
874,3.715299129486084,10.0
875,12.151025772094727,10.0
876,3.715299129486084,10.0
877,12.151025772094727,10.0
878,3.715299129486084,10.0
879,12.151025772094727,10.0
880,3.715299129486084,10.0
881,12.151025772094727,10.0
882,3.715299129486084,10.0
883,12.151025772094727,10.0
884,3.715299129486084,10.0
885,12.151025772094727,10.0
886,3.715299129486084,10.0
887,12.151025772094727,10.0
888,3.715299129486084,10.0
889,12.151025772094727,10.0
890,3.715299129486084,10.0
891,12.151025772094727,10.0
892,3.715299129486084,10.0
893,12.151025772094727,10.0
894,3.715299129486084,10.0
895,12.151025772094727,10.0
896,3.715299129486084,10.0
897,12.151025772094727,10.0
898,3.715299129486084,10.0
899,12.151025772094727,10.0
900,3.715299129486084,10.0
901,12.151025772094727,10.0
902,3.715299129486084,10.0
903,12.151025772094727,10.0
904,3.715299129486084,10.0
905,12.151025772094727,10.0
906,3.715299129486084,10.0
907,12.151025772094727,10.0
908,3.715299129486084,10.0
909,12.151025772094727,10.0
910,3.715299129486084,10.0
911,12.151025772094727,10.0
912,3.715299129486084,10.0
913,12.151025772094727,10.0
914,3.715299129486084,10.0
915,12.151025772094727,10.0
916,3.715299129486084,10.0
917,12.151025772094727,10.0
918,3.715299129486084,10.0
919,12.151025772094727,10.0
920,3.715299129486084,10.0
921,12.151025772094727,10.0
922,3.715299129486084,10.0
923,12.151025772094727,10.0
924,3.715299129486084,10.0
925,12.151025772094727,10.0
926,3.715299129486084,10.0
927,12.151025772094727,10.0
928,3.715299129486084,10.0
929,12.151025772094727,10.0
930,3.715299129486084,10.0
931,12.151025772094727,10.0
932,3.715299129486084,10.0
933,12.151025772094727,10.0
934,3.715299129486084,10.0
935,12.151025772094727,10.0
936,3.715299129486084,10.0
937,12.151025772094727,10.0
938,3.715299129486084,10.0
939,12.151025772094727,10.0
940,3.715299129486084,10.0
941,12.151025772094727,10.0
942,3.715299129486084,10.0
943,12.151025772094727,10.0
944,3.715299129486084,10.0
945,12.151025772094727,10.0
946,3.715299129486084,10.0
947,12.151025772094727,10.0
948,3.715299129486084,10.0
949,12.151025772094727,10.0
950,3.715299129486084,10.0
951,12.151025772094727,10.0
952,3.715299129486084,10.0
953,12.151025772094727,10.0
954,3.715299129486084,10.0
955,12.151025772094727,10.0
956,3.715299129486084,10.0
957,12.151025772094727,10.0
958,3.715299129486084,10.0
959,12.151025772094727,10.0
960,3.715299129486084,10.0
961,12.151025772094727,10.0
962,3.715299129486084,10.0
963,12.151025772094727,10.0
964,3.715299129486084,10.0
965,12.151025772094727,10.0
966,3.715299129486084,10.0
967,12.151025772094727,10.0
968,3.715299129486084,10.0
969,12.151025772094727,10.0
970,3.715299129486084,10.0
971,12.151025772094727,10.0
972,3.715299129486084,10.0
973,12.151025772094727,10.0
974,3.715299129486084,10.0
975,12.151025772094727,10.0
976,3.715299129486084,10.0
977,12.151025772094727,10.0
978,3.715299129486084,10.0
979,12.151025772094727,10.0
980,3.715299129486084,10.0
981,12.151025772094727,10.0
982,3.715299129486084,10.0
983,12.151025772094727,10.0
984,3.715299129486084,10.0
985,12.151025772094727,10.0
986,3.715299129486084,10.0
987,12.151025772094727,10.0
988,3.715299129486084,10.0
989,12.151025772094727,10.0
990,3.715299129486084,10.0
991,12.151025772094727,10.0
992,3.715299129486084,10.0
993,12.151025772094727,10.0
994,3.715299129486084,10.0
995,12.151025772094727,10.0
