iteration,loss,grad_norm
246,0.00189736089669168,0.04047306627035141
247,0.0018522372702136636,0.040008995682001114
248,0.0018081178423017263,0.03950927034020424
249,0.001764979911968112,0.0389815978705883
250,0.0017228047363460064,0.0385105274617672
251,0.0016815678682178259,0.038061026483774185
252,0.0016412559198215604,0.03756748139858246
253,0.0016018451424315572,0.03707897290587425
254,0.0015633198199793696,0.03663524612784386
255,0.0015256615588441491,0.03618909418582916
256,0.0014888488221913576,0.03571792319417
257,0.001452865544706583,0.03526704013347626
258,0.001417695777490735,0.03483833745121956
259,0.0013833206612616777,0.034396663308143616
260,0.001349725411273539,0.03395615890622139
261,0.0013168934965506196,0.03353298828005791
262,0.001284808968193829,0.033113185316324234
263,0.0012534541310742497,0.03269186615943909
264,0.0012228138512000442,0.03227841854095459
265,0.0011928753228858113,0.031868111342191696
266,0.0011636215494945645,0.031467895954847336
267,0.001135038211941719,0.03106362372636795
268,0.0011071107583120465,0.03067166917026043
269,0.001079826382920146,0.030282631516456604
270,0.0010531714651733637,0.029894070699810982
271,0.0010271306382492185,0.029512979090213776
272,0.0010016923770308495,0.02913462184369564
273,0.0009768449235707521,0.02876131795346737
274,0.0009525721543468535,0.028402509167790413
275,0.0009288657456636429,0.028024891391396523
276,0.0009057099232450128,0.02766864001750946
277,0.0008830955484881997,0.027314936742186546
278,0.00086100964108482,0.026963654905557632
279,0.0008394393953494728,0.026614705100655556
280,0.0008183757890947163,0.02626810222864151
281,0.0007978073554113507,0.02592848613858223
282,0.000777720648329705,0.025598157197237015
283,0.0007581095560453832,0.025260547176003456
284,0.0007389608072116971,0.024936892092227936
285,0.0007202646229416132,0.024605872109532356
286,0.0007020113407634199,0.024288635700941086
287,0.0006841917638666928,0.023975826799869537
288,0.0006667943089269102,0.02366253174841404
289,0.0006498138536699116,0.02334415167570114
290,0.0006332361372187734,0.02304636687040329
291,0.000617054698523134,0.022743355482816696
292,0.0006012609228491783,0.022444482892751694
293,0.0005858463700860739,0.02214037999510765
294,0.0005708025419153273,0.021859006956219673
295,0.0005561205325648189,0.02157476171851158
296,0.0005417925422079861,0.021277712658047676
297,0.0005278104799799621,0.02099648304283619
298,0.0005141653236933053,0.020731091499328613
299,0.000500852067489177,0.020447909832000732
300,0.00048786241677589715,0.02017117291688919
301,0.00047518796054646373,0.01991231180727482
302,0.0004628221213351935,0.019642887637019157
303,0.0004507583798840642,0.019377239048480988
304,0.00043898983858525753,0.019124705344438553
305,0.000427509774453938,0.01886388286948204
306,0.00041631024214439094,0.01861373707652092
307,0.00040538591565564275,0.018362369388341904
308,0.000394731352571398,0.018116895109415054
309,0.00038433956797234714,0.017870130017399788
310,0.00037420354783535004,0.01763388328254223
311,0.00036431840271689,0.017396261915564537
312,0.0003546798543538898,0.01715031825006008
313,0.00034527922980487347,0.016931116580963135
314,0.00033611341495998204,0.016698604449629784
315,0.0003271759778726846,0.016464713960886
316,0.0003184611559845507,0.0162457637488842
317,0.0003099646419286728,0.016030211001634598
318,0.00030168090597726405,0.01580326445400715
319,0.00029360572807490826,0.015584403648972511
320,0.000285733345663175,0.015385378152132034
321,0.0002780590148176998,0.015165074728429317
322,0.00027057851548306644,0.014950662851333618
323,0.00026328678359277546,0.014758017845451832
324,0.00025617991923354566,0.014551583677530289
325,0.0002492532948963344,0.014341221190989017
326,0.00024250308342743665,0.014152410440146923
327,0.00023592376965098083,0.013962066732347012
328,0.0002295133745064959,0.013753015547990799
329,0.00022326601902022958,0.013577491976320744
330,0.0002171794039895758,0.013383222743868828
331,0.00021124855265952647,0.013189663179218769
332,0.00020546966698020697,0.013017639517784119
333,0.00019984009850304574,0.01282914262264967
334,0.0001943548850249499,0.012650535441935062
335,0.00018901150906458497,0.012474552728235722
336,0.00018380659457761794,0.012303639203310013
337,0.000178736328962259,0.01212321687489748
338,0.00017379796190652996,0.011952529661357403
339,0.00016898775356821716,0.011796556413173676
340,0.00016430280811619014,0.011618562042713165
341,0.00015974070993252099,0.011450722813606262
342,0.00015529799566138536,0.011309691704809666
343,0.0001509708381490782,0.011131221428513527
344,0.00014675833517685533,0.010968373157083988
345,0.00014265575737226754,0.01083675492554903
346,0.0001386611838825047,0.010665059089660645
347,0.00013477237371262163,0.010506771504878998
348,0.00013098544150125235,0.010374152101576328
349,0.00012729981972370297,0.010217112489044666
350,0.00012371130287647247,0.010065261274576187
351,0.000120218624942936,0.00992722250521183
352,0.00011681843170663342,0.009791887365281582
353,0.00011350947170285508,0.009636662900447845
354,0.0001102884707506746,0.009500246495008469
355,0.00010715339158196002,0.009378790855407715
356,0.00010410285176476464,0.009224659763276577
357,0.00010113414464285597,0.009094387292861938
358,9.824554581427947e-05,0.00897660106420517
