iteration,loss,grad_norm
239,485.1045837402344,10.0
240,313.5892333984375,10.0
241,4.881542682647705,10.0
242,155.72042846679688,10.0
243,13.382965087890625,10.0
244,1339.7025146484375,10.0
245,4679.61767578125,10.0
246,5273.5908203125,10.000001907348633
247,2477.908203125,10.0
248,205.9370574951172,10.0
249,107.46466827392578,9.999999046325684
250,19.187030792236328,9.999999046325684
251,1108.4715576171875,10.0
252,4157.5986328125,10.0
253,4915.7490234375,10.0
254,2526.270751953125,9.999999046325684
255,360.70538330078125,10.000000953674316
256,2.4721148014068604,10.0
257,140.88499450683594,10.000000953674316
258,669.304443359375,10.0
259,618.5678100585938,10.0
260,100.34514617919922,9.999999046325684
261,29.919322967529297,10.0
262,13.051755905151367,10.0
263,253.68087768554688,9.999999046325684
264,724.4334716796875,10.0
265,461.88873291015625,9.999999046325684
266,43.69597625732422,10.0
267,4.9767937660217285,9.999998092651367
268,331.5460510253906,10.0
269,1334.363037109375,10.0
270,1253.5540771484375,10.0
271,251.54661560058594,10.0
272,64.45307922363281,9.999999046325684
273,155.64932250976562,9.999999046325684
274,84.98876953125,10.0
275,1.749121069908142,10.0
276,134.5672607421875,10.0
277,315.10845947265625,10.0
278,339.4057922363281,9.999999046325684
279,201.05340576171875,10.000000953674316
280,28.710344314575195,10.000000953674316
281,58.88572311401367,10.0
282,190.6272430419922,9.999999046325684
283,153.1327362060547,10.000000953674316
284,6.444250106811523,9.999999046325684
285,47.40592956542969,9.999999046325684
286,9.67566967010498,10.0
287,1.7321456670761108,10.0
288,50.9138298034668,10.0
289,8.021015167236328,10.000000953674316
290,285.7255554199219,10.0
291,406.748291015625,10.0
292,45.96137237548828,10.0
293,107.95804595947266,10.0
294,112.26628112792969,9.999999046325684
295,9.694496154785156,10.0
296,208.8291473388672,10.0
297,513.3126831054688,10.000000953674316
298,430.8424987792969,10.0
299,318.2613830566406,10.0
300,299.25787353515625,10.0
301,120.90446472167969,10.000000953674316
302,5.019379138946533,10.0
303,44.82660675048828,9.999999046325684
304,15.022018432617188,10.000000953674316
305,131.67340087890625,9.999999046325684
306,239.27886962890625,10.0
307,34.515663146972656,10.0
308,45.240821838378906,9.999999046325684
309,22.64117431640625,10.0
310,95.04821014404297,10.0
311,259.3747863769531,10.0
312,123.55023956298828,10.0
313,10.593934059143066,10.0
314,0.43051066994667053,9.999999046325684
315,20.70061683654785,10.0
316,40.79050064086914,9.999999046325684
317,15.16171646118164,10.0
318,218.61294555664062,10.000000953674316
319,249.57716369628906,10.0
320,8.743230819702148,10.0
321,2.8969297409057617,10.000000953674316
322,403.864990234375,10.0
323,391.5975036621094,10.000000953674316
324,6.679415702819824,10.0
325,2.548833131790161,10.0
326,491.683837890625,10.000000953674316
327,457.039306640625,10.0
328,6.639227867126465,10.0
329,2.587944507598877,9.999999046325684
330,531.31298828125,10.000001907348633
331,486.3296813964844,9.999999046325684
332,5.924704551696777,9.999999046325684
333,2.348167896270752,10.0
334,545.8759765625,10.000000953674316
335,495.863525390625,10.000001907348633
336,4.630860328674316,10.0
337,2.058431625366211,9.999998092651367
338,540.5195922851562,10.0
339,486.0890808105469,10.0
340,3.4466257095336914,10.0
341,1.8736670017242432,9.999998092651367
342,605.3521118164062,10.0
343,413.1610412597656,10.000000953674316
344,59.96685028076172,10.0
345,64.55716705322266,10.0
346,238.83544921875,10.0
347,154.64353942871094,10.0
348,153.65516662597656,10.0
349,145.6575927734375,10.0
350,100.31078338623047,10.0
351,60.16939163208008,9.999999046325684
352,214.0171661376953,10.0
353,194.60784912109375,10.000000953674316
354,45.24574661254883,10.0
355,24.540298461914062,10.0
356,235.10304260253906,10.0
357,208.6646270751953,10.0
358,22.130104064941406,10.000000953674316
359,10.680902481079102,10.000000953674316
360,223.7274169921875,10.0
361,194.01300048828125,10.0
362,11.889630317687988,10.000000953674316
363,5.172576904296875,10.000000953674316
364,186.2078399658203,10.0
365,155.73751831054688,10.0
366,7.3224687576293945,9.999999046325684
367,3.203955888748169,10.0
368,125.61522674560547,10.0
369,95.88721466064453,10.0
370,6.23264741897583,10.000000953674316
371,4.121612071990967,10.0
372,44.814064025878906,10.0
373,19.263896942138672,10.000000953674316
374,17.392528533935547,10.0
375,32.20527267456055,10.0
376,13.51386833190918,10.0
377,5.319974899291992,10.0
378,6.369378089904785,10.0
379,10.073402404785156,10.0
380,21.247364044189453,10.0
381,5.182642459869385,10.0
382,57.73612594604492,10.0
383,6.472873687744141,9.999998092651367
384,176.48231506347656,10.000000953674316
385,217.60401916503906,10.0
386,82.14875793457031,10.0
387,54.108402252197266,10.0
388,140.81771850585938,10.0
389,31.665904998779297,10.000000953674316
390,1.1660178899765015,9.999999046325684
391,169.2937774658203,10.000000953674316
392,509.6589660644531,10.0
393,323.2388916015625,10.000000953674316
394,18.89391326904297,10.000000953674316
395,19.899089813232422,10.0
396,176.72068786621094,10.0
397,738.1992797851562,10.0
398,512.4713134765625,10.0
399,9.324105262756348,10.0
400,382.69873046875,9.999999046325684
401,478.4146728515625,10.0
402,152.71348571777344,10.000000953674316
403,336.2972412109375,10.000000953674316
404,1444.9384765625,10.0
405,1249.027587890625,10.0
406,255.08644104003906,10.000000953674316
407,8.926115989685059,10.0
408,2.0527496337890625,9.99999713897705
409,196.75938415527344,10.0
410,459.66021728515625,9.999999046325684
411,326.1695556640625,10.0
412,142.83001708984375,10.000000953674316
413,93.62796783447266,10.0
414,13.171111106872559,9.999999046325684
415,106.04305267333984,10.0
416,214.8511505126953,10.000000953674316
417,53.53557586669922,10.0
418,546.8146362304688,10.000000953674316
419,1457.308837890625,10.000000953674316
420,763.5271606445312,10.000000953674316
421,1.4447885751724243,10.000000953674316
422,31.571895599365234,9.999999046325684
423,67.53106689453125,10.0
424,4.876348972320557,10.000000953674316
425,331.94427490234375,10.0
426,406.860595703125,10.0
427,69.45476531982422,10.0
428,671.81982421875,10.000001907348633
429,1581.694091796875,10.0
430,763.526611328125,10.0
431,0.5566437244415283,10.0
432,20.488636016845703,9.999999046325684
433,56.86271667480469,10.0
434,5.588257312774658,10.0
435,166.8690643310547,10.0
436,172.0130157470703,10.0
437,20.66013526916504,10.0
438,311.5653991699219,10.0
439,660.7191162109375,10.000000953674316
440,316.6543273925781,10.0
441,29.70499038696289,10.0
442,22.981168746948242,9.999999046325684
443,72.1633071899414,10.0
444,6.817949295043945,10.000000953674316
445,249.03102111816406,10.0
446,413.8433532714844,10.0
447,183.60025024414062,10.0
448,226.03639221191406,10.0
449,697.3536987304688,10.0
450,205.1910858154297,10.0
451,176.45236206054688,10.0
452,328.31671142578125,10.0
453,68.86506652832031,10.0
454,594.1513671875,10.0
455,1236.0914306640625,10.000000953674316
456,430.9748229980469,10.0
457,73.02674102783203,10.0
458,177.29217529296875,10.000000953674316
459,17.847009658813477,9.999999046325684
460,706.62890625,10.0
461,1284.3140869140625,9.999999046325684
462,482.1546630859375,10.0
463,16.849807739257812,10.0
464,53.02186584472656,10.0
465,5.549455165863037,10.0
466,9.470552444458008,10.0
467,27.01323890686035,10.0
468,5.271773338317871,10.0
469,19.30849266052246,10.0
470,13.272907257080078,10.0
471,42.67573928833008,10.0
472,0.5323054790496826,9.999999046325684
473,64.94950103759766,10.0
474,19.44339942932129,10.0
475,357.1999206542969,10.000000953674316
476,1013.2285766601562,9.999999046325684
477,646.5018920898438,10.0
478,41.29800033569336,10.0
479,77.57510375976562,10.0
480,0.1769729107618332,9.999999046325684
481,53.285526275634766,10.0
482,2.80771541595459,10.000000953674316
483,146.57546997070312,10.0
484,197.98707580566406,10.0
485,81.51904296875,9.999999046325684
486,36.91526412963867,10.0
487,104.46247100830078,9.999999046325684
488,13.787235260009766,10.0
489,7.754496097564697,10.0
490,88.21605682373047,9.999999046325684
491,258.6495666503906,10.0
492,103.64320373535156,10.0
493,7.237382411956787,10.0
494,8.389963150024414,10.0
495,10.48419189453125,10.0
496,13.8264741897583,10.000000953674316
497,1.9309778213500977,10.0
498,0.6602033972740173,2.7225615978240967
499,6.306186676025391,10.000000953674316
500,1.767941951751709,9.999999046325684
501,3.044374465942383,10.0
502,3.6792497634887695,10.0
503,1.410145878791809,9.999999046325684
504,4.902142524719238,10.000000953674316
505,1.2387301921844482,10.0
506,4.792453289031982,10.0
507,1.3322992324829102,9.999998092651367
508,4.364528656005859,9.999999046325684
509,1.6268455982208252,9.999999046325684
510,3.5111191272735596,10.0
511,2.282522201538086,9.999999046325684
512,2.731045722961426,9.999999046325684
513,2.8980066776275635,10.0
514,2.067805767059326,10.0
515,3.7795298099517822,10.0
516,1.508691430091858,9.999999046325684
517,4.906347274780273,9.999999046325684
518,1.15349280834198,10.0
519,6.000410556793213,10.0
520,0.8481501340866089,6.961236000061035
521,1.5797991752624512,10.0
522,10.873948097229004,10.0
523,2.9239299297332764,9.999999046325684
524,45.80709457397461,10.0
525,56.83854293823242,10.0
526,9.805908203125,10.0
527,7.839474678039551,10.0
528,34.19221878051758,10.0
529,34.28288650512695,9.999999046325684
530,47.898101806640625,10.0
531,39.9808464050293,10.0
532,109.23875427246094,9.999999046325684
533,116.27195739746094,9.999999046325684
534,31.898086547851562,10.0
535,19.733924865722656,10.0
536,227.05091857910156,10.000000953674316
537,220.5664520263672,10.0
538,13.262589454650879,9.999999046325684
539,7.747015476226807,10.0
540,314.555908203125,10.000000953674316
541,290.8031921386719,10.0
542,6.075993061065674,10.000000953674316
543,5.960949420928955,10.0
544,114.48846435546875,10.0
545,72.01349639892578,10.000000953674316
546,40.28389358520508,10.0
547,43.96200180053711,10.000000953674316
548,19.64603042602539,10.000000953674316
549,6.649636745452881,10.000000953674316
550,88.12117767333984,9.999999046325684
551,93.15001678466797,10.0
552,14.896954536437988,10.0
553,1.8956321477890015,9.999999046325684
554,3.590104341506958,10.000000953674316
555,121.17455291748047,10.0
556,128.9313201904297,10.0
557,23.93990707397461,9.999999046325684
558,12.269951820373535,10.000000953674316
559,345.7918395996094,10.0
560,382.7276611328125,10.0
561,2.2404398918151855,10.0
562,2.253528594970703,9.999999046325684
563,243.27706909179688,10.0
564,154.35800170898438,10.0
565,149.4660186767578,10.0
566,190.1858673095703,10.0
567,51.324031829833984,10.0
568,17.721481323242188,9.999999046325684
569,510.2094421386719,10.0
570,537.7715454101562,10.0
571,1.3232234716415405,9.999999046325684
572,6.469631671905518,10.0
573,242.976806640625,10.0
574,143.19737243652344,9.999999046325684
575,175.54949951171875,10.000000953674316
576,211.75509643554688,10.000000953674316
577,40.09220886230469,10.0
578,11.765368461608887,10.0
579,499.8922119140625,10.0
580,514.59228515625,9.999999046325684
581,1.012453317642212,9.999999046325684
582,844.39599609375,10.0
583,1196.4287109375,10.0
584,905.1128540039062,10.0
585,248.06358337402344,10.0
586,331.5525817871094,9.999999046325684
587,1282.4293212890625,10.000000953674316
588,902.05810546875,10.0
589,93.1167984008789,10.0
590,38.95698165893555,9.999999046325684
591,6.768128871917725,10.0
592,74.95285034179688,10.0
593,27.27096176147461,10.000000953674316
594,18.411165237426758,10.0
595,9.924572944641113,10.0
596,32.06612777709961,10.0
597,60.29168701171875,10.0
598,14.060214042663574,10.0
599,5.642204761505127,10.0
600,29.24609375,10.0
601,26.34984588623047,10.0
602,45.27798843383789,9.999999046325684
603,42.04949188232422,9.999999046325684
604,62.69814682006836,10.0
605,58.69048309326172,10.0
606,45.78340148925781,10.0
607,35.52431869506836,10.0
608,90.88888549804688,10.0
609,77.78994750976562,10.0
610,32.504600524902344,10.0
611,22.960908889770508,10.0
612,91.19850158691406,10.000000953674316
613,75.60057067871094,10.000000953674316
614,14.512519836425781,10.000000953674316
615,7.197481155395508,10.0
616,79.72416687011719,9.999999046325684
617,72.2481460571289,9.999999046325684
618,3.892144203186035,10.0
619,1.5787485837936401,10.000000953674316
620,430.2253112792969,10.0
621,1344.807861328125,10.0
622,1017.2152099609375,10.0
623,90.60078430175781,10.0
624,223.99693298339844,10.0
625,366.8267517089844,10.0
626,209.7462615966797,10.0
627,3.5220329761505127,8.87781810760498
628,61.814151763916016,10.0
629,25.692724227905273,10.0
630,1.2073034048080444,9.999999046325684
631,0.0984949991106987,3.956193208694458
632,1.3668830394744873,10.0
633,73.26851654052734,10.0
634,21.771244049072266,10.000000953674316
635,438.3526611328125,10.000000953674316
636,778.73291015625,10.000000953674316
637,122.26170349121094,10.0
638,382.1632080078125,10.0
639,738.0142211914062,10.0
640,410.0941162109375,10.0
641,52.6659049987793,9.999999046325684
642,215.11976623535156,10.000000953674316
643,2.170356273651123,10.000000953674316
644,45.16450500488281,9.999999046325684
645,53.775794982910156,10.0
646,1.3394124507904053,10.0
647,142.57879638671875,10.0
648,17.514192581176758,10.0
649,744.7360229492188,10.0
650,1118.2646484375,10.0
651,186.7073516845703,10.0
652,348.502197265625,10.0
653,647.02392578125,9.999999046325684
654,330.5135192871094,10.000001907348633
655,46.897865295410156,9.999999046325684
656,167.95188903808594,9.999999046325684
657,1.1368420124053955,10.0
658,30.25436019897461,10.0
659,30.819135665893555,10.0
660,0.6574379205703735,10.0
661,67.2947769165039,10.0
662,5.519594192504883,10.0
663,412.3603820800781,10.0
664,598.7838134765625,10.0
665,109.02426147460938,10.0
666,69.43494415283203,9.999999046325684
667,81.09000396728516,10.0
668,6.847614765167236,9.999999046325684
669,80.2035140991211,10.0
670,199.935791015625,10.0
671,191.0238800048828,10.0
672,76.46515655517578,10.0
673,1.6076133251190186,9.999999046325684
674,18.73130989074707,10.0
675,0.3767430782318115,9.999999046325684
676,272.7333068847656,10.0
677,517.6260375976562,9.999999046325684
678,209.59591674804688,10.0
679,2.5341267585754395,10.0
680,7.689390182495117,10.0
681,657.1950073242188,10.0
682,2419.5166015625,10.000000953674316
683,2398.691650390625,10.0
684,623.1287841796875,10.0
685,91.75507354736328,9.999999046325684
686,360.5589904785156,9.999998092651367
687,259.2579650878906,10.0
688,11.23546028137207,10.0
689,24.642078399658203,10.0
690,99.25785827636719,10.0
691,52.38166809082031,10.0
692,172.48728942871094,10.0
693,197.59584045410156,10.0
694,10.748157501220703,10.0
695,5.767430782318115,8.196840286254883
696,73.91128540039062,10.0
697,14.443757057189941,10.000000953674316
698,296.4055480957031,10.0
699,422.00146484375,10.0
700,67.16163635253906,10.000000953674316
701,49.14974594116211,10.0
702,20.269207000732422,10.0
703,88.78563690185547,10.0
704,263.88909912109375,10.0
705,166.00387573242188,9.999999046325684
706,52.963478088378906,10.0
707,20.496850967407227,10.0
708,13.95689582824707,10.0
709,6.38454532623291,10.0
710,35.49802780151367,9.999999046325684
711,18.692535400390625,10.0
712,21.850341796875,9.999999046325684
713,68.95787048339844,10.0
714,8.535416603088379,10.000000953674316
715,172.41226196289062,10.0
716,20.154972076416016,10.0
717,513.9344482421875,10.0
718,721.63037109375,10.0
719,215.73226928710938,9.999999046325684
720,549.5347290039062,10.0
721,1423.3349609375,10.0
722,536.66259765625,10.000000953674316
723,121.92190551757812,10.0
724,283.7909851074219,10.0
725,18.89820671081543,10.0
726,1358.0025634765625,10.0
727,2521.845458984375,10.0
728,1111.70263671875,10.0
729,15.442388534545898,10.0
730,93.87080383300781,10.0
731,22.85645294189453,10.0
732,22.854419708251953,10.0
733,89.1898193359375,9.999999046325684
734,8.29394817352295,9.999999046325684
735,424.58648681640625,10.0
736,509.33416748046875,10.0
737,158.58628845214844,10.0
738,267.9728698730469,10.0
739,707.96875,9.999999046325684
740,237.89524841308594,10.0
741,45.573116302490234,10.0
742,73.18342590332031,10.000000953674316
743,3.7614238262176514,2.741556406021118
744,108.62580871582031,10.000000953674316
745,69.46044158935547,10.0
746,3.445788621902466,9.999998092651367
747,1.1338542699813843,10.0
748,0.00035180943086743355,0.5414665341377258
749,0.3964003026485443,9.999999046325684
750,132.899169921875,10.0
751,87.5967788696289,10.0
752,167.663818359375,10.0
753,272.2167663574219,10.0
754,4.155858993530273,10.000000953674316
755,8.000833511352539,10.0
756,175.30030822753906,10.0
757,67.15258026123047,10.0
758,430.6056213378906,10.0
759,598.810791015625,10.000000953674316
760,7.863694190979004,10.0
761,984.129638671875,9.999999046325684
762,1569.0208740234375,9.999999046325684
763,1149.1236572265625,10.0
764,117.06986999511719,10.0
765,1972.350341796875,10.0
766,5786.69970703125,10.0
767,5187.81787109375,9.999999046325684
768,1453.0689697265625,10.0
769,54.15006637573242,10.000000953674316
770,364.6504821777344,10.0
771,192.8197021484375,9.999999046325684
772,77.70703125,10.0
773,137.86891174316406,10.0
774,13.042957305908203,10.0
775,0.40720435976982117,9.999999046325684
776,103.8863296508789,10.0
777,35.69413375854492,10.0
778,169.1802520751953,10.0
779,228.33135986328125,9.999999046325684
780,5.229393482208252,9.999999046325684
781,130.62966918945312,10.0
782,55.330963134765625,10.0
783,153.9045867919922,10.000000953674316
784,574.3160400390625,10.0
785,417.3580322265625,9.999999046325684
786,83.29814147949219,10.0
787,23.98922348022461,10.0
788,36.136573791503906,10.0
789,1.4928559064865112,9.999999046325684
790,38.102439880371094,10.0
791,1.2917708158493042,10.0
792,105.24419403076172,10.0
793,5.587948322296143,9.999999046325684
794,440.90869140625,10.0
795,635.08837890625,10.000000953674316
796,184.9987335205078,10.0
797,563.7807006835938,10.0
798,1510.489501953125,10.0
799,618.8651123046875,10.0
800,82.56388092041016,10.0
801,228.5504150390625,10.0
802,1.7837516069412231,9.999999046325684
803,1728.614013671875,10.0
804,3163.41650390625,9.999999046325684
805,1509.2047119140625,10.0
806,1.4785820245742798,10.0
807,1369.125732421875,9.999999046325684
808,1951.173583984375,10.000000953674316
809,1646.39990234375,10.0
810,985.1829833984375,10.000000953674316
811,298.2210388183594,10.000000953674316
812,21.6801815032959,10.0
813,267.3634338378906,10.0
814,372.9502258300781,9.999999046325684
815,483.43621826171875,10.0
816,585.1414184570312,10.000000953674316
817,365.61236572265625,9.999999046325684
818,78.85467529296875,10.0
819,2.829507350921631,9.999998092651367
820,27.723485946655273,10.0
821,14.994379043579102,10.000000953674316
822,143.502197265625,9.999999046325684
823,152.50714111328125,10.000000953674316
824,44.61958312988281,9.999999046325684
825,47.65583038330078,10.0
826,175.45980834960938,10.0
827,139.5849151611328,10.0
828,151.9679718017578,10.0
829,153.69400024414062,9.999999046325684
830,119.08892822265625,10.0
831,84.17743682861328,9.999999046325684
832,303.1253662109375,10.0
833,289.16497802734375,9.999999046325684
834,71.03055572509766,9.999999046325684
835,46.321311950683594,10.0
836,440.4562072753906,10.0
837,406.53143310546875,9.999999046325684
838,42.68728256225586,9.999998092651367
839,26.504146575927734,10.000000953674316
840,539.6620483398438,10.0
841,489.013427734375,10.000000953674316
842,27.30472183227539,10.0
843,16.923221588134766,10.0
844,600.66259765625,10.0
845,538.6704711914062,10.0
846,18.814998626708984,10.0
847,12.345869064331055,10.000000953674316
848,631.6063842773438,9.999999046325684
849,563.0516967773438,10.0
850,13.826278686523438,9.999999046325684
851,10.187823295593262,10.0
852,639.45654296875,10.0
853,567.156494140625,10.0
854,10.719135284423828,10.0
855,9.32531452178955,10.0
856,304.2318115234375,9.999999046325684
857,213.3328094482422,10.000000953674316
858,66.11729431152344,10.000000953674316
859,72.51004791259766,10.0
860,113.87129974365234,10.0
861,71.93354797363281,10.0
862,175.22042846679688,10.0
863,170.0297393798828,10.0
864,36.14815902709961,10.0
865,19.145320892333984,9.999999046325684
866,265.5361022949219,10.0
867,248.23797607421875,10.000000953674316
868,8.598567962646484,10.0
869,5.517134666442871,2.425442695617676
870,21.300487518310547,10.0
871,31.09050178527832,10.000000953674316
872,5.011379241943359,10.0
873,271.4471435546875,9.999999046325684
874,341.7798767089844,10.0
875,60.50737380981445,10.0
876,6.297106742858887,10.0
877,58.16816329956055,10.0
878,197.64944458007812,10.0
879,83.30348205566406,10.0
880,3.373002767562866,10.0
881,3.6955432891845703,10.0
882,20.598278045654297,9.999999046325684
883,25.323041915893555,10.0
884,1.1294251680374146,7.346000671386719
885,41.68910598754883,10.0
886,19.09730339050293,10.0
887,208.41781616210938,10.0
888,486.1293640136719,9.999999046325684
889,139.58056640625,9.999999046325684
890,61.002071380615234,10.000000953674316
891,123.71179962158203,10.0
892,30.208667755126953,10.0
893,169.59353637695312,10.0
894,327.8053894042969,10.0
895,77.286376953125,10.000000953674316
896,10.522475242614746,10.0
897,1.6799216270446777,8.411144256591797
898,4.2079033851623535,10.0
899,13.342203140258789,10.0
900,5.519093036651611,10.0
901,33.29749298095703,10.000000953674316
902,37.60089111328125,10.000000953674316
903,5.781907081604004,10.0
904,11.985845565795898,10.0
