iteration,loss,grad_norm
296,0.04988227039575577,9.999999046325684
297,0.03202270716428757,9.92528247833252
298,0.05198247730731964,9.999998092651367
299,0.0720292255282402,9.999998092651367
300,0.043506283313035965,10.0
301,0.03610288351774216,9.999998092651367
302,0.04909254238009453,10.0
303,0.031338851898908615,9.92728042602539
304,0.05162694305181503,9.999999046325684
305,0.07178359478712082,9.999999046325684
306,0.0431070402264595,10.0
307,0.03539635241031647,9.999999046325684
308,0.048328619450330734,9.999999046325684
309,0.0306791290640831,9.928522109985352
310,0.05129324644804001,9.999998092651367
311,0.07155661284923553,9.999999046325684
312,0.042727723717689514,9.999999046325684
313,0.03471577540040016,10.0
314,0.0475931316614151,9.999999046325684
315,0.030044931918382645,9.929880142211914
316,0.050974566489458084,10.0
317,0.07134120166301727,10.0
318,0.0423642098903656,9.999999046325684
319,0.03406163677573204,10.0
320,0.0468866266310215,9.999999046325684
321,0.02943527139723301,9.93154525756836
322,0.05067044869065285,10.0
323,0.07113920897245407,10.0
324,0.04201837629079819,10.0
325,0.03343016281723976,9.999999046325684
326,0.046202436089515686,10.000000953674316
327,0.028846820816397667,9.932632446289062
328,0.05038352310657501,9.999999046325684
329,0.07095050811767578,10.0
330,0.041687749326229095,9.999999046325684
331,0.03282260149717331,9.999998092651367
332,0.04554549977183342,9.999999046325684
333,0.02828107960522175,9.934187889099121
334,0.05010765418410301,10.0
335,0.0707714706659317,10.0
336,0.041371457278728485,9.999999046325684
337,0.03223635256290436,9.999999046325684
338,0.044909968972206116,9.999998092651367
339,0.027735069394111633,9.935395240783691
340,0.04984675347805023,9.999999046325684
341,0.07060497254133224,9.999998092651367
342,0.04106992855668068,9.999998092651367
343,0.03167063370347023,9.999999046325684
344,0.04429617524147034,9.999999046325684
345,0.027208711951971054,9.936655044555664
346,0.04959781467914581,10.0
347,0.07044775784015656,10.0
348,0.04078131541609764,10.0
349,0.031125174835324287,10.0
350,0.04370460659265518,9.999999046325684
351,0.02670106291770935,9.937982559204102
352,0.04936051368713379,9.999999046325684
353,0.07030046731233597,10.0
354,0.040505386888980865,9.999999046325684
355,0.030597984790802002,9.999999046325684
356,0.043131813406944275,9.999999046325684
357,0.026210779324173927,9.939085006713867
358,0.04913460463285446,10.0
359,0.07016226649284363,9.999999046325684
360,0.04024087265133858,9.999999046325684
361,0.030089616775512695,10.0
362,0.042580075562000275,10.0
363,0.025738338008522987,9.94050407409668
364,0.048917967826128006,9.999999046325684
365,0.07003240287303925,9.999998092651367
366,0.039988890290260315,10.0
367,0.02959718182682991,9.999999046325684
368,0.04204356670379639,9.999999046325684
369,0.025280535221099854,9.941315650939941
370,0.04871431738138199,9.999999046325684
371,0.0699111595749855,9.999999046325684
372,0.03974656015634537,10.0
373,0.029122700914740562,9.999999046325684
374,0.04152844101190567,9.999999046325684
375,0.024840008467435837,9.942761421203613
376,0.04851619154214859,10.0
377,0.06979525089263916,9.999999046325684
378,0.03951411694288254,10.0
379,0.028663450852036476,10.0
380,0.041028253734111786,9.999999046325684
381,0.024413330480456352,9.943868637084961
382,0.04832947999238968,9.999999046325684
383,0.06968943774700165,9.999999046325684
384,0.03929313272237778,10.0
385,0.02821815013885498,9.999999046325684
386,0.0405421257019043,10.0
387,0.02400006726384163,9.944579124450684
388,0.04815225675702095,9.999999046325684
389,0.06958873569965363,9.999998092651367
390,0.0390792116522789,9.999999046325684
391,0.02778957411646843,9.999999046325684
392,0.04007658362388611,10.0
393,0.02360263094305992,9.9462251663208
394,0.04797884076833725,9.999999046325684
395,0.06949351727962494,9.999999046325684
396,0.03887559473514557,9.999998092651367
397,0.027372706681489944,9.999998092651367
398,0.03962026536464691,9.999999046325684
399,0.023215612396597862,9.946773529052734
400,0.04781865328550339,9.999998092651367
401,0.06940697133541107,9.999998092651367
402,0.038679998368024826,10.000000953674316
403,0.02697053924202919,9.999999046325684
404,0.03918220102787018,10.0
405,0.02284294366836548,9.948113441467285
406,0.04766135662794113,9.999999046325684
407,0.06932298094034195,10.0
408,0.03849203884601593,9.999998092651367
409,0.026580452919006348,10.0
410,0.03875567018985748,9.999998092651367
411,0.0224811602383852,9.948956489562988
412,0.04751332849264145,10.0
413,0.0692463368177414,9.999999046325684
414,0.038312047719955444,9.999998092651367
415,0.026202594861388206,9.999999046325684
416,0.038342565298080444,9.999999046325684
417,0.02213108539581299,9.949862480163574
418,0.04737117141485214,10.0
419,0.06917338818311691,9.999998092651367
420,0.03813827037811279,9.999998092651367
421,0.02583746239542961,9.999998092651367
422,0.03794374316930771,10.0
423,0.021792804822325706,9.951112747192383
424,0.047233983874320984,9.999999046325684
425,0.06910554319620132,9.999998092651367
426,0.03797287493944168,10.0
427,0.02548183500766754,10.0
428,0.037553783506155014,9.999998092651367
429,0.021463599056005478,9.951719284057617
430,0.04710596054792404,9.999999046325684
431,0.06904370337724686,9.999999046325684
432,0.03781348466873169,9.999998092651367
433,0.025138333439826965,10.0
434,0.03717845678329468,9.999999046325684
435,0.0211458969861269,9.952832221984863
436,0.04698047414422035,9.999999046325684
437,0.06898370385169983,9.999999046325684
438,0.03765984624624252,10.0
439,0.024805160239338875,10.0
440,0.036813195794820786,9.999999046325684
441,0.02083738148212433,9.953731536865234
442,0.04686195030808449,10.0
443,0.06892889738082886,9.999999046325684
444,0.037513069808483124,9.999999046325684
445,0.02448131889104843,9.999999046325684
446,0.03645799309015274,9.999999046325684
447,0.020538005977869034,9.954473495483398
448,0.04674842208623886,9.999999046325684
449,0.06887757778167725,9.999998092651367
450,0.037371158599853516,9.999999046325684
451,0.02416808158159256,9.999999046325684
452,0.03611476719379425,10.0
453,0.02024833858013153,9.955577850341797
454,0.04663912579417229,9.999999046325684
455,0.06883019953966141,9.999998092651367
456,0.03723573312163353,10.0
457,0.023862970992922783,9.999998092651367
458,0.03577905893325806,9.999999046325684
459,0.01996627263724804,9.956101417541504
460,0.04653635993599892,10.0
461,0.06878642737865448,10.0
462,0.03710450604557991,9.999999046325684
463,0.023568008095026016,9.999998092651367
464,0.03545599430799484,9.999999046325684
465,0.01969396509230137,9.957268714904785
466,0.046435367316007614,10.0
467,0.06874540448188782,9.999998092651367
468,0.03697964549064636,9.999998092651367
469,0.02328033559024334,9.999999046325684
470,0.03513875976204872,10.0
471,0.01942814700305462,9.957651138305664
472,0.046341702342033386,9.999999046325684
473,0.0687078982591629,10.0
474,0.03685769438743591,10.0
475,0.023002589121460915,10.0
476,0.03483472764492035,10.0
477,0.01917191594839096,9.958911895751953
478,0.04624795913696289,9.999998092651367
479,0.06867089122533798,9.999999046325684
480,0.03674135357141495,9.999999046325684
481,0.02273133024573326,9.999998092651367
482,0.03453521430492401,9.999999046325684
483,0.01892128773033619,9.959300994873047
484,0.04616263136267662,9.999998092651367
485,0.06863981485366821,9.999999046325684
486,0.03662920743227005,10.0
487,0.022468943148851395,9.999998092651367
488,0.034247275441884995,10.0
489,0.018679464235901833,9.960410118103027
490,0.04607708007097244,9.999999046325684
491,0.06860868632793427,9.999998092651367
492,0.03652147948741913,9.999998092651367
493,0.022212902083992958,9.999999046325684
494,0.03396434336900711,9.999998092651367
495,0.018443023785948753,9.960756301879883
496,0.04599861428141594,10.0
497,0.06858187913894653,9.999999046325684
498,0.03641725331544876,9.999999046325684
499,0.0219652708619833,10.0
500,0.033692363649606705,9.999998092651367
501,0.018214918673038483,9.961886405944824
502,0.045919425785541534,10.0
503,0.06855560839176178,9.999998092651367
504,0.03631749004125595,10.0
505,0.021723471581935883,9.999999046325684
506,0.033425137400627136,9.999999046325684
507,0.017991889268159866,9.962336540222168
508,0.04584727808833122,10.0
509,0.06853374093770981,10.0
510,0.036221280694007874,9.999999046325684
511,0.021488729864358902,9.999999046325684
512,0.03316637501120567,9.999999046325684
513,0.01777583360671997,9.963090896606445
514,0.045776188373565674,10.0
515,0.06851166486740112,9.999999046325684
516,0.036127880215644836,10.0
517,0.02126084640622139,9.999999046325684
518,0.032915107905864716,10.0
519,0.017565879970788956,9.963911056518555
520,0.04570821672677994,10.0
521,0.06849273294210434,9.999998092651367
522,0.03603897988796234,10.0
523,0.021038293838500977,10.0
524,0.03266848623752594,10.0
525,0.017360899597406387,9.964311599731445
526,0.04564480483531952,9.999999046325684
527,0.06847617030143738,9.999998092651367
528,0.03595248609781265,9.999999046325684
529,0.020822674036026,9.999999046325684
530,0.03243103250861168,9.999999046325684
531,0.017162729054689407,9.965227127075195
532,0.04558100923895836,9.999999046325684
533,0.06845906376838684,9.999999046325684
534,0.03586924076080322,10.0
535,0.02061256393790245,9.999999046325684
536,0.03219818323850632,9.999999046325684
537,0.01696917787194252,9.965782165527344
538,0.0455218181014061,10.0
539,0.06844532489776611,9.999999046325684
540,0.03578922897577286,10.0
541,0.020407870411872864,10.0
542,0.03197181224822998,9.999999046325684
543,0.01678096503019333,9.96632194519043
544,0.04546476900577545,10.0
545,0.06843258440494537,9.999999046325684
546,0.03571159392595291,9.999998092651367
547,0.02020924538373947,9.999999046325684
548,0.03175238147377968,9.999999046325684
549,0.01659826561808586,9.967122077941895
550,0.04540906846523285,9.999999046325684
551,0.06842093914747238,9.999999046325684
552,0.03563719242811203,9.999999046325684
553,0.020015206187963486,9.999998092651367
554,0.0315372571349144,10.0
555,0.016419872641563416,9.967572212219238
556,0.045357249677181244,10.0
557,0.06841158866882324,9.999999046325684
558,0.03556517884135246,9.999998092651367
559,0.019826654344797134,9.999999046325684
560,0.03132878243923187,9.999999046325684
561,0.01624675840139389,9.968267440795898
562,0.045306041836738586,10.0
563,0.06840246915817261,9.999999046325684
564,0.0354955792427063,10.0
565,0.019642936065793037,9.999999046325684
566,0.03112509846687317,9.999999046325684
567,0.016077911481261253,9.968817710876465
568,0.04525759071111679,10.0
569,0.06839506328105927,9.999999046325684
570,0.03542858362197876,10.0
571,0.019464079290628433,9.999998092651367
572,0.030926859006285667,9.999999046325684
573,0.01591365411877632,9.969447135925293
574,0.04521110653877258,10.0
575,0.06838922947645187,9.999999046325684
576,0.035364218056201935,10.0
577,0.01928960718214512,9.999999046325684
578,0.030732855200767517,9.999999046325684
579,0.015753362327814102,9.969888687133789
580,0.04516751319169998,9.999999046325684
581,0.06838426738977432,9.999999046325684
582,0.03530166298151016,10.0
583,0.019119825214147568,10.0
584,0.030544966459274292,9.999999046325684
585,0.015597737394273281,9.970518112182617
586,0.04512372612953186,10.0
587,0.06837920844554901,9.99999713897705
588,0.03524094820022583,9.999999046325684
589,0.018954601138830185,10.0
590,0.030361369252204895,10.0
591,0.015445929951965809,9.971112251281738
592,0.045082781463861465,9.999999046325684
593,0.06837698817253113,9.999998092651367
594,0.03518351912498474,9.999998092651367
595,0.018792815506458282,9.999999046325684
596,0.030181357637047768,10.0
597,0.01529773510992527,9.971505165100098
598,0.04504434019327164,10.0
599,0.06837470084428787,9.999998092651367
600,0.03512682765722275,10.0
601,0.018636049702763557,9.999998092651367
602,0.030007416382431984,9.999998092651367
603,0.015153900720179081,9.972169876098633
604,0.045005325227975845,9.999999046325684
605,0.06837248802185059,9.999999046325684
606,0.035072483122348785,9.999998092651367
607,0.018482664600014687,9.999999046325684
608,0.029836541041731834,9.999999046325684
609,0.015013125725090504,9.972513198852539
610,0.04496964067220688,9.999999046325684
611,0.06837218999862671,10.0
612,0.03501950576901436,9.999998092651367
613,0.01833348535001278,9.999999046325684
614,0.02967136725783348,9.999999046325684
615,0.014876589179039001,9.9732084274292
616,0.044933997094631195,10.0
617,0.0683717429637909,10.0
618,0.03496883809566498,9.999998092651367
619,0.018187744542956352,9.999999046325684
620,0.029508762061595917,9.999999046325684
621,0.01474287174642086,9.973564147949219
622,0.04490126296877861,9.999999046325684
623,0.06837355345487595,9.999998092651367
624,0.03492019698023796,9.999999046325684
625,0.018045589327812195,9.999999046325684
626,0.02935059182345867,10.0
627,0.014612851664423943,9.974079132080078
628,0.04486897587776184,9.999998092651367
629,0.06837471574544907,9.999999046325684
630,0.034872960299253464,10.000000953674316
631,0.017906855791807175,10.0
632,0.029196031391620636,10.0
633,0.01448594219982624,9.974533081054688
634,0.04483792558312416,10.0
635,0.06837654113769531,9.999998092651367
636,0.03482685983181,9.999999046325684
637,0.01777196116745472,10.0
638,0.029045898467302322,9.999999046325684
639,0.014362326823174953,9.975051879882812
640,0.04480820521712303,9.999999046325684
641,0.06837892532348633,9.999998092651367
642,0.03478231653571129,10.0
643,0.017640208825469017,10.0
644,0.02889903448522091,10.0
645,0.01424158364534378,9.975465774536133
646,0.0447799414396286,9.999999046325684
647,0.06838233768939972,10.0
648,0.034739427268505096,9.999999046325684
649,0.017511531710624695,9.999998092651367
650,0.02875535935163498,9.999999046325684
651,0.014123874716460705,9.975876808166504
652,0.04475261643528938,9.999999046325684
653,0.068385548889637,9.999999046325684
654,0.0346977561712265,10.0
655,0.017386185005307198,9.999998092651367
656,0.02861601673066616,9.999999046325684
657,0.014009290374815464,9.976484298706055
658,0.04472571238875389,9.999999046325684
659,0.06839046627283096,9.999999046325684
660,0.03465843200683594,10.0
661,0.017263086512684822,9.999999046325684
662,0.02847759798169136,9.999999046325684
663,0.01389671303331852,9.97659683227539
664,0.04470214992761612,9.999999046325684
665,0.06839530169963837,9.999998092651367
666,0.03461910039186478,9.999999046325684
667,0.01714407652616501,10.0
668,0.028345778584480286,10.0
669,0.013788032345473766,9.97738265991211
670,0.044675640761852264,9.999998092651367
671,0.0683988481760025,9.999999046325684
672,0.034581273794174194,9.999999046325684
673,0.01702718809247017,9.999999046325684
674,0.02821475639939308,9.999999046325684
675,0.013680990785360336,9.977555274963379
676,0.04465382918715477,10.0
677,0.06840555369853973,9.999999046325684
678,0.034545231610536575,9.999999046325684
679,0.0169131588190794,10.0
680,0.028087466955184937,9.999998092651367
681,0.01357695460319519,9.978032112121582
682,0.04463104158639908,9.999999046325684
683,0.06841080635786057,9.999999046325684
684,0.034509819000959396,10.0
685,0.016802016645669937,9.999998092651367
686,0.027963407337665558,10.0
687,0.013475348241627216,9.978419303894043
688,0.044609591364860535,10.0
689,0.06841709464788437,9.999998092651367
690,0.03447570279240608,10.0
691,0.016693536192178726,9.999999046325684
692,0.027842048555612564,9.999999046325684
693,0.01337612047791481,9.97879409790039
694,0.04458896443247795,10.0
695,0.06842319667339325,10.0
696,0.03444279357790947,9.999999046325684
697,0.01658739522099495,9.999999046325684
698,0.027723489329218864,9.999998092651367
699,0.013279360719025135,9.979233741760254
700,0.04456867277622223,9.999999046325684
701,0.06842933595180511,9.999999046325684
702,0.03441067785024643,9.999999046325684
703,0.016483783721923828,9.999999046325684
704,0.027607515454292297,10.0
705,0.013184686191380024,9.97953987121582
706,0.044549934566020966,9.999999046325684
707,0.06843631714582443,9.999999046325684
708,0.034379828721284866,9.999999046325684
709,0.01638265699148178,10.0
710,0.02749437652528286,10.0
711,0.013092360459268093,9.979937553405762
712,0.04453162103891373,9.999998092651367
713,0.06844432651996613,9.999998092651367
714,0.03435001149773598,10.0
715,0.01628369465470314,9.999998092651367
716,0.027383724227547646,9.999999046325684
717,0.013002236373722553,9.980305671691895
718,0.04451388120651245,9.999999046325684
719,0.06845106184482574,9.999998092651367
720,0.03432062268257141,9.999999046325684
721,0.016187261790037155,9.999999046325684
722,0.027275782078504562,9.999999046325684
723,0.012914161197841167,9.980671882629395
724,0.04449708014726639,10.0
725,0.06845927983522415,9.999998092651367
726,0.034292854368686676,10.000000953674316
727,0.016092892736196518,10.0
728,0.02716992050409317,9.999999046325684
729,0.012828043662011623,9.980986595153809
730,0.044480737298727036,9.999999046325684
731,0.0684666633605957,10.0
732,0.03426540642976761,10.0
733,0.016000710427761078,9.999999046325684
734,0.027066687121987343,9.999999046325684
735,0.012744021601974964,9.981375694274902
736,0.04446503147482872,10.0
737,0.06847485899925232,9.999999046325684
738,0.03423895314335823,10.0
739,0.015910668298602104,10.0
740,0.02696574665606022,9.999999046325684
741,0.012661872431635857,9.981691360473633
742,0.0444505512714386,9.999999046325684
743,0.06848354637622833,9.999998092651367
744,0.03421397507190704,9.999999046325684
745,0.015822386369109154,9.999999046325684
746,0.026866737753152847,9.999999046325684
747,0.012581577524542809,9.981961250305176
748,0.044436149299144745,10.0
749,0.06849180907011032,9.999999046325684
750,0.03418878838419914,9.999999046325684
751,0.015736540779471397,9.999999046325684
752,0.02677064947783947,10.0
753,0.012503350153565407,9.982361793518066
754,0.04442177340388298,10.0
755,0.0684998631477356,9.999999046325684
756,0.03416461497545242,9.999999046325684
757,0.015652606263756752,9.999999046325684
758,0.026676416397094727,10.0
759,0.012426717206835747,9.982718467712402
760,0.04440847039222717,9.999998092651367
761,0.06850908696651459,9.999999046325684
762,0.03414158523082733,10.0
763,0.015570059418678284,9.999999046325684
764,0.026583388447761536,10.0
765,0.012351642362773418,9.982858657836914
766,0.04439641535282135,10.0
767,0.06851803511381149,9.999999046325684
768,0.03411911800503731,9.999999046325684
769,0.015489820390939713,9.999999046325684
770,0.026493612676858902,9.999999046325684
771,0.012278585694730282,9.983283042907715
772,0.044383373111486435,10.0
773,0.0685257837176323,9.999999046325684
774,0.0340966172516346,10.0
775,0.01541152037680149,9.999999046325684
776,0.026406005024909973,9.999998092651367
