iteration,loss,grad_norm
557,52.581321716308594,9.999999046325684
558,134.70571899414062,10.0
559,81.2303466796875,10.0
560,109.1187744140625,10.000000953674316
561,100.79148864746094,10.000000953674316
562,46.232154846191406,10.0
563,25.211158752441406,10.0
564,124.10559844970703,10.0
565,106.12274169921875,10.0
566,17.581201553344727,10.0
567,9.031116485595703,10.0
568,92.47537231445312,9.999999046325684
569,69.11222839355469,10.0
570,9.703197479248047,10.0
571,7.020539283752441,10.0
572,25.43438720703125,10.0
573,5.705871105194092,10.0
574,35.768798828125,10.0
575,69.7666015625,10.0
576,34.44668197631836,9.999999046325684
577,3.594973564147949,9.999999046325684
578,10.339338302612305,9.999999046325684
579,2.9804420471191406,9.999999046325684
580,1.575125813484192,9.999999046325684
581,12.775312423706055,10.0
582,5.845134258270264,10.000000953674316
583,14.0906343460083,9.999999046325684
584,10.80403995513916,10.0
585,40.04866027832031,10.000000953674316
586,50.26792526245117,10.0
587,0.7111824750900269,10.0
588,0.9992473721504211,9.999999046325684
589,12.139784812927246,10.0
590,1.590719223022461,9.999999046325684
591,56.356170654296875,10.0
592,89.19203186035156,9.999999046325684
593,42.86867904663086,10.000000953674316
594,0.7713053822517395,9.67590045928955
595,0.34243112802505493,10.0
596,28.448928833007812,10.0
597,1.7098971605300903,10.0
598,420.69000244140625,10.0
599,775.8016357421875,10.0
600,237.61749267578125,10.0
601,50.62327575683594,10.000000953674316
602,128.12510681152344,10.0
603,29.826913833618164,9.999999046325684
604,216.30072021484375,10.000000953674316
605,405.6936340332031,10.0
606,89.73388671875,10.0
607,29.481128692626953,10.0
608,20.52069854736328,9.999999046325684
609,19.364152908325195,10.0
610,51.28938674926758,10.0
611,18.697280883789062,10.0
612,3.125749349594116,10.0
613,8.491751670837402,9.999999046325684
614,0.07879835367202759,9.999998092651367
615,118.45768737792969,10.0
616,156.28448486328125,10.0
617,25.016565322875977,9.999999046325684
618,405.2381591796875,10.000000953674316
619,958.2003784179688,10.000000953674316
620,466.54779052734375,10.0
621,1.8939721584320068,10.0
622,122.59992980957031,10.0
623,40.127296447753906,10.0
624,476.7422790527344,10.0
625,412.0255126953125,10.0
626,13.747846603393555,10.0
627,249.4713897705078,10.000000953674316
628,265.6502685546875,10.0
629,23.491910934448242,10.0
630,830.8729248046875,10.0
631,2610.68603515625,10.0
632,2487.783447265625,10.0
633,923.1550903320312,10.0
634,93.80065155029297,10.000000953674316
635,80.31065368652344,10.000000953674316
636,369.4500427246094,10.0
637,333.75048828125,9.999999046325684
638,7.239279270172119,10.0
639,456.3229675292969,10.0
640,790.6956176757812,9.999999046325684
641,767.9067993164062,10.0
642,463.01531982421875,9.999999046325684
643,50.5972785949707,10.0
644,680.9047241210938,10.0
645,2020.210693359375,10.0
646,1777.857666015625,9.999999046325684
647,666.2421264648438,10.0
648,201.55130004882812,10.0
649,392.9912414550781,10.0
650,686.1930541992188,10.0
651,349.5342102050781,10.0
652,0.476126492023468,10.0
653,28.470813751220703,10.0
654,8.043852806091309,10.000000953674316
655,6.421571254730225,10.000000953674316
656,63.38552474975586,10.0
657,2.596696376800537,10.0
658,282.4119873046875,10.0
659,375.4620361328125,10.0
660,108.74754333496094,10.0
661,323.4049377441406,10.0
662,836.5330200195312,10.0
663,302.37030029296875,10.0
664,42.049556732177734,10.0
665,94.88316345214844,10.0
666,0.7255686521530151,10.0
667,655.9586791992188,10.0
668,1170.24755859375,10.000000953674316
669,505.5043640136719,10.0
670,4.747735023498535,10.0
671,48.258689880371094,10.0
672,389.04150390625,10.000000953674316
673,2156.379150390625,10.0
674,2671.08251953125,10.0
675,1125.2960205078125,10.0
676,23.59095001220703,10.0
677,202.24339294433594,10.0
678,0.6286648511886597,9.999999046325684
679,3033.281005859375,10.0
680,10941.0712890625,10.0
681,14795.5302734375,10.0
682,10411.443359375,9.999999046325684
683,3292.712158203125,9.999999046325684
684,98.24987030029297,10.0
685,147.97962951660156,10.000000953674316
686,279.5402526855469,10.0
687,2812.1376953125,10.0
688,4610.01025390625,9.999999046325684
689,2935.161865234375,10.0
690,443.9298400878906,10.0
691,138.84616088867188,10.0
692,301.52093505859375,10.0
693,163.6361083984375,10.0
694,0.20808154344558716,10.0
695,35.24375915527344,10.0
696,11.87866497039795,10.0
697,1.5611786842346191,2.466294527053833
698,13.044469833374023,10.0
699,3.438347816467285,10.0
700,47.13932800292969,10.0
701,8.101312637329102,10.0
702,116.9732666015625,10.0
703,149.82298278808594,10.0
704,48.32217025756836,10.0
705,75.51488494873047,10.000000953674316
706,168.496826171875,10.0
707,48.81612777709961,10.0
708,2.410630941390991,9.999999046325684
709,0.18672412633895874,9.999998092651367
710,37.95074462890625,10.0
711,1.6723883152008057,10.0
712,20.678892135620117,10.0
713,65.17640686035156,9.999999046325684
714,3.0276944637298584,10.0
715,451.39044189453125,10.0
716,607.1973266601562,10.0
717,118.84748077392578,10.0
718,952.4006958007812,10.0
719,2386.239501953125,10.000000953674316
720,1244.362548828125,10.0
721,2.843599796295166,10.0
722,53.21805191040039,10.0
723,107.05269622802734,10.0
724,7.716012954711914,9.999999046325684
725,576.3240356445312,10.000000953674316
726,715.2756958007812,10.0
727,118.08087921142578,10.000000953674316
728,1074.1663818359375,10.0
729,2527.705322265625,10.0
730,1280.746826171875,10.000000953674316
731,1.7316433191299438,9.999999046325684
732,42.88815689086914,10.0
733,104.56178283691406,10.0
734,8.516460418701172,10.0
735,461.6549377441406,9.999999046325684
736,555.093994140625,9.999999046325684
737,86.77196502685547,10.0
738,876.7470703125,10.0
739,2025.7674560546875,10.0
740,1004.8496704101562,9.999999046325684
741,0.6252024173736572,7.223223686218262
742,700.5138549804688,10.0
743,864.5299072265625,10.0
744,561.9584350585938,10.0
745,169.6792755126953,10.0
746,5.621563911437988,9.999999046325684
747,110.07117462158203,10.0
748,176.6365509033203,9.999999046325684
749,127.23172760009766,10.000000953674316
750,19.096811294555664,10.0
751,47.64101791381836,10.0
752,127.09761047363281,10.000000953674316
753,65.58943176269531,10.0
754,91.26988220214844,10.0
755,248.70358276367188,10.0
756,49.5279541015625,10.0
757,62.332950592041016,9.999999046325684
758,64.06163787841797,10.000000953674316
759,2.909830331802368,9.999999046325684
760,121.57379150390625,10.0
761,273.7413024902344,9.999999046325684
762,264.23712158203125,10.0
763,181.66098022460938,9.999999046325684
764,41.96903991699219,10.0
765,33.7773551940918,10.0
766,115.85604095458984,10.0
767,103.08006286621094,9.999999046325684
768,21.248987197875977,10.0
769,33.04302215576172,10.0
770,95.7190933227539,10.0
771,73.5838623046875,10.0
772,8.431438446044922,10.0
773,59.282020568847656,10.0
774,140.83163452148438,10.0
775,111.52688598632812,10.0
776,15.670389175415039,10.0
777,113.63021087646484,10.0
778,257.15667724609375,10.0
779,196.0866241455078,10.0
780,152.28269958496094,10.0
781,87.34832763671875,9.999999046325684
782,0.6201516389846802,9.999999046325684
783,2.5702242851257324,9.999999046325684
784,132.8126678466797,10.000000953674316
785,148.09564208984375,9.999999046325684
786,3.475259780883789,10.0
787,0.28812485933303833,9.999999046325684
788,322.3911437988281,10.000000953674316
789,335.17144775390625,10.0
790,1.5747308731079102,10.0
791,390.6499328613281,9.999999046325684
792,502.8339538574219,10.0
793,303.0127258300781,10.0
794,36.41758728027344,10.0
795,290.02667236328125,9.999999046325684
796,846.7261962890625,10.000000953674316
797,764.9782104492188,10.0
798,506.94287109375,10.0
799,614.9154663085938,10.0
800,689.0550537109375,10.0
801,304.5912780761719,10.000000953674316
802,6.122067451477051,10.0
803,75.00479888916016,10.000000953674316
804,21.472034454345703,10.0
805,133.6026611328125,9.999999046325684
806,7.833085060119629,10.000000953674316
807,633.7276611328125,10.0
808,996.648193359375,10.0
809,526.4263916015625,10.0
810,119.32334899902344,10.0
811,524.4315795898438,10.000000953674316
812,66.1528091430664,10.0
813,675.9628295898438,10.0
814,1079.051513671875,10.0
815,447.5148010253906,10.0
816,291.46697998046875,10.0
817,855.541015625,10.0
818,151.6238250732422,10.0
819,572.9944458007812,10.0
820,960.8112182617188,9.999999046325684
821,360.8207092285156,10.0
822,362.93829345703125,10.0
823,935.7113037109375,9.999999046325684
824,180.02394104003906,10.0
825,476.0542907714844,10.0
826,807.3211669921875,10.0
827,291.8348083496094,10.000000953674316
828,345.9872741699219,10.0
829,851.9008178710938,10.0
830,166.56602478027344,10.0
831,370.8695373535156,10.0
832,616.0667114257812,9.999999046325684
833,216.7958526611328,10.0
834,286.9560241699219,10.000000953674316
835,687.4677734375,10.0
836,137.111572265625,10.000000953674316
837,236.87713623046875,10.0
838,369.3822021484375,10.0
839,118.371337890625,10.0
840,209.00352478027344,9.999999046325684
841,471.7610778808594,10.000000953674316
842,107.59461975097656,10.0
843,63.67924118041992,10.0
844,65.54029846191406,9.999999046325684
845,2.7482080459594727,9.999999046325684
846,127.38883972167969,10.0
847,261.1604919433594,10.0
848,284.657958984375,10.0
849,203.7190399169922,10.0
850,39.63523864746094,10.0
851,31.81941032409668,10.0
852,85.45909881591797,9.999999046325684
853,6.779401779174805,9.999999046325684
854,809.957275390625,9.999999046325684
855,2064.4560546875,9.999999046325684
856,1489.33544921875,10.0
857,199.89907836914062,10.0
858,115.29419708251953,10.0
859,161.951171875,10.0
860,14.319086074829102,10.0
861,481.7986755371094,10.0
862,1410.0821533203125,10.0
863,1207.980224609375,10.0
864,435.194091796875,10.0
865,165.36233520507812,10.0
866,253.61367797851562,10.000000953674316
867,200.25819396972656,10.000000953674316
868,4.184922218322754,10.0
869,298.85247802734375,10.000001907348633
870,499.50677490234375,9.999999046325684
871,372.0013732910156,10.0
872,14.876380920410156,10.0
873,1444.43408203125,10.0
874,4311.294921875,10.0
875,4278.60107421875,10.0
876,1734.93896484375,10.0
877,129.03097534179688,10.000000953674316
878,3.3411664962768555,10.0
879,808.3846435546875,10.000000953674316
880,3763.367919921875,10.000000953674316
881,5198.08935546875,10.0
882,3172.01806640625,10.0
883,624.6998901367188,10.0
884,3.042839527130127,9.999999046325684
885,0.4131975769996643,2.2251193523406982
886,95.62928771972656,9.999999046325684
887,127.02838134765625,10.000000953674316
888,0.7992901802062988,10.0
889,154.62570190429688,10.000000953674316
890,144.47918701171875,10.0
891,8.899950981140137,10.0
892,71.81687927246094,10.0
893,5.048534393310547,10.0
894,115.84111785888672,10.0
895,88.36775970458984,9.999999046325684
896,0.6416293382644653,10.0
897,16.510679244995117,9.999999046325684
898,0.4888650178909302,1.6744121313095093
899,6.061925888061523,10.0
900,5.139082908630371,10.000000953674316
901,1.9351699352264404,9.999998092651367
902,26.146936416625977,9.999999046325684
903,13.517468452453613,10.0
904,63.43225860595703,10.0
905,115.83780670166016,10.0
906,12.177773475646973,10.000000953674316
907,21.164655685424805,9.999999046325684
908,18.86165428161621,9.999999046325684
