iteration,loss,grad_norm
287,48.0807991027832,10.0
288,16.252498626708984,10.000000953674316
289,15.05815601348877,10.000000953674316
290,32.856143951416016,10.0
291,6.595335006713867,10.0
292,32.01289367675781,10.0
293,59.99030303955078,10.0
294,20.939369201660156,10.0
295,20.535612106323242,10.0
296,43.36957550048828,10.000000953674316
297,16.870010375976562,10.0
298,2.9271416664123535,9.999999046325684
299,6.289167881011963,9.999999046325684
300,1.447108268737793,10.0
301,56.98423767089844,10.0
302,10.478565216064453,10.0
303,134.4249267578125,10.0
304,182.51467895507812,10.0
305,27.332317352294922,10.0
306,457.8370361328125,10.0
307,1033.6021728515625,10.0
308,472.4593505859375,10.0
309,0.0026940112002193928,0.6303054690361023
310,97.46154022216797,10.0
311,63.42512130737305,10.0
312,0.932803750038147,6.529809474945068
313,97.64763641357422,10.0
314,192.74220275878906,10.0
315,161.22964477539062,10.0
316,46.67367172241211,10.000000953674316
317,14.378653526306152,10.0
318,63.53495407104492,10.0
319,46.173561096191406,10.000000953674316
320,1.2834949493408203,9.999999046325684
321,103.41431427001953,10.0
322,214.50888061523438,10.000000953674316
323,192.2215576171875,10.0
324,77.51716613769531,10.0
325,2.258302688598633,9.999999046325684
326,21.70353126525879,10.0
327,5.638803005218506,10.0
328,89.35167694091797,9.999999046325684
329,133.69625854492188,9.999999046325684
330,32.035579681396484,10.000000953674316
331,0.850921630859375,9.999999046325684
332,10.92548656463623,9.999998092651367
333,95.98136138916016,9.999999046325684
334,137.57691955566406,9.999999046325684
335,12.806564331054688,9.999999046325684
336,0.7197318077087402,10.0
337,641.5031127929688,10.0
338,808.2352905273438,10.000000953674316
339,50.713932037353516,10.0
340,683.3478393554688,10.0
341,1223.624267578125,9.999999046325684
342,915.7335815429688,10.0
343,65.00872802734375,10.0
344,2187.158935546875,10.0
345,6146.029296875,10.0
346,5513.27197265625,10.000000953674316
347,1588.633056640625,10.0
348,44.94300842285156,10.000000953674316
349,368.34197998046875,10.0
350,201.8111572265625,10.0
351,81.96430969238281,10.0
352,140.5513153076172,10.0
353,20.33673858642578,10.0
354,0.7601140737533569,10.0
355,514.2077026367188,10.0
356,576.478759765625,9.999999046325684
357,33.76336669921875,10.0
358,282.6561584472656,10.0
359,357.78021240234375,10.0
360,175.50538635253906,10.0
361,8.282654762268066,10.0
362,147.019287109375,10.0
363,401.2125549316406,9.999999046325684
364,514.6013793945312,10.0
365,436.0870666503906,10.0
366,195.60604858398438,10.0
367,10.24344253540039,10.000000953674316
368,123.11930084228516,9.999999046325684
369,287.13323974609375,10.0
370,80.63450622558594,10.0
371,754.3894653320312,10.0
372,2424.409423828125,10.0
373,1802.3209228515625,10.0
374,131.14234924316406,10.000000953674316
375,722.5223999023438,10.000000953674316
376,1424.682861328125,10.0
377,1328.017333984375,10.0
378,532.3197631835938,10.0
379,177.5684356689453,10.0
380,987.5374145507812,10.000000953674316
381,533.7596435546875,10.0
382,12.69479751586914,9.999998092651367
383,33.160743713378906,10.0
384,99.87188720703125,10.0
385,33.97616195678711,9.999999046325684
386,145.4891815185547,10.0
387,148.71778869628906,9.999999046325684
388,0.3271746039390564,10.0
389,2.3049652576446533,10.000000953674316
390,127.53406524658203,10.0
391,60.32530975341797,9.999999046325684
392,32.353492736816406,10.0
393,25.307958602905273,10.0
394,16.348787307739258,10.0
395,12.756083488464355,10.0
396,2.047279119491577,9.999999046325684
397,24.04973793029785,10.0
398,29.48838233947754,10.0
399,1.561355710029602,7.357504367828369
400,1.0520997047424316,7.599760055541992
401,24.8579158782959,10.0
402,20.513782501220703,10.0
403,2.621488332748413,10.0
404,1.399105429649353,9.999999046325684
405,30.97043228149414,10.0
406,33.665321350097656,10.0
407,2.2149252891540527,9.999999046325684
408,58.615623474121094,10.0
409,87.55386352539062,10.000000953674316
410,0.004817645065486431,2.571802854537964
411,340.0576171875,10.000000953674316
412,455.3782043457031,10.0
413,50.76991271972656,10.0
414,148.38429260253906,10.0
415,212.44180297851562,10.0
416,98.63627624511719,10.0
417,1.2658089399337769,7.206151485443115
418,140.397705078125,10.0
419,314.3714294433594,10.0
420,330.1057434082031,10.0
421,185.32681274414062,10.0
422,20.727758407592773,10.0
423,76.61954498291016,10.0
424,236.4080810546875,10.0
425,239.05638122558594,10.0
426,37.63174057006836,10.0
427,582.4591064453125,10.0
428,1641.855224609375,9.999999046325684
429,1188.3048095703125,10.0
430,175.9118194580078,10.0
431,29.917261123657227,9.999999046325684
432,1.282496690750122,9.999999046325684
433,582.39111328125,9.999999046325684
434,1774.457763671875,10.000000953674316
435,1659.3621826171875,9.999999046325684
436,605.6124877929688,10.0
437,96.5682373046875,10.0
438,125.2818603515625,10.0
439,236.723388671875,10.0
440,50.43291473388672,10.0
441,187.50164794921875,10.0
442,376.58544921875,10.0
443,144.03013610839844,10.0
444,390.6498107910156,9.999999046325684
445,1051.004638671875,10.0
446,360.7787780761719,10.000001907348633
447,164.2307586669922,10.0
448,356.47479248046875,9.999999046325684
449,52.559906005859375,10.0
450,994.11669921875,10.0
451,1982.7120361328125,10.0
452,782.6875610351562,10.0
453,67.08558654785156,10.000000953674316
454,220.36135864257812,10.000000953674316
455,12.659567832946777,10.000000953674316
456,1363.170654296875,9.999999046325684
457,2419.462890625,10.0
458,1007.0872192382812,10.0
459,24.13335418701172,10.0
460,124.644775390625,10.0
461,10.080666542053223,9.999999046325684
462,47.2829475402832,10.000000953674316
463,39.46625900268555,10.000000953674316
464,14.163647651672363,10.0
465,89.70808410644531,9.999999046325684
466,7.5373711585998535,10.000000953674316
467,384.2253723144531,10.0
468,457.1614990234375,9.999999046325684
469,159.48146057128906,10.0
470,160.33868408203125,10.0
471,446.1927795410156,10.0
472,123.44737243652344,10.0
473,43.291996002197266,10.0
474,42.99369812011719,9.999999046325684
475,2.3682548999786377,9.999999046325684
476,5.304026126861572,10.000000953674316
477,0.8690938949584961,9.999999046325684
478,28.89720344543457,10.0
479,6.874362945556641,10.0
480,285.76214599609375,10.0
481,566.3575439453125,9.999999046325684
482,152.80401611328125,10.000000953674316
483,67.10646057128906,10.0
484,140.59288024902344,10.0
485,44.08536911010742,10.0
486,117.98146057128906,10.0
487,233.69769287109375,9.999999046325684
488,38.76485824584961,9.999999046325684
489,20.484989166259766,10.0
490,2.7493972778320312,9.999999046325684
491,8.087150573730469,10.0
492,12.972463607788086,10.0
493,4.795194625854492,10.0
494,65.0905990600586,9.999999046325684
495,71.53921508789062,10.0
496,7.906752586364746,10.0
497,2.559189796447754,10.0
498,202.1775360107422,10.0
499,524.5933837890625,9.999999046325684
500,194.44200134277344,10.0
501,49.413482666015625,9.999999046325684
502,127.78298950195312,10.0
503,13.281392097473145,10.0
504,560.6041870117188,9.999999046325684
505,1112.1295166015625,10.000000953674316
506,423.14617919921875,10.0
507,19.03896141052246,9.999998092651367
508,71.93910217285156,10.0
509,0.19114162027835846,9.999998092651367
510,631.3021240234375,9.999999046325684
511,1085.987548828125,10.0
512,430.3457946777344,10.0
513,0.1171891987323761,10.0
514,76.36801147460938,10.0
515,335.6851806640625,10.000000953674316
516,2066.486083984375,10.0
517,2581.486328125,9.999998092651367
518,1038.359130859375,10.0
519,8.614826202392578,10.000000953674316
520,337.6801452636719,9.999999046325684
521,61.527400970458984,10.0
522,1682.7447509765625,10.0
523,6974.07177734375,10.0
524,9163.328125,10.0
525,5623.8701171875,10.0
526,1142.0560302734375,10.0
527,27.698631286621094,10.0
528,160.07577514648438,10.0
529,77.69111633300781,10.0
530,3.5142815113067627,10.0
531,31.414270401000977,10.0
532,18.624692916870117,10.0
533,1.140331745147705,10.0
534,9.58570671081543,10.0
535,0.10795390605926514,7.09393310546875
536,17.094161987304688,10.0
537,5.715928554534912,10.0
538,8.423463821411133,10.000000953674316
539,14.780993461608887,10.0
540,3.7787365913391113,10.0
541,23.903966903686523,10.0
542,1.2294535636901855,10.0
543,31.98336410522461,10.0
544,0.1426001340150833,9.999998092651367
545,38.1818962097168,9.999999046325684
546,0.14580003917217255,9.999998092651367
547,477.6211242675781,10.0
548,734.0863647460938,10.0
549,196.76312255859375,9.999999046325684
550,25.395761489868164,9.999999046325684
551,42.93146514892578,10.0
552,1.3673762083053589,9.999998092651367
553,102.72171020507812,10.0
554,195.6321258544922,10.0
555,179.3552703857422,10.000000953674316
556,93.92767333984375,10.000000953674316
557,2.185274839401245,10.0
558,135.4212646484375,9.999999046325684
559,224.14317321777344,10.0
560,22.548555374145508,10.000000953674316
561,1130.418212890625,10.0
562,3373.430908203125,9.999999046325684
563,2941.470458984375,10.0
564,677.3377075195312,10.0
565,96.9010238647461,10.000001907348633
566,355.7716369628906,10.0
567,254.79147338867188,10.0
568,1.1514309644699097,10.0
569,1375.060546875,9.999999046325684
570,3215.930908203125,10.0
571,2449.30322265625,10.0
572,553.34521484375,10.000000953674316
573,3.9318718910217285,10.0
574,9.70215892791748,10.0
575,41.2657356262207,9.999999046325684
576,103.80137634277344,9.999999046325684
577,54.168128967285156,10.0
578,4.7265143394470215,10.0
579,34.05727767944336,10.0
580,8.378332138061523,10.000000953674316
581,477.1459045410156,10.0
582,1107.7701416015625,10.0
583,479.1083068847656,9.999999046325684
584,28.839643478393555,10.000000953674316
585,116.90093231201172,10.0
586,0.49044451117515564,2.35074782371521
587,287.0323486328125,10.0
588,145.7945556640625,10.0
589,102.80685424804688,9.999999046325684
590,133.40049743652344,9.999999046325684
591,19.94892120361328,10.0
592,1.757841944694519,10.0
593,298.87774658203125,10.0
594,312.27374267578125,9.999999046325684
595,11.539082527160645,10.0
596,1251.8878173828125,9.999999046325684
597,2751.056884765625,10.0
598,1694.958740234375,10.0
599,119.34819030761719,10.0
600,327.80291748046875,10.0
601,436.7696838378906,10.0
602,171.07350158691406,9.999999046325684
603,53.599891662597656,10.000000953674316
604,328.9488830566406,10.0
605,249.9357147216797,9.999999046325684
606,81.84798431396484,10.000000953674316
607,87.19338989257812,10.0
608,91.24602508544922,10.000000953674316
609,0.020637311041355133,4.292502403259277
610,17.548269271850586,10.0
611,37.05385208129883,10.0
612,3.655371904373169,10.0
613,245.496826171875,10.0
614,318.3110046386719,10.0
615,33.85420227050781,10.0
616,985.3993530273438,10.0
617,2330.537109375,9.999999046325684
618,1351.462158203125,10.0
619,27.913833618164062,10.0
620,713.490966796875,10.000000953674316
621,1041.528564453125,10.0
622,791.5931396484375,10.0
623,315.4723815917969,10.000000953674316
624,6.4846673011779785,10.0
625,138.76235961914062,9.999999046325684
626,129.16786193847656,10.000000953674316
627,102.4172592163086,10.000000953674316
628,125.6730728149414,10.0
629,38.86181640625,10.0
630,33.665592193603516,9.999999046325684
631,84.71439361572266,10.000000953674316
632,29.968154907226562,10.000000953674316
633,107.32347106933594,10.0
634,221.3307342529297,10.0
635,37.92433547973633,10.0
636,26.670743942260742,10.0
637,4.31651496887207,10.000000953674316
638,251.85061645507812,10.0
639,614.071044921875,10.0
640,400.38287353515625,9.999999046325684
641,96.78425598144531,9.999999046325684
642,52.9751091003418,10.0
643,45.664119720458984,10.0
644,10.728839874267578,10.0
645,0.16170397400856018,9.999999046325684
646,93.85918426513672,10.0
647,14.135452270507812,10.0
648,681.2846069335938,10.0
649,1198.5084228515625,9.999999046325684
650,280.0396728515625,10.0
651,297.7422790527344,10.0
652,653.4248657226562,10.000000953674316
653,282.0384826660156,9.999999046325684
654,239.7042999267578,10.0
655,608.3695678710938,10.000000953674316
656,54.93592834472656,10.000000953674316
657,624.4127197265625,9.999999046325684
658,1011.2623901367188,10.0
659,517.1323852539062,10.0
660,59.82807922363281,10.0
661,269.168701171875,10.0
662,1.7411994934082031,10.0
663,736.3009033203125,10.000000953674316
664,1022.9551391601562,10.000000953674316
665,571.1592407226562,10.000000953674316
666,3.051325798034668,9.999999046325684
667,77.64876556396484,10.0
668,14.701629638671875,10.0
669,12.0554838180542,9.999999046325684
670,47.042198181152344,10.0
671,0.2763952314853668,3.532804012298584
672,0.8627261519432068,10.0
673,131.5880889892578,10.0
674,85.68214416503906,10.0
675,27.526260375976562,10.0
676,29.171907424926758,10.0
677,26.898244857788086,10.0
678,9.48671817779541,10.0
679,68.5045166015625,10.0
680,73.71251678466797,10.0
681,6.438936710357666,10.0
682,2.3661394119262695,9.999999046325684
683,300.55255126953125,10.0
684,758.001953125,10.0
685,397.0782470703125,10.0
686,3.970379590988159,5.4224700927734375
687,177.22439575195312,10.0
688,110.44844818115234,9.999999046325684
689,73.87832641601562,9.999999046325684
690,381.3330383300781,10.0
691,205.70028686523438,10.000000953674316
692,0.14006492495536804,5.668184280395508
693,48.26246643066406,10.0
694,29.965362548828125,10.0
695,157.37368774414062,10.0
696,42.03331756591797,10.0
697,59.671142578125,10.0
698,81.49127197265625,10.0
699,17.37955093383789,10.0
700,63.037349700927734,10.0
701,122.55050659179688,10.000000953674316
702,75.47593688964844,10.0
703,39.23329162597656,10.000000953674316
704,0.21915872395038605,5.842142581939697
705,89.13912963867188,10.000001907348633
706,100.23045349121094,10.0
707,21.44110107421875,10.0
708,42.06193542480469,9.999999046325684
709,60.60082244873047,9.999999046325684
710,27.786666870117188,10.0
711,274.3766784667969,10.0
712,331.21905517578125,10.0
713,0.8478195667266846,9.999999046325684
714,5.649538040161133,10.0
715,154.79348754882812,10.0
716,81.81999206542969,10.000000953674316
717,186.95481872558594,10.000000953674316
718,236.40618896484375,9.999999046325684
719,9.88633918762207,10.0
720,0.5812463164329529,5.189692497253418
721,170.302978515625,10.0
722,24.40545654296875,10.0
723,278.0597839355469,10.0
724,360.5127258300781,10.0
725,71.00434112548828,10.0
726,488.66790771484375,10.0
727,1118.3314208984375,10.0
728,461.1065673828125,10.0
729,8.787318229675293,9.999999046325684
730,35.62679672241211,10.0
731,11.610515594482422,10.000000953674316
732,0.06387457251548767,9.999999046325684
733,71.78028869628906,10.0
734,19.945152282714844,10.0
735,21.465442657470703,10.0
736,3.7161121368408203,10.0
737,86.02186584472656,9.999999046325684
738,173.81654357910156,10.0
739,115.59832763671875,9.999999046325684
740,46.33556365966797,10.000000953674316
741,0.3351645767688751,8.429216384887695
742,3.120490312576294,9.999999046325684
743,27.390825271606445,10.0
744,1.111513614654541,10.0
745,39.89249038696289,9.999999046325684
746,6.631152629852295,10.0
747,30.94412612915039,10.0
748,24.75774574279785,10.0
749,16.19942855834961,10.000000953674316
750,57.854835510253906,10.0
751,5.265756130218506,10.0
752,102.62540435791016,10.000000953674316
753,1.0930904150009155,9.999999046325684
754,153.14389038085938,10.0
755,3.0286855697631836,10.0
756,616.7218017578125,10.0
757,847.43017578125,10.0
758,328.71966552734375,10.000000953674316
759,242.8572998046875,9.999999046325684
760,757.3753051757812,10.0
761,176.96847534179688,10.0
762,267.3135070800781,10.0
763,454.9547119140625,9.999999046325684
764,112.46250915527344,10.0
765,476.5643310546875,10.000000953674316
766,1041.551513671875,10.0
767,313.2405700683594,10.0
768,104.11568450927734,10.000000953674316
769,211.9857940673828,10.0
770,27.167470932006836,10.0
771,517.8482666015625,9.999999046325684
772,982.0393676757812,10.0
773,340.78863525390625,10.000000953674316
774,14.013389587402344,10.0
775,35.85746383666992,9.999999046325684
776,1.9208582639694214,10.0
777,0.493797242641449,10.0
778,34.92107009887695,10.0
779,22.000699996948242,10.0
780,2.8326869010925293,9.999999046325684
781,19.120704650878906,10.0
782,6.5906982421875,10.0
783,7.425261974334717,10.0
784,94.94447326660156,10.0
785,34.38792419433594,10.0
786,144.8101806640625,10.0
787,190.7268524169922,10.0
788,10.328375816345215,10.0
789,1095.9002685546875,10.0
790,2352.45556640625,10.0
791,1379.565185546875,9.999999046325684
792,67.14704895019531,10.0
793,385.5428161621094,10.000000953674316
794,471.54217529296875,10.0
795,134.2422332763672,10.0
796,307.08636474609375,10.0
797,1322.6607666015625,9.999999046325684
798,1211.552978515625,9.999999046325684
799,364.60205078125,10.0
800,40.82079315185547,10.0
801,99.33615112304688,10.000000953674316
802,220.09664916992188,10.0
803,45.781124114990234,10.0
804,180.75294494628906,10.0
805,352.09979248046875,10.0
806,141.770751953125,10.0
807,306.23040771484375,10.0
808,822.3003540039062,10.000000953674316
809,242.24600219726562,9.999999046325684
810,186.28465270996094,10.0
811,366.6571044921875,9.999999046325684
812,84.87113952636719,10.0
813,591.6954956054688,10.0
814,1237.7928466796875,9.999999046325684
815,402.5481872558594,9.999999046325684
816,114.81108093261719,10.0
817,259.1955261230469,10.0
818,41.474422454833984,9.999999046325684
819,652.0216064453125,10.0
820,1236.7032470703125,9.999999046325684
821,419.8040771484375,10.000000953674316
822,54.78730773925781,10.0
823,133.3594512939453,10.0
824,12.255569458007812,10.0
825,561.681884765625,10.0
826,989.4569091796875,10.0
827,367.3096618652344,10.000000953674316
828,4.732448101043701,10.0
829,8.60565185546875,10.0
830,20.801532745361328,10.0
831,18.91118049621582,10.0
832,5.200122356414795,10.000000953674316
833,7.6151652336120605,10.0
834,11.436659812927246,10.0
835,0.011571736074984074,2.5193817615509033
836,0.0715634822845459,6.582449913024902
837,64.59187316894531,10.0
838,6.032309532165527,10.0
839,546.86279296875,10.0
840,911.3036499023438,10.0
841,206.5875244140625,10.0
842,166.62290954589844,10.000000953674316
843,348.3280944824219,9.999999046325684
844,152.325439453125,9.999999046325684
845,111.96376037597656,9.999998092651367
846,272.6666259765625,10.000000953674316
847,14.099128723144531,10.0
848,245.7392120361328,10.0
849,301.06231689453125,10.0
850,136.15943908691406,10.0
851,0.3363962471485138,9.999998092651367
852,16.95882225036621,10.0
853,7.219663143157959,10.0
854,2.004863977432251,6.312337875366211
855,16.197145462036133,10.000000953674316
856,11.560115814208984,9.999999046325684
857,4.712705135345459,10.000000953674316
858,88.95012664794922,10.000000953674316
859,25.726728439331055,10.0
860,121.46773529052734,10.000000953674316
861,159.83140563964844,9.999999046325684
862,20.759408950805664,10.0
863,491.6058044433594,10.0
864,1044.66162109375,10.0
865,487.97027587890625,10.0
866,6.036862850189209,10.0
867,95.02838134765625,10.0
868,123.98770904541016,10.000000953674316
869,1002.20947265625,10.000000953674316
870,1093.3770751953125,10.0
871,236.29966735839844,10.0
872,64.0267562866211,10.0
873,145.9754180908203,9.999999046325684
874,70.24354553222656,10.0
875,2.180190086364746,10.0
876,13.01564884185791,10.0
877,2.9563586711883545,10.0
878,10.9232177734375,9.999999046325684
879,12.688794136047363,10.0
880,4.4950690269470215,9.999998092651367
881,107.96157836914062,10.0
882,130.65797424316406,10.0
883,15.579791069030762,10.000000953674316
884,460.7854309082031,10.0
885,1013.5239868164062,10.0
886,518.8623046875,10.000000953674316
887,18.07338523864746,10.0
888,37.43667221069336,10.000000953674316
889,257.761962890625,10.0
890,1415.8992919921875,10.0
891,1549.8509521484375,10.0
892,442.6466369628906,10.0
893,15.963202476501465,10.000000953674316
894,79.82735443115234,10.0
895,28.697147369384766,9.999999046325684
896,42.780357360839844,10.0
897,70.37440490722656,10.0
898,10.427289962768555,10.0
899,1.9820624589920044,2.590420722961426
900,38.31027603149414,9.999999046325684
901,15.532829284667969,10.0
