iteration,loss,grad_norm
541,596.7028198242188,10.000000953674316
542,395.26898193359375,9.999999046325684
543,20.974624633789062,10.0
544,120.50495910644531,10.0
545,93.38892364501953,10.0
546,243.5970001220703,10.0
547,994.1848754882812,10.0
548,650.6611938476562,10.0
549,8.886916160583496,10.0
550,549.7936401367188,10.0
551,734.7300415039062,9.999999046325684
552,445.7177734375,10.0
553,6.78697395324707,10.0
554,1817.7537841796875,10.0
555,5465.78955078125,9.999999046325684
556,5913.67333984375,10.000000953674316
557,3077.00341796875,10.000000953674316
558,693.5370483398438,10.0
559,187.37466430664062,10.0
560,545.7529296875,10.0
561,933.1635131835938,9.999999046325684
562,468.025390625,10.0
563,4.39579439163208,9.999999046325684
564,37.82805252075195,9.999999046325684
565,9.965014457702637,10.0
566,22.177095413208008,10.0
567,35.9835090637207,10.0
568,9.005050659179688,10.0
569,84.69656372070312,10.0
570,7.503385543823242,10.0
571,354.1883239746094,10.0
572,462.7374267578125,9.999999046325684
573,177.3035125732422,10.000000953674316
574,170.4599609375,10.0
575,488.397216796875,9.999999046325684
576,120.28248596191406,10.0
577,106.18669128417969,10.0
578,152.47439575195312,9.999999046325684
579,28.635589599609375,9.999999046325684
580,214.01609802246094,10.0
581,413.3544006347656,10.000000953674316
582,153.4474334716797,10.000000953674316
583,9.035354614257812,10.000000953674316
584,13.936180114746094,10.0
585,20.498992919921875,10.0
586,35.10651779174805,9.999999046325684
587,4.522631645202637,10.0
588,587.2457275390625,10.0
589,977.8280029296875,10.0
590,187.47093200683594,10.0
591,340.9991149902344,9.999999046325684
592,713.8718872070312,10.0
593,378.8684997558594,10.000000953674316
594,92.04120635986328,10.0
595,305.0094299316406,9.999999046325684
596,1.9341343641281128,10.0
597,826.0755615234375,10.0
598,1219.1181640625,10.0
599,746.875,10.0
600,2.13372802734375,10.000000953674316
601,3569.498291015625,10.0
602,9249.5205078125,10.000000953674316
603,8968.658203125,10.0
604,3635.454345703125,10.000000953674316
605,117.82244873046875,10.0
606,756.5103149414062,9.999999046325684
607,894.3858032226562,10.0
608,170.95571899414062,10.0
609,1317.856201171875,10.000000953674316
610,5630.66943359375,10.0
611,7083.41650390625,10.0
612,4115.15771484375,10.000000953674316
613,872.8575439453125,10.0
614,16.262807846069336,10.0
615,101.62199401855469,10.0
616,942.1923217773438,10.0
617,1363.504638671875,10.0
618,444.8835754394531,10.0
619,73.00332641601562,10.0
620,280.3244323730469,10.0
621,106.67997741699219,10.0
622,318.3612060546875,10.0
623,668.4490966796875,10.000000953674316
624,90.92461395263672,10.0
625,414.1774597167969,10.000000953674316
626,724.6212158203125,10.0
627,371.63311767578125,10.0
628,65.75523376464844,10.0
629,247.07614135742188,10.0
630,1.686898112297058,10.0
631,591.1422729492188,10.0
632,811.82958984375,10.0
633,468.1295471191406,10.0
634,0.40601804852485657,8.402847290039062
635,2103.942138671875,10.0
636,4968.416015625,10.0
637,4141.16552734375,10.0
638,1230.5452880859375,10.0
639,3.7079148292541504,9.999999046325684
640,92.8912353515625,10.0
641,804.5128173828125,9.999999046325684
642,5277.2021484375,10.0
643,8562.724609375,9.999999046325684
644,6397.041015625,10.000001907348633
645,1906.9124755859375,10.0
646,17.09559440612793,10.0
647,189.75120544433594,10.0
648,349.4305114746094,10.000000953674316
649,3423.7998046875,10.0
650,5658.65380859375,10.000000953674316
651,3729.381103515625,10.0
652,617.108642578125,10.0
653,179.99761962890625,10.0
654,513.370361328125,9.999999046325684
655,449.0081787109375,10.000000953674316
656,176.60797119140625,9.999999046325684
657,15.644207954406738,9.999999046325684
658,106.85623168945312,10.0
659,41.246822357177734,10.0
660,9.603497505187988,10.000000953674316
661,9.720439910888672,10.0
662,16.73280906677246,10.0
663,8.375943183898926,10.0
664,23.621450424194336,10.0
665,27.32731819152832,9.999999046325684
666,12.050209045410156,10.0
667,80.0440902709961,10.0
668,7.653129577636719,9.999999046325684
669,429.06256103515625,10.0
670,580.1123046875,10.0
671,213.19198608398438,9.999999046325684
672,275.41192626953125,10.0
673,789.9008178710938,10.0
674,240.37921142578125,10.0
675,141.4307861328125,10.0
676,258.1898498535156,10.0
677,41.37562942504883,10.0
678,597.4528198242188,10.0
679,1176.621337890625,10.0
680,434.28875732421875,9.999999046325684
681,27.071584701538086,10.0
682,72.03717803955078,10.0
683,4.709875583648682,9.999998092651367
684,14.995905876159668,10.0
685,23.525650024414062,10.0
686,4.037505626678467,10.0
687,30.263917922973633,9.999999046325684
688,3.000279426574707,10.0
689,16.65791893005371,9.999999046325684
690,2.511342763900757,10.0
691,1.0583491325378418,9.999999046325684
692,13.16024112701416,10.0
693,1.8684552907943726,9.999999046325684
694,59.42939758300781,10.0
695,77.45040130615234,10.000000953674316
696,25.807945251464844,10.0
697,2.0144572257995605,8.287439346313477
698,57.645912170410156,10.000000953674316
699,42.01765823364258,10.0
700,142.548583984375,10.0
701,289.2966613769531,10.0
702,21.94118881225586,10.0
703,300.3306884765625,9.999999046325684
704,469.88690185546875,9.999999046325684
705,312.48199462890625,9.999999046325684
706,12.573638916015625,9.999999046325684
707,1195.291015625,10.0
708,3060.2646484375,9.999999046325684
709,2532.9189453125,10.000000953674316
710,726.5877075195312,10.000000953674316
711,16.058162689208984,10.0
712,10.687952995300293,9.999999046325684
713,257.9915771484375,10.0
714,303.1029357910156,10.0
715,2.017172336578369,9.999999046325684
716,536.564697265625,10.0
717,941.851806640625,10.0
718,852.084228515625,10.000000953674316
719,240.96200561523438,10.0
720,534.6295776367188,10.0
721,1996.1929931640625,10.0
722,1486.4329833984375,9.999999046325684
723,128.16622924804688,10.0
724,349.956298828125,9.999999046325684
725,550.8447265625,9.999999046325684
726,363.1963806152344,10.0
727,88.93151092529297,10.0
728,32.9202880859375,10.000000953674316
729,164.2599334716797,10.0
730,212.2273712158203,10.000000953674316
731,202.69613647460938,10.0
732,80.92752075195312,10.0
733,3.6228222846984863,9.999999046325684
734,23.097850799560547,10.0
735,3.9769046306610107,10.0
736,73.1726303100586,9.999999046325684
737,123.51206970214844,10.000000953674316
738,47.23973846435547,9.999999046325684
739,7.809231281280518,10.0
740,17.33949851989746,9.999999046325684
741,8.732046127319336,10.0
742,9.986848831176758,9.999999046325684
743,104.48397827148438,10.0
744,32.65045166015625,10.0
745,224.6902313232422,10.0
746,300.90557861328125,10.000000953674316
747,20.466350555419922,10.0
748,1378.1458740234375,10.0
749,3057.42822265625,10.0
750,1848.892333984375,10.0
751,81.30223083496094,10.0
752,794.18896484375,10.0
753,1316.796630859375,10.0
754,1154.7242431640625,10.000000953674316
755,649.0905151367188,10.0
756,69.46341705322266,9.999999046325684
757,826.8536376953125,10.000000953674316
758,2543.605712890625,10.0
759,2384.822265625,10.000000953674316
760,1009.2711181640625,10.0
761,314.7545166015625,10.0
762,570.8564453125,10.0
763,1255.1162109375,10.0
764,1087.8126220703125,10.0
765,230.22357177734375,10.0
766,37.6729736328125,9.999999046325684
767,118.60894012451172,10.0
768,55.2000617980957,10.000000953674316
769,46.98358917236328,9.999999046325684
770,142.022705078125,10.000000953674316
771,43.785194396972656,10.0
772,0.8718653917312622,3.0554792881011963
773,35.508644104003906,10.0
774,58.008907318115234,10.0
775,3.5267927646636963,10.0
776,0.4978432357311249,10.000000953674316
777,65.90435028076172,10.0
778,25.073322296142578,10.0
779,206.24623107910156,9.999999046325684
780,310.2257080078125,10.0
781,9.98629093170166,10.000000953674316
782,288.81805419921875,10.0
783,391.72198486328125,10.000000953674316
784,238.9720001220703,9.999999046325684
785,36.96234893798828,10.000000953674316
786,89.59332275390625,10.0
787,272.1935119628906,9.999999046325684
788,304.3074645996094,10.0
789,304.8214416503906,10.0
790,183.4727020263672,10.0
791,12.985689163208008,10.0
792,75.68895721435547,9.999998092651367
793,68.65606689453125,10.000000953674316
794,210.55381774902344,10.0
795,712.3419189453125,10.0
796,284.6324462890625,10.0
797,87.81643676757812,10.0
798,204.29441833496094,10.0
799,6.001833438873291,10.0
800,1279.8990478515625,10.0
801,2539.43994140625,9.999999046325684
802,1245.892333984375,10.0
803,0.9509299993515015,10.0
804,1160.3055419921875,10.0
805,1628.6556396484375,9.999999046325684
806,1321.3848876953125,10.0
807,639.8878173828125,10.0
808,10.402447700500488,10.0
809,2175.15283203125,9.999999046325684
810,6465.88671875,10.0
811,7287.04052734375,10.000000953674316
812,4344.38232421875,10.000000953674316
813,1527.2659912109375,10.0
814,849.114990234375,10.0
815,1681.9041748046875,10.0
816,2457.55126953125,10.0
817,1740.1025390625,10.0
818,444.64630126953125,10.0
819,7.870230674743652,10.0
820,9.35489559173584,10.0
821,690.302978515625,10.0
822,2378.065185546875,10.0
823,2034.470458984375,10.0
824,230.83750915527344,10.000000953674316
825,783.4627075195312,10.0
826,1811.128173828125,10.0
827,1695.7711181640625,10.000000953674316
828,416.7530822753906,9.999999046325684
829,1253.703369140625,10.0
830,4318.4765625,10.0
831,3437.878173828125,9.999999046325684
832,399.06640625,10.0
833,1079.3004150390625,10.0
834,2378.715576171875,10.0
835,2038.459228515625,9.999999046325684
836,455.80389404296875,9.999999046325684
837,1335.6051025390625,10.0
838,4368.8515625,10.0
839,3328.66455078125,10.0
840,352.1313171386719,10.000000953674316
841,1038.2301025390625,10.0
842,2158.597900390625,10.0
843,1810.5008544921875,10.0
844,436.20379638671875,10.0
845,989.2531127929688,10.0
846,3339.6796875,10.0
847,2449.487548828125,10.0
848,212.49742126464844,10.0
849,801.6880493164062,9.999999046325684
850,1474.35986328125,9.999999046325684
851,1188.8856201171875,10.0
852,325.2480773925781,10.0
853,482.22265625,10.0
854,1740.71826171875,10.0
855,1179.5372314453125,10.0
856,75.90167236328125,10.0
857,272.5319519042969,9.999999046325684
858,267.1524963378906,9.999999046325684
859,24.020057678222656,9.999999046325684
860,535.0669555664062,10.0
861,1681.9720458984375,10.0
862,1628.46044921875,10.0
863,804.3624877929688,10.0
864,481.4270324707031,10.0
865,696.2855224609375,10.0
866,669.958740234375,10.0
867,188.7241973876953,10.0
868,13.358518600463867,10.0
869,63.707618713378906,10.000000953674316
870,22.43364143371582,10.0
871,91.52398681640625,9.999999046325684
872,217.4330596923828,10.0
873,70.97528076171875,10.0
874,0.9343041777610779,2.476802110671997
875,2.3646817207336426,3.3731751441955566
876,8.404909133911133,10.0
877,25.692705154418945,10.0
878,4.9871745109558105,10.0
879,418.6640319824219,10.0
880,667.9413452148438,9.999999046325684
881,149.390625,10.0
882,102.29557037353516,10.000000953674316
883,193.1082763671875,10.0
884,86.72724914550781,10.0
885,36.40763473510742,9.999999046325684
886,81.6314926147461,10.0
887,5.388663291931152,10.0
888,16.713783264160156,9.999999046325684
889,124.41028594970703,10.0
890,475.64166259765625,10.000000953674316
891,289.82666015625,10.0
892,2.9029526710510254,9.999999046325684
893,88.10123443603516,10.000000953674316
894,22.5228214263916,10.0
895,224.04881286621094,10.0
896,90.81861877441406,10.0
897,81.927001953125,9.999999046325684
898,131.91983032226562,10.0
899,7.358646869659424,10.0
900,903.1506958007812,10.0
901,1831.755859375,9.999999046325684
902,964.7257080078125,10.0
903,23.661895751953125,10.0
904,305.7899475097656,10.0
905,195.36317443847656,9.999999046325684
906,142.0196075439453,10.0
907,959.7977294921875,10.0
