iteration,loss,grad_norm
268,1.9115204811096191,9.999999046325684
269,17.240402221679688,10.0
270,1.9115216732025146,10.0
271,17.240400314331055,9.999999046325684
272,1.9115204811096191,9.999999046325684
273,17.240402221679688,10.0
274,1.9115216732025146,10.0
275,17.240400314331055,9.999999046325684
276,1.9115204811096191,9.999999046325684
277,17.240402221679688,10.0
278,1.9115216732025146,10.0
279,17.240400314331055,9.999999046325684
280,1.9115204811096191,9.999999046325684
281,17.240402221679688,10.0
282,1.9115216732025146,10.0
283,17.240400314331055,9.999999046325684
284,1.9115204811096191,9.999999046325684
285,17.240402221679688,10.0
286,1.9115216732025146,10.0
287,17.240400314331055,9.999999046325684
288,1.9115204811096191,9.999999046325684
289,17.240402221679688,10.0
290,1.9115216732025146,10.0
291,17.240400314331055,9.999999046325684
292,1.9115204811096191,9.999999046325684
293,17.240402221679688,10.0
294,1.9115216732025146,10.0
295,17.240400314331055,9.999999046325684
296,1.9115204811096191,9.999999046325684
297,17.240402221679688,10.0
298,1.9115216732025146,10.0
299,17.240400314331055,9.999999046325684
300,1.9115204811096191,9.999999046325684
301,17.240402221679688,10.0
302,1.9115216732025146,10.0
303,17.240400314331055,9.999999046325684
304,1.9115204811096191,9.999999046325684
305,17.240402221679688,10.0
306,1.9115216732025146,10.0
307,17.240400314331055,9.999999046325684
308,1.9115204811096191,9.999999046325684
309,17.240402221679688,10.0
310,1.9115216732025146,10.0
311,17.240400314331055,9.999999046325684
312,1.9115204811096191,9.999999046325684
313,17.240402221679688,10.0
314,1.9115216732025146,10.0
315,17.240400314331055,9.999999046325684
316,1.9115204811096191,9.999999046325684
317,17.240402221679688,10.0
318,1.9115216732025146,10.0
319,17.240400314331055,9.999999046325684
320,1.9115204811096191,9.999999046325684
321,17.240402221679688,10.0
322,1.9115216732025146,10.0
323,17.240400314331055,9.999999046325684
324,1.9115204811096191,9.999999046325684
325,17.240402221679688,10.0
326,1.9115216732025146,10.0
327,17.240400314331055,9.999999046325684
328,1.9115204811096191,9.999999046325684
329,17.240402221679688,10.0
330,1.9115216732025146,10.0
331,17.240400314331055,9.999999046325684
332,1.9115204811096191,9.999999046325684
333,17.240402221679688,10.0
334,1.9115216732025146,10.0
335,17.240400314331055,9.999999046325684
336,1.9115204811096191,9.999999046325684
337,17.240402221679688,10.0
338,1.9115216732025146,10.0
339,17.240400314331055,9.999999046325684
340,1.9115204811096191,9.999999046325684
341,17.240402221679688,10.0
342,1.9115216732025146,10.0
343,17.240400314331055,9.999999046325684
344,1.9115204811096191,9.999999046325684
345,17.240402221679688,10.0
346,1.9115216732025146,10.0
347,17.240400314331055,9.999999046325684
348,1.9115204811096191,9.999999046325684
349,17.240402221679688,10.0
350,1.9115216732025146,10.0
351,17.240400314331055,9.999999046325684
352,1.9115204811096191,9.999999046325684
353,17.240402221679688,10.0
354,1.9115216732025146,10.0
355,17.240400314331055,9.999999046325684
356,1.9115204811096191,9.999999046325684
357,17.240402221679688,10.0
358,1.9115216732025146,10.0
359,17.240400314331055,9.999999046325684
360,1.9115204811096191,9.999999046325684
361,17.240402221679688,10.0
362,1.9115216732025146,10.0
363,17.240400314331055,9.999999046325684
364,1.9115204811096191,9.999999046325684
365,17.240402221679688,10.0
366,1.9115216732025146,10.0
367,17.240400314331055,9.999999046325684
368,1.9115204811096191,9.999999046325684
369,17.240402221679688,10.0
370,1.9115216732025146,10.0
371,17.240400314331055,9.999999046325684
372,1.9115204811096191,9.999999046325684
373,17.240402221679688,10.0
374,1.9115216732025146,10.0
375,17.240400314331055,9.999999046325684
376,1.9115204811096191,9.999999046325684
377,17.240402221679688,10.0
378,1.9115216732025146,10.0
379,17.240400314331055,9.999999046325684
380,1.9115204811096191,9.999999046325684
381,17.240402221679688,10.0
382,1.9115216732025146,10.0
383,17.240400314331055,9.999999046325684
384,1.9115204811096191,9.999999046325684
385,17.240402221679688,10.0
386,1.9115216732025146,10.0
387,17.240400314331055,9.999999046325684
388,1.9115204811096191,9.999999046325684
389,17.240402221679688,10.0
390,1.9115216732025146,10.0
391,17.240400314331055,9.999999046325684
392,1.9115204811096191,9.999999046325684
393,17.240402221679688,10.0
394,1.9115216732025146,10.0
395,17.240400314331055,9.999999046325684
396,1.9115204811096191,9.999999046325684
397,17.240402221679688,10.0
398,1.9115216732025146,10.0
399,17.240400314331055,9.999999046325684
400,1.9115204811096191,9.999999046325684
401,17.240402221679688,10.0
402,1.9115216732025146,10.0
403,17.240400314331055,9.999999046325684
404,1.9115204811096191,9.999999046325684
405,17.240402221679688,10.0
406,1.9115216732025146,10.0
407,17.240400314331055,9.999999046325684
408,1.9115204811096191,9.999999046325684
409,17.240402221679688,10.0
410,1.9115216732025146,10.0
411,17.240400314331055,9.999999046325684
412,1.9115204811096191,9.999999046325684
413,17.240402221679688,10.0
414,1.9115216732025146,10.0
415,17.240400314331055,9.999999046325684
416,1.9115204811096191,9.999999046325684
417,17.240402221679688,10.0
418,1.9115216732025146,10.0
419,17.240400314331055,9.999999046325684
420,1.9115204811096191,9.999999046325684
421,17.240402221679688,10.0
422,1.9115216732025146,10.0
423,17.240400314331055,9.999999046325684
424,1.9115204811096191,9.999999046325684
425,17.240402221679688,10.0
426,1.9115216732025146,10.0
427,17.240400314331055,9.999999046325684
428,1.9115204811096191,9.999999046325684
429,17.240402221679688,10.0
430,1.9115216732025146,10.0
431,17.240400314331055,9.999999046325684
432,1.9115204811096191,9.999999046325684
433,17.240402221679688,10.0
434,1.9115216732025146,10.0
435,17.240400314331055,9.999999046325684
436,1.9115204811096191,9.999999046325684
437,17.240402221679688,10.0
438,1.9115216732025146,10.0
439,17.240400314331055,9.999999046325684
440,1.9115204811096191,9.999999046325684
441,17.240402221679688,10.0
442,1.9115216732025146,10.0
443,17.240400314331055,9.999999046325684
444,1.9115204811096191,9.999999046325684
445,17.240402221679688,10.0
446,1.9115216732025146,10.0
447,17.240400314331055,9.999999046325684
448,1.9115204811096191,9.999999046325684
449,17.240402221679688,10.0
450,1.9115216732025146,10.0
451,17.240400314331055,9.999999046325684
452,1.9115204811096191,9.999999046325684
453,17.240402221679688,10.0
454,1.9115216732025146,10.0
455,17.240400314331055,9.999999046325684
456,1.9115204811096191,9.999999046325684
457,17.240402221679688,10.0
458,1.9115216732025146,10.0
459,17.240400314331055,9.999999046325684
460,1.9115204811096191,9.999999046325684
461,17.240402221679688,10.0
462,1.9115216732025146,10.0
463,17.240400314331055,9.999999046325684
464,1.9115204811096191,9.999999046325684
465,17.240402221679688,10.0
466,1.9115216732025146,10.0
467,17.240400314331055,9.999999046325684
468,1.9115204811096191,9.999999046325684
469,17.240402221679688,10.0
470,1.9115216732025146,10.0
471,17.240400314331055,9.999999046325684
472,1.9115204811096191,9.999999046325684
473,17.240402221679688,10.0
474,1.9115216732025146,10.0
475,17.240400314331055,9.999999046325684
476,1.9115204811096191,9.999999046325684
477,17.240402221679688,10.0
478,1.9115216732025146,10.0
479,17.240400314331055,9.999999046325684
480,1.9115204811096191,9.999999046325684
481,17.240402221679688,10.0
482,1.9115216732025146,10.0
483,17.240400314331055,9.999999046325684
484,1.9115204811096191,9.999999046325684
485,17.240402221679688,10.0
486,1.9115216732025146,10.0
487,17.240400314331055,9.999999046325684
488,1.9115204811096191,9.999999046325684
489,17.240402221679688,10.0
490,1.9115216732025146,10.0
491,17.240400314331055,9.999999046325684
492,1.9115204811096191,9.999999046325684
493,17.240402221679688,10.0
494,1.9115216732025146,10.0
495,17.240400314331055,9.999999046325684
496,1.9115204811096191,9.999999046325684
497,17.240402221679688,10.0
498,1.9115216732025146,10.0
499,17.240400314331055,9.999999046325684
500,1.9115204811096191,9.999999046325684
501,17.240402221679688,10.0
502,1.9115216732025146,10.0
503,17.240400314331055,9.999999046325684
504,1.9115204811096191,9.999999046325684
505,17.240402221679688,10.0
506,1.9115216732025146,10.0
507,17.240400314331055,9.999999046325684
508,1.9115204811096191,9.999999046325684
509,17.240402221679688,10.0
510,1.9115216732025146,10.0
511,17.240400314331055,9.999999046325684
512,1.9115204811096191,9.999999046325684
513,17.240402221679688,10.0
514,1.9115216732025146,10.0
515,17.240400314331055,9.999999046325684
516,1.9115204811096191,9.999999046325684
517,17.240402221679688,10.0
518,1.9115216732025146,10.0
519,17.240400314331055,9.999999046325684
520,1.9115204811096191,9.999999046325684
521,17.240402221679688,10.0
522,1.9115216732025146,10.0
523,17.240400314331055,9.999999046325684
524,1.9115204811096191,9.999999046325684
525,17.240402221679688,10.0
526,1.9115216732025146,10.0
527,17.240400314331055,9.999999046325684
528,1.9115204811096191,9.999999046325684
529,17.240402221679688,10.0
530,1.9115216732025146,10.0
531,17.240400314331055,9.999999046325684
532,1.9115204811096191,9.999999046325684
533,17.240402221679688,10.0
534,1.9115216732025146,10.0
535,17.240400314331055,9.999999046325684
536,1.9115204811096191,9.999999046325684
537,17.240402221679688,10.0
538,1.9115216732025146,10.0
539,17.240400314331055,9.999999046325684
540,1.9115204811096191,9.999999046325684
541,17.240402221679688,10.0
542,1.9115216732025146,10.0
543,17.240400314331055,9.999999046325684
544,1.9115204811096191,9.999999046325684
545,17.240402221679688,10.0
546,1.9115216732025146,10.0
547,17.240400314331055,9.999999046325684
548,1.9115204811096191,9.999999046325684
549,17.240402221679688,10.0
550,1.9115216732025146,10.0
551,17.240400314331055,9.999999046325684
552,1.9115204811096191,9.999999046325684
553,17.240402221679688,10.0
554,1.9115216732025146,10.0
555,17.240400314331055,9.999999046325684
556,1.9115204811096191,9.999999046325684
557,17.240402221679688,10.0
558,1.9115216732025146,10.0
559,17.240400314331055,9.999999046325684
560,1.9115204811096191,9.999999046325684
561,17.240402221679688,10.0
562,1.9115216732025146,10.0
563,17.240400314331055,9.999999046325684
564,1.9115204811096191,9.999999046325684
565,17.240402221679688,10.0
566,1.9115216732025146,10.0
567,17.240400314331055,9.999999046325684
568,1.9115204811096191,9.999999046325684
569,17.240402221679688,10.0
570,1.9115216732025146,10.0
571,17.240400314331055,9.999999046325684
572,1.9115204811096191,9.999999046325684
573,17.240402221679688,10.0
574,1.9115216732025146,10.0
575,17.240400314331055,9.999999046325684
576,1.9115204811096191,9.999999046325684
577,17.240402221679688,10.0
578,1.9115216732025146,10.0
579,17.240400314331055,9.999999046325684
580,1.9115204811096191,9.999999046325684
581,17.240402221679688,10.0
582,1.9115216732025146,10.0
583,17.240400314331055,9.999999046325684
584,1.9115204811096191,9.999999046325684
585,17.240402221679688,10.0
586,1.9115216732025146,10.0
587,17.240400314331055,9.999999046325684
588,1.9115204811096191,9.999999046325684
589,17.240402221679688,10.0
590,1.9115216732025146,10.0
591,17.240400314331055,9.999999046325684
592,1.9115204811096191,9.999999046325684
593,17.240402221679688,10.0
594,1.9115216732025146,10.0
595,17.240400314331055,9.999999046325684
596,1.9115204811096191,9.999999046325684
597,17.240402221679688,10.0
598,1.9115216732025146,10.0
599,17.240400314331055,9.999999046325684
600,1.9115204811096191,9.999999046325684
601,17.240402221679688,10.0
602,1.9115216732025146,10.0
603,17.240400314331055,9.999999046325684
604,1.9115204811096191,9.999999046325684
605,17.240402221679688,10.0
606,1.9115216732025146,10.0
607,17.240400314331055,9.999999046325684
608,1.9115204811096191,9.999999046325684
609,17.240402221679688,10.0
610,1.9115216732025146,10.0
611,17.240400314331055,9.999999046325684
612,1.9115204811096191,9.999999046325684
613,17.240402221679688,10.0
614,1.9115216732025146,10.0
615,17.240400314331055,9.999999046325684
616,1.9115204811096191,9.999999046325684
617,17.240402221679688,10.0
618,1.9115216732025146,10.0
619,17.240400314331055,9.999999046325684
620,1.9115204811096191,9.999999046325684
621,17.240402221679688,10.0
622,1.9115216732025146,10.0
623,17.240400314331055,9.999999046325684
624,1.9115204811096191,9.999999046325684
625,17.240402221679688,10.0
626,1.9115216732025146,10.0
627,17.240400314331055,9.999999046325684
628,1.9115204811096191,9.999999046325684
629,17.240402221679688,10.0
630,1.9115216732025146,10.0
631,17.240400314331055,9.999999046325684
632,1.9115204811096191,9.999999046325684
633,17.240402221679688,10.0
634,1.9115216732025146,10.0
635,17.240400314331055,9.999999046325684
636,1.9115204811096191,9.999999046325684
637,17.240402221679688,10.0
638,1.9115216732025146,10.0
639,17.240400314331055,9.999999046325684
640,1.9115204811096191,9.999999046325684
641,17.240402221679688,10.0
642,1.9115216732025146,10.0
643,17.240400314331055,9.999999046325684
644,1.9115204811096191,9.999999046325684
645,17.240402221679688,10.0
646,1.9115216732025146,10.0
647,17.240400314331055,9.999999046325684
648,1.9115204811096191,9.999999046325684
649,17.240402221679688,10.0
650,1.9115216732025146,10.0
651,17.240400314331055,9.999999046325684
652,1.9115204811096191,9.999999046325684
653,17.240402221679688,10.0
654,1.9115216732025146,10.0
655,17.240400314331055,9.999999046325684
656,1.9115204811096191,9.999999046325684
657,17.240402221679688,10.0
658,1.9115216732025146,10.0
659,17.240400314331055,9.999999046325684
660,1.9115204811096191,9.999999046325684
661,17.240402221679688,10.0
662,1.9115216732025146,10.0
663,17.240400314331055,9.999999046325684
664,1.9115204811096191,9.999999046325684
665,17.240402221679688,10.0
666,1.9115216732025146,10.0
667,17.240400314331055,9.999999046325684
668,1.9115204811096191,9.999999046325684
669,17.240402221679688,10.0
670,1.9115216732025146,10.0
671,17.240400314331055,9.999999046325684
672,1.9115204811096191,9.999999046325684
673,17.240402221679688,10.0
674,1.9115216732025146,10.0
675,17.240400314331055,9.999999046325684
676,1.9115204811096191,9.999999046325684
677,17.240402221679688,10.0
678,1.9115216732025146,10.0
679,17.240400314331055,9.999999046325684
680,1.9115204811096191,9.999999046325684
681,17.240402221679688,10.0
682,1.9115216732025146,10.0
683,17.240400314331055,9.999999046325684
684,1.9115204811096191,9.999999046325684
685,17.240402221679688,10.0
686,1.9115216732025146,10.0
687,17.240400314331055,9.999999046325684
688,1.9115204811096191,9.999999046325684
689,17.240402221679688,10.0
690,1.9115216732025146,10.0
691,17.240400314331055,9.999999046325684
692,1.9115204811096191,9.999999046325684
693,17.240402221679688,10.0
694,1.9115216732025146,10.0
695,17.240400314331055,9.999999046325684
696,1.9115204811096191,9.999999046325684
697,17.240402221679688,10.0
698,1.9115216732025146,10.0
699,17.240400314331055,9.999999046325684
700,1.9115204811096191,9.999999046325684
701,17.240402221679688,10.0
702,1.9115216732025146,10.0
703,17.240400314331055,9.999999046325684
704,1.9115204811096191,9.999999046325684
705,17.240402221679688,10.0
706,1.9115216732025146,10.0
707,17.240400314331055,9.999999046325684
708,1.9115204811096191,9.999999046325684
709,17.240402221679688,10.0
710,1.9115216732025146,10.0
711,17.240400314331055,9.999999046325684
712,1.9115204811096191,9.999999046325684
713,17.240402221679688,10.0
714,1.9115216732025146,10.0
715,17.240400314331055,9.999999046325684
716,1.9115204811096191,9.999999046325684
717,17.240402221679688,10.0
718,1.9115216732025146,10.0
719,17.240400314331055,9.999999046325684
720,1.9115204811096191,9.999999046325684
721,17.240402221679688,10.0
722,1.9115216732025146,10.0
723,17.240400314331055,9.999999046325684
724,1.9115204811096191,9.999999046325684
725,17.240402221679688,10.0
726,1.9115216732025146,10.0
727,17.240400314331055,9.999999046325684
728,1.9115204811096191,9.999999046325684
729,17.240402221679688,10.0
730,1.9115216732025146,10.0
731,17.240400314331055,9.999999046325684
732,1.9115204811096191,9.999999046325684
733,17.240402221679688,10.0
734,1.9115216732025146,10.0
735,17.240400314331055,9.999999046325684
736,1.9115204811096191,9.999999046325684
737,17.240402221679688,10.0
738,1.9115216732025146,10.0
739,17.240400314331055,9.999999046325684
740,1.9115204811096191,9.999999046325684
741,17.240402221679688,10.0
742,1.9115216732025146,10.0
743,17.240400314331055,9.999999046325684
744,1.9115204811096191,9.999999046325684
745,17.240402221679688,10.0
746,1.9115216732025146,10.0
747,17.240400314331055,9.999999046325684
748,1.9115204811096191,9.999999046325684
749,17.240402221679688,10.0
750,1.9115216732025146,10.0
751,17.240400314331055,9.999999046325684
752,1.9115204811096191,9.999999046325684
753,17.240402221679688,10.0
754,1.9115216732025146,10.0
755,17.240400314331055,9.999999046325684
756,1.9115204811096191,9.999999046325684
757,17.240402221679688,10.0
758,1.9115216732025146,10.0
759,17.240400314331055,9.999999046325684
760,1.9115204811096191,9.999999046325684
761,17.240402221679688,10.0
762,1.9115216732025146,10.0
763,17.240400314331055,9.999999046325684
764,1.9115204811096191,9.999999046325684
765,17.240402221679688,10.0
766,1.9115216732025146,10.0
767,17.240400314331055,9.999999046325684
768,1.9115204811096191,9.999999046325684
769,17.240402221679688,10.0
770,1.9115216732025146,10.0
771,17.240400314331055,9.999999046325684
772,1.9115204811096191,9.999999046325684
773,17.240402221679688,10.0
774,1.9115216732025146,10.0
775,17.240400314331055,9.999999046325684
776,1.9115204811096191,9.999999046325684
777,17.240402221679688,10.0
778,1.9115216732025146,10.0
779,17.240400314331055,9.999999046325684
780,1.9115204811096191,9.999999046325684
781,17.240402221679688,10.0
782,1.9115216732025146,10.0
783,17.240400314331055,9.999999046325684
784,1.9115204811096191,9.999999046325684
785,17.240402221679688,10.0
786,1.9115216732025146,10.0
787,17.240400314331055,9.999999046325684
788,1.9115204811096191,9.999999046325684
789,17.240402221679688,10.0
790,1.9115216732025146,10.0
791,17.240400314331055,9.999999046325684
792,1.9115204811096191,9.999999046325684
793,17.240402221679688,10.0
794,1.9115216732025146,10.0
795,17.240400314331055,9.999999046325684
796,1.9115204811096191,9.999999046325684
797,17.240402221679688,10.0
798,1.9115216732025146,10.0
799,17.240400314331055,9.999999046325684
800,1.9115204811096191,9.999999046325684
801,17.240402221679688,10.0
802,1.9115216732025146,10.0
803,17.240400314331055,9.999999046325684
804,1.9115204811096191,9.999999046325684
805,17.240402221679688,10.0
806,1.9115216732025146,10.0
807,17.240400314331055,9.999999046325684
808,1.9115204811096191,9.999999046325684
809,17.240402221679688,10.0
810,1.9115216732025146,10.0
811,17.240400314331055,9.999999046325684
812,1.9115204811096191,9.999999046325684
813,17.240402221679688,10.0
814,1.9115216732025146,10.0
815,17.240400314331055,9.999999046325684
816,1.9115204811096191,9.999999046325684
817,17.240402221679688,10.0
818,1.9115216732025146,10.0
819,17.240400314331055,9.999999046325684
820,1.9115204811096191,9.999999046325684
821,17.240402221679688,10.0
822,1.9115216732025146,10.0
823,17.240400314331055,9.999999046325684
824,1.9115204811096191,9.999999046325684
825,17.240402221679688,10.0
826,1.9115216732025146,10.0
827,17.240400314331055,9.999999046325684
828,1.9115204811096191,9.999999046325684
829,17.240402221679688,10.0
830,1.9115216732025146,10.0
831,17.240400314331055,9.999999046325684
832,1.9115204811096191,9.999999046325684
833,17.240402221679688,10.0
834,1.9115216732025146,10.0
835,17.240400314331055,9.999999046325684
836,1.9115204811096191,9.999999046325684
837,17.240402221679688,10.0
838,1.9115216732025146,10.0
839,17.240400314331055,9.999999046325684
840,1.9115204811096191,9.999999046325684
841,17.240402221679688,10.0
842,1.9115216732025146,10.0
843,17.240400314331055,9.999999046325684
844,1.9115204811096191,9.999999046325684
845,17.240402221679688,10.0
846,1.9115216732025146,10.0
