iteration,loss,grad_norm,x,y
39,148.50643920898438,1.1632887125015259,-0.0008227574289776385,-1.2121881246566772
40,147.94183349609375,1.1610785722732544,-0.0007994601037353277,-1.2098660469055176
41,147.37933349609375,1.1588726043701172,-0.0007762807654216886,-1.2075483798980713
42,146.8190155029297,1.1566708087921143,-0.0007532184245064855,-1.2052351236343384
43,146.2608184814453,1.154473066329956,-0.0007302721496671438,-1.2029262781143188
44,145.70474243164062,1.1522798538208008,-0.0007074408931657672,-1.2006218433380127
45,145.15081787109375,1.1500903367996216,-0.000684723723679781,-1.19832181930542
46,144.5989990234375,1.1479054689407349,-0.0006621197098866105,-1.196026086807251
47,144.04928588867188,1.1457245349884033,-0.0006396278622560203,-1.1937347650527954
48,143.5016326904297,1.1435476541519165,-0.0006172472494654357,-1.1914477348327637
49,142.95608520507812,1.141374945640564,-0.0005949769401922822,-1.1891651153564453
50,142.4126434326172,1.1392066478729248,-0.0005728160031139851,-1.1868867874145508
51,141.87124633789062,1.1370422840118408,-0.0005507635651156306,-1.18461275100708
52,141.33192443847656,1.134881854057312,-0.0005288186948746443,-1.1823431253433228
53,140.7946319580078,1.132725477218628,-0.0005069805192761123,-1.1800777912139893
54,140.25942993164062,1.1305735111236572,-0.0004852481943089515,-1.1778167486190796
55,139.72625732421875,1.1284255981445312,-0.0004636206722352654,-1.1755599975585938
56,139.19512939453125,1.12628173828125,-0.0004420971963554621,-1.1733075380325317
57,138.66600036621094,1.124141812324524,-0.0004206768935546279,-1.1710593700408936
58,138.1388702392578,1.1220061779022217,-0.0003993589198216796,-1.1688154935836792
59,137.61380004882812,1.119874358177185,-0.00037814240204170346,-1.1665757894515991
60,137.0906982421875,1.1177467107772827,-0.0003570265253074467,-1.1643403768539429
61,136.56959533691406,1.1156229972839355,-0.00033601041650399566,-1.1621092557907104
62,136.0504913330078,1.1135034561157227,-0.00031509328982792795,-1.1598823070526123
63,135.53335571289062,1.1113877296447754,-0.00029427430126816034,-1.157659649848938
64,135.01820373535156,1.109276294708252,-0.00027355263591744006,-1.155441164970398
65,134.5050048828125,1.1071689128875732,-0.00025292750797234476,-1.1532269716262817
66,133.9937744140625,1.1050653457641602,-0.00023239810252562165,-1.1510169506072998
67,133.48446655273438,1.1029658317565918,-0.00021196363377384841,-1.1488111019134521
68,132.9771270751953,1.1008702516555786,-0.00019162333046551794,-1.1466094255447388
69,132.47169494628906,1.0987786054611206,-0.00017137639224529266,-1.1444119215011597
70,131.96820068359375,1.0966910123825073,-0.00015122207696549594,-1.1422185897827148
71,131.4666290283203,1.0946073532104492,-0.00013115959882270545,-1.1400294303894043
72,130.9669647216797,1.0925276279449463,-0.00011118821566924453,-1.137844443321228
73,130.46922302246094,1.0904518365859985,-9.130717080552131e-05,-1.135663628578186
74,129.97337341308594,1.088379979133606,-7.151572935981676e-05,-1.1334869861602783
75,129.4794158935547,1.0863122940063477,-5.181314190849662e-05,-1.1313143968582153
76,128.98733520507812,1.0842483043670654,-3.219868813175708e-05,-1.1291459798812866
77,128.49713134765625,1.0821884870529175,-1.2671644071815535e-05,-1.1269817352294922
78,128.00880432128906,1.080132246017456,6.768706953153014e-06,-1.1248215436935425
79,127.5223388671875,1.078080177307129,2.6123076168005355e-05,-1.122665524482727
80,127.03773498535156,1.076032042503357,4.539216752164066e-05,-1.1205135583877563
81,126.55496978759766,1.073987364768982,6.457667768700048e-05,-1.1183656454086304
82,126.07404327392578,1.0719469785690308,8.367729606106877e-05,-1.1162217855453491
83,125.59494018554688,1.0699102878570557,0.00010269471385981888,-1.1140820980072021
84,125.11768341064453,1.0678776502609253,0.00012162960774730891,-1.1119464635849
85,124.64225006103516,1.06584894657135,0.00014048264711163938,-1.1098148822784424
86,124.16862487792969,1.063823938369751,0.00015925451589282602,-1.1076873540878296
87,123.69680786132812,1.061802625656128,0.00017794585437513888,-1.1055638790130615
88,123.2267837524414,1.05978524684906,0.00019655733194667846,-1.1034443378448486
89,122.758544921875,1.0577716827392578,0.00021508960344363004,-1.1013288497924805
90,122.2920913696289,1.0557620525360107,0.00023354330915026367,-1.099217414855957
91,121.82742309570312,1.0537562370300293,0.0002519190893508494,-1.0971100330352783
92,121.36457061767578,1.0517542362213135,0.00027021756977774203,-1.0950065851211548
93,120.90342712402344,1.0497558116912842,0.00028843939071521163,-1.092907190322876
94,120.44406127929688,1.0477615594863892,0.0003065851633436978,-1.0908117294311523
95,119.98643493652344,1.0457707643508911,0.00032465552794747055,-1.0887203216552734
96,119.53056335449219,1.0437837839126587,0.00034265106660313904,-1.0866328477859497
97,119.0764389038086,1.0418009757995605,0.0003605724195949733,-1.0845493078231812
98,118.6240234375,1.0398215055465698,0.00037842016899958253,-1.0824697017669678
99,118.17333221435547,1.0378458499908447,0.0003961948968935758,-1.0803940296173096
100,117.72434997558594,1.0358738899230957,0.00041389724356122315,-1.078322410583496
101,117.2771224975586,1.0339059829711914,0.00043152773287147284,-1.0762547254562378
102,116.83161163330078,1.0319418907165527,0.00044908697600476444,-1.0741909742355347
103,116.38777923583984,1.029981017112732,0.0004665755550377071,-1.0721310377120972
104,115.94561004638672,1.0280241966247559,0.00048399402294307947,-1.0700750350952148
105,115.50514221191406,1.0260709524154663,0.0005013429909013212,-1.0680229663848877
106,115.06635284423828,1.0241215229034424,0.0005186229827813804,-1.0659748315811157
107,114.62924194335938,1.0221757888793945,0.0005358345224522054,-1.0639305114746094
108,114.19379425048828,1.0202337503433228,0.0005529782501980662,-1.0618901252746582
109,113.7600326538086,1.018295407295227,0.0005700546316802502,-1.0598535537719727
110,113.32789611816406,1.0163607597351074,0.0005870642489753664,-1.0578209161758423
111,112.89741516113281,1.0144296884536743,0.000604007625952363,-1.0557920932769775
112,112.46856689453125,1.0125023126602173,0.0006208853446878493,-1.053767204284668
113,112.04136657714844,1.0105787515640259,0.0006376978708431125,-1.051746129989624
114,111.61579132080078,1.0086586475372314,0.0006544457282871008,-1.0497288703918457
115,111.19185638427734,1.0067421197891235,0.0006711294990964234,-1.047715425491333
116,110.76951599121094,1.0048294067382812,0.0006877496489323676,-1.045705795288086
117,110.34878540039062,1.002920389175415,0.0007043067016638815,-1.0436999797821045
118,109.92964935302734,1.0010148286819458,0.0007208012393675745,-1.0416979789733887
119,109.51213073730469,0.9991129636764526,0.0007372336112894118,-1.0396997928619385
120,109.0962142944336,0.9972146153450012,0.0007536043995060027,-1.037705421447754
121,108.68186950683594,0.9953200817108154,0.0007699141278862953,-1.035714864730835
122,108.26910400390625,0.9934289455413818,0.000786163262091577,-1.0337281227111816
123,107.8579330444336,0.9915416836738586,0.0008023522677831352,-1.0317450761795044
124,107.44831085205078,0.9896576404571533,0.0008184816688299179,-1.0297658443450928
125,107.04029083251953,0.9877774119377136,0.0008345518726855516,-1.0277903079986572
126,106.6337661743164,0.98590087890625,0.0008505634032189846,-1.0258185863494873
127,106.22882080078125,0.9840275049209595,0.0008665167260915041,-1.0238505601882935
128,105.82540893554688,0.982157826423645,0.0008824123069643974,-1.0218863487243652
129,105.423583984375,0.980292022228241,0.0008982506114989519,-1.019925832748413
130,105.02324676513672,0.9784296154975891,0.0009140321053564548,-1.017969012260437
131,104.62443542480469,0.9765706062316895,0.0009297572541981936,-1.016015887260437
132,104.22713470458984,0.9747151136398315,0.0009454264654777944,-1.0140665769577026
133,103.83137512207031,0.9728632569313049,0.0009610402048565447,-1.0121209621429443
134,103.4371566772461,0.9710150957107544,0.0009765989379957318,-1.010179042816162
135,103.04440307617188,0.9691701531410217,0.000992103130556643,-1.008240818977356
136,102.65316772460938,0.9673287272453308,0.0010075530735775828,-1.0063061714172363
137,102.26341247558594,0.9654908776283264,0.0010229493491351604,-1.0043752193450928
138,101.87512969970703,0.963656485080719,0.0010382923064753413,-1.0024479627609253
139,101.48832702636719,0.9618256688117981,0.0010535824112594128,-1.0005244016647339
140,101.10301208496094,0.9599983096122742,0.001068820129148662,-0.9986044764518738
141,100.71918487548828,0.9581745266914368,0.0010840058093890548,-0.996688187122345
142,100.33680725097656,0.9563539028167725,0.0010991399176418781,-0.9947755336761475
143,99.95587921142578,0.9545369744300842,0.0011142228031530976,-0.9928664565086365
144,99.57640075683594,0.9527233839035034,0.0011292549315840006,-0.9909610748291016
145,99.19837188720703,0.9509132504463196,0.0011442366521805525,-0.9890593886375427
146,98.82182312011719,0.9491066336631775,0.0011591684306040406,-0.9871612191200256
147,98.4466781616211,0.9473035335540771,0.0011740506161004305,-0.9852666854858398
148,98.07295989990234,0.9455035924911499,0.0011888836743310094,-0.9833757281303406
149,97.70069122314453,0.9437071681022644,0.0012036679545417428,-0.9814883470535278
150,97.3298110961914,0.9419143199920654,0.0012184038059785962,-0.9796046018600464
151,96.96038055419922,0.9401246905326843,0.001233091577887535,-0.9777244329452515
152,96.59234619140625,0.9383385181427002,0.0012477317359298468,-0.9758478403091431
153,96.2257080078125,0.936555802822113,0.0012623246293514967,-0.9739747643470764
154,95.8604736328125,0.9347763657569885,0.0012768707238137722,-0.9721052646636963
155,95.49662017822266,0.9330004453659058,0.001291370252147317,-0.9702393412590027
156,95.13418579101562,0.9312278032302856,0.0013058236800134182,-0.9683769345283508
157,94.77311706542969,0.929458498954773,0.0013202313566580415,-0.9665180444717407
158,94.41340637207031,0.9276926517486572,0.0013345936313271523,-0.9646627306938171
159,94.05509185791016,0.9259300827980042,0.001348910853266716,-0.9628109335899353
160,93.69815063476562,0.9241709113121033,0.00136318348813802,-0.9609626531600952
161,93.3425521850586,0.922415018081665,0.001377411768771708,-0.9591178894042969
162,92.98832702636719,0.920662522315979,0.0013915960444137454,-0.9572766423225403
163,92.63543701171875,0.9189134240150452,0.0014057367807254195,-0.9554388523101807
164,92.2839126586914,0.9171674847602844,0.001419834210537374,-0.9536045789718628
165,91.9337158203125,0.9154248833656311,0.0014338886830955744,-0.9517737627029419
166,91.58484649658203,0.9136856198310852,0.001447900547645986,-0.9499464631080627
167,91.2373275756836,0.9119498133659363,0.0014618701534345746,-0.9481226205825806
168,90.8911361694336,0.9102171659469604,0.0014757979661226273,-0.9463022351264954
169,90.54625701904297,0.9084877967834473,0.0014896841021254659,-0.9444853067398071
170,90.20269012451172,0.9067617058753967,0.0015035291435196996,-0.9426718354225159
171,89.86043548583984,0.9050390720367432,0.0015173332067206502,-0.9408618211746216
172,89.5195083618164,0.9033195972442627,0.0015310966409742832,-0.9390552639961243
173,89.17985534667969,0.9016033411026001,0.0015448197955265641,-0.9372521042823792
174,88.84150695800781,0.8998903036117554,0.0015585030196234584,-0.935452401638031
175,88.50446319580078,0.8981805443763733,0.0015721466625109315,-0.9336560964584351
176,88.16868591308594,0.8964741230010986,0.001585750957019627,-0.9318631887435913
177,87.8342056274414,0.8947708010673523,0.0015993163688108325,-0.9300736784934998
178,87.50098419189453,0.8930709958076477,0.0016128430142998695,-0.9282875657081604
179,87.1690444946289,0.8913740515708923,0.0016263312427327037,-0.9265048503875732
180,86.8383560180664,0.8896805047988892,0.0016397814033553004,-0.9247255325317383
181,86.50894927978516,0.8879901766777039,0.0016531938454136252,-0.9229496121406555
182,86.18080139160156,0.886303186416626,0.0016665688017383218,-0.9211770296096802
183,85.85388946533203,0.8846192359924316,0.0016799066215753555,-0.919407844543457
184,85.52823638916016,0.8829383850097656,0.0016932075377553701,-0.9176419973373413
185,85.20382690429688,0.8812609910964966,0.001706471899524331,-0.9158795475959778
186,84.88066101074219,0.8795866370201111,0.001719699939712882,-0.9141204357147217
187,84.55872344970703,0.8779155015945435,0.0017328920075669885,-0.912364661693573
188,84.23800659179688,0.8762475252151489,0.001746048335917294,-0.9106122255325317
189,83.91853332519531,0.874582827091217,0.0017591692740097642,-0.9088631272315979
190,83.60026550292969,0.8729211688041687,0.0017722550546750426,-0.9071173071861267
191,83.28321075439453,0.8712626099586487,0.0017853060271590948,-0.9053748250007629
192,82.96736145019531,0.8696073293685913,0.0017983224242925644,-0.9036356210708618
193,82.65271759033203,0.8679550886154175,0.001811304478906095,-0.9018997550010681
194,82.33928680419922,0.8663061261177063,0.0018242525402456522,-0.9001671671867371
195,82.02704620361328,0.8646602630615234,0.0018371668411418796,-0.8984379172325134
196,81.71601104736328,0.8630172610282898,0.0018500476144254208,-0.8967118859291077
197,81.4061279296875,0.8613777160644531,0.0018628952093422413,-0.8949891924858093
198,81.09746551513672,0.8597412109375,0.0018757098587229848,-0.8932697772979736
199,80.78997039794922,0.8581077456474304,0.001888491795398295,-0.8915535807609558
200,80.483642578125,0.8564774394035339,0.0019012412521988153,-0.8898406624794006
201,80.17848205566406,0.854850172996521,0.0019139585783705115,-0.8881310224533081
202,79.87449645996094,0.8532259464263916,0.0019266440067440271,-0.8864246010780334
203,79.5716552734375,0.8516049981117249,0.0019392977701500058,-0.8847214579582214
204,79.26998901367188,0.8499869704246521,0.0019519201014190912,-0.8830215334892273
205,78.969482421875,0.8483721613883972,0.001964511349797249,-0.881324827671051
206,78.67010498046875,0.8467603325843811,0.0019770716316998005,-0.8796313405036926
207,78.37187194824219,0.845151424407959,0.00198960117995739,-0.8779410719871521
208,78.07476806640625,0.8435457348823547,0.002002100460231304,-0.8762540221214294
209,77.77881622314453,0.8419430255889893,0.0020145694725215435,-0.8745701909065247
210,77.4839859008789,0.8403434157371521,0.002027008682489395,-0.8728895783424377
211,77.19029235839844,0.8387468457221985,0.002039418090134859,-0.8712121248245239
212,76.897705078125,0.8371533751487732,0.0020517981611192226,-0.869537889957428
213,76.60625457763672,0.8355628848075867,0.002064148895442486,-0.8678668141365051
214,76.31588745117188,0.8339754343032837,0.002076470758765936,-0.8661988973617554
215,76.02664947509766,0.8323909640312195,0.0020887639839202166,-0.8645341396331787
216,75.73851013183594,0.8308094143867493,0.002101028570905328,-0.8628725409507751
217,75.45146179199219,0.8292309641838074,0.002113264985382557,-0.8612141013145447
218,75.16552734375,0.8276554346084595,0.002125473227351904,-0.8595588207244873
219,74.88066864013672,0.8260830044746399,0.002137653762474656,-0.857906699180603
220,74.59690856933594,0.8245135545730591,0.0021498065907508135,-0.8562577366828918
221,74.3142318725586,0.8229470252990723,0.0021619321778416634,-0.854611873626709
222,74.03262329101562,0.8213834762573242,0.0021740305237472057,-0.8529691696166992
223,73.75210571289062,0.8198228478431702,0.002186102094128728,-0.8513295650482178
224,73.47264862060547,0.8182653188705444,0.00219814688898623,-0.8496930599212646
225,73.19425201416016,0.8167106509208679,0.0022101651411503553,-0.8480596542358398
226,72.91693115234375,0.8151590824127197,0.002222157083451748,-0.8464294075965881
227,72.64067077636719,0.8136103749275208,0.002234122948721051,-0.8448022603988647
228,72.36547088623047,0.812064528465271,0.002246062969788909,-0.8431781530380249
229,72.09130859375,0.8105215430259705,0.0022579773794859648,-0.8415571451187134
230,71.81819152832031,0.8089817762374878,0.0022698664106428623,-0.8399392366409302
231,71.5461196899414,0.8074447512626648,0.0022817300632596016,-0.8383243680000305
232,71.27509307861328,0.8059106469154358,0.00229356880299747,-0.8367125988006592
233,71.00508880615234,0.8043794631958008,0.0023053826298564672,-0.8351038694381714
234,70.73612213134766,0.8028512001037598,0.002317172009497881,-0.8334982395172119
235,70.46819305419922,0.8013258576393127,0.002328936941921711,-0.831895649433136
236,70.20128631591797,0.7998035550117493,0.002340677659958601,-0.8302960991859436
237,69.93539428710938,0.7982839941978455,0.0023523943964391947,-0.8286995887756348
238,69.67051696777344,0.7967672944068909,0.002364087151363492,-0.8271061182022095
239,69.40665435791016,0.795253574848175,0.0023757563903927803,-0.825515627861023
240,69.143798828125,0.7937425374984741,0.0023874021135270596,-0.82392817735672
241,68.8819351196289,0.7922345995903015,0.0023990245535969734,-0.8223437666893005
242,68.62108612060547,0.7907294034957886,0.0024106239434331656,-0.8207623362541199
243,68.36121368408203,0.7892270684242249,0.0024222005158662796,-0.8191839456558228
244,68.10234832763672,0.7877277135848999,0.0024337545037269592,-0.8176085352897644
245,67.844482421875,0.7862311601638794,0.0024452859070152044,-0.8160361051559448
246,67.58758544921875,0.7847373485565186,0.002456794958561659,-0.814466655254364
247,67.3316650390625,0.7832462191581726,0.002468281891196966,-0.812900185585022
248,67.07672882080078,0.7817582488059998,0.00247974693775177,-0.8113366961479187
249,66.82276916503906,0.7802729606628418,0.002491190331056714,-0.8097761869430542
250,66.56977844238281,0.7787904739379883,0.0025026120711117983,-0.8082186579704285
251,66.31775665283203,0.7773109078407288,0.0025140123907476664,-0.8066640496253967
252,66.06668853759766,0.7758340239524841,0.002525391522794962,-0.8051124215126038
253,65.81658935546875,0.7743600606918335,0.0025367497000843287,-0.8035637140274048
254,65.56743621826172,0.7728888988494873,0.0025480869226157665,-0.8020179867744446
255,65.3192367553711,0.7714204788208008,0.002559403423219919,-0.8004751801490784
256,65.07199096679688,0.7699549198150635,0.0025706994347274303,-0.7989352941513062
257,64.82568359375,0.7684920430183411,0.0025819751899689436,-0.7973983287811279
258,64.58031463623047,0.7670318484306335,0.002593230688944459,-0.7958642840385437
259,64.33589172363281,0.7655746936798096,0.00260446616448462,-0.7943331599235535
260,64.09239196777344,0.7641200423240662,0.0026156818494200706,-0.7928049564361572
261,63.84983444213867,0.7626683712005615,0.0026268777437508106,-0.791279673576355
262,63.60820007324219,0.7612192630767822,0.0026380540803074837,-0.789757251739502
263,63.367488861083984,0.7597730159759521,0.0026492110919207335,-0.7882377505302429
264,63.12769317626953,0.7583296298980713,0.0026603490114212036,-0.7867211103439331
265,62.88880920410156,0.7568888068199158,0.002671467838808894,-0.7852073907852173
266,62.65085220336914,0.7554508447647095,0.0026825678069144487,-0.7836965322494507
267,62.41379165649414,0.7540155649185181,0.002693649148568511,-0.7821885347366333
268,62.177650451660156,0.7525829672813416,0.002704711863771081,-0.7806833982467651
269,61.94239807128906,0.7511531114578247,0.0027157561853528023,-0.7791811227798462
270,61.70804977416992,0.7497260570526123,0.0027267823461443186,-0.7776817083358765
271,61.47459411621094,0.74830162525177,0.00273779034614563,-0.776185154914856
272,61.24203872680664,0.7468798756599426,0.00274878041818738,-0.7746914625167847
273,61.01036834716797,0.7454610466957092,0.002759752795100212,-0.7732005715370178
274,60.779579162597656,0.7440446615219116,0.0027707074768841267,-0.7717125415802002
275,60.54967498779297,0.7426310777664185,0.002781644696369767,-0.770227313041687
276,60.32065200805664,0.7412201166152954,0.0027925644535571337,-0.7687448859214783
277,60.09249496459961,0.7398119568824768,0.0028034672141075134,-0.7672653198242188
278,59.86521530151367,0.7384063601493835,0.002814352745190263,-0.7657885551452637
279,59.6388053894043,0.73700350522995,0.002825221512466669,-0.764314591884613
280,59.41325759887695,0.7356033325195312,0.0028360735159367323,-0.7628434300422668
281,59.18857192993164,0.7342056632041931,0.002846908988431096,-0.7613750696182251
282,58.964752197265625,0.7328107357025146,0.0028577279299497604,-0.7599095106124878
283,58.741783142089844,0.7314184904098511,0.002868530573323369,-0.7584466934204102
284,58.5196533203125,0.7300289273262024,0.0028793171513825655,-0.756986677646637
285,58.29838943481445,0.7286420464515686,0.00289008766412735,-0.7555294036865234
286,58.07796096801758,0.7272576093673706,0.002900842111557722,-0.7540749311447144
287,57.85837173461914,0.7258759140968323,0.0029115809593349695,-0.7526232004165649
288,57.639625549316406,0.7244967818260193,0.002922304207459092,-0.75117427110672
289,57.42171859741211,0.723120391368866,0.00293301185593009,-0.7497280836105347
290,57.20465087890625,0.721746563911438,0.0029437041375786066,-0.748284637928009
291,56.988407135009766,0.7203752994537354,0.0029543812852352858,-0.7468439340591431
292,56.77298355102539,0.7190067172050476,0.0029650432989001274,-0.7454059720039368
293,56.55839538574219,0.7176406979560852,0.002975690411403775,-0.7439707517623901
294,56.344627380371094,0.7162772417068481,0.002986322622746229,-0.7425382137298584
295,56.13166427612305,0.7149164080619812,0.002996940165758133,-0.7411084175109863
296,55.919517517089844,0.7135580778121948,0.00300754327327013,-0.7396813631057739
297,55.708187103271484,0.7122023701667786,0.003018131945282221,-0.7382569909095764
298,55.497657775878906,0.7108493447303772,0.003028706181794405,-0.7368353605270386
299,55.287940979003906,0.7094988822937012,0.0030392662156373262,-0.7354164123535156
300,55.079017639160156,0.7081508636474609,0.0030498122796416283,-0.7340001463890076
301,54.87089157104492,0.7068054676055908,0.003060344373807311,-0.7325865626335144
302,54.66356658935547,0.705462634563446,0.0030708627309650183,-0.7311756610870361
303,54.457027435302734,0.7041223645210266,0.00308136735111475,-0.7297674417495728
304,54.25128173828125,0.702784538269043,0.0030918584670871496,-0.7283619046211243
305,54.046321868896484,0.701449453830719,0.0031023360788822174,-0.7269590497016907
306,53.84214401245117,0.700116753578186,0.003112800419330597,-0.725558876991272
307,53.63876724243164,0.6987865567207336,0.003123251721262932,-0.7241613268852234
308,53.43614196777344,0.6974589824676514,0.0031336897518485785,-0.7227664589881897
309,53.23429870605469,0.6961339116096497,0.003144114976748824,-0.7213742136955261
310,53.033226013183594,0.6948113441467285,0.003154527395963669,-0.7199846506118774
311,52.832923889160156,0.6934912800788879,0.0031649270094931126,-0.7185977101325989
312,52.633384704589844,0.6921737194061279,0.003175314050167799,-0.7172133922576904
313,52.434608459472656,0.6908586621284485,0.003185688517987728,-0.7158316969871521
314,52.23659133911133,0.6895461082458496,0.0031960506457835436,-0.7144526243209839
315,52.039329528808594,0.6882360577583313,0.0032064004335552454,-0.7130761742591858
316,51.84282302856445,0.6869285106658936,0.003216738114133477,-0.7117023468017578
317,51.64707565307617,0.6856234669685364,0.0032270639203488827,-0.7103311419487
318,51.45207214355469,0.6843208074569702,0.003237377619370818,-0.7089625597000122
319,51.257816314697266,0.683020830154419,0.003247679676860571,-0.7075965404510498
320,51.06429672241211,0.6817231178283691,0.0032579698599874973,-0.7062331438064575
321,50.87152099609375,0.6804278492927551,0.0032682486344128847,-0.7048723101615906
322,50.67947769165039,0.6791352033615112,0.0032785157673060894,-0.7035140991210938
323,50.48817443847656,0.6778448820114136,0.003288771491497755,-0.7021584510803223
324,50.29759979248047,0.6765571236610413,0.0032990160398185253,-0.7008053660392761
325,50.10775375366211,0.6752716302871704,0.0033092494122684,-0.6994548439979553
326,49.918636322021484,0.6739887595176697,0.0033194718416780233,-0.6981068849563599
327,49.7302360534668,0.67270827293396,0.0033296833280473948,-0.6967614889144897
328,49.54255294799805,0.671430230140686,0.0033398838713765144,-0.695418655872345
329,49.355594635009766,0.6701545715332031,0.003350073704496026,-0.6940783858299255
330,49.169349670410156,0.6688814759254456,0.0033602528274059296,-0.6927406787872314
331,48.98381423950195,0.6676106452941895,0.0033704214729368687,-0.6914054751396179
332,48.79899597167969,0.6663423180580139,0.0033805796410888433,-0.6900728344917297
333,48.61488342285156,0.6650763154029846,0.0033907273318618536,-0.6887426972389221
334,48.431461334228516,0.6638126969337463,0.0034008650109171867,-0.6874151229858398
335,48.248756408691406,0.6625516414642334,0.003410992445424199,-0.6860900521278381
336,48.066741943359375,0.6612928509712219,0.0034211098682135344,-0.684767484664917
337,47.88541793823242,0.6600364446640015,0.0034312172792851925,-0.6834474802017212
338,47.70480728149414,0.6587824821472168,0.003441314911469817,-0.682129979133606
339,47.524879455566406,0.6575309634208679,0.0034514027647674084,-0.6808149814605713
340,47.345638275146484,0.6562817692756653,0.003461480839177966,-0.6795024275779724
341,47.16707229614258,0.6550348997116089,0.003471549367532134,-0.6781923770904541
342,46.989192962646484,0.6537903547286987,0.003481608582660556,-0.6768848299980164
343,46.81199645996094,0.6525484323501587,0.003491658251732588,-0.6755797863006592
344,46.6354866027832,0.6513086557388306,0.0035016988404095173,-0.6742771863937378
345,46.45963668823242,0.6500711441040039,0.0035117301158607006,-0.672977089881897
346,46.28446578979492,0.6488361954689026,0.0035217523109167814,-0.6716794371604919
347,46.10995864868164,0.6476035118103027,0.0035317654255777597,-0.6703842878341675
348,45.93613052368164,0.6463732123374939,0.003541769692674279,-0.6690915822982788
349,45.76295852661133,0.6451451778411865,0.00355176511220634,-0.6678013205528259
350,45.590457916259766,0.6439194083213806,0.0035617519170045853,-0.6665135025978088
351,45.41860580444336,0.6426960825920105,0.0035717301070690155,-0.6652281284332275
352,45.247413635253906,0.6414750814437866,0.0035816996823996305,-0.663945198059082
353,45.076873779296875,0.6402563452720642,0.003591660875827074,-0.6626647114753723
354,44.906986236572266,0.6390399932861328,0.003601613687351346,-0.6613866686820984
355,44.737762451171875,0.6378257870674133,0.0036115581169724464,-0.6601110696792603
356,44.569175720214844,0.6366140842437744,0.003621494397521019,-0.6588378548622131
357,44.40122985839844,0.635404646396637,0.0036314225289970636,-0.6575670838356018
358,44.23393249511719,0.6341974139213562,0.0036413425114005804,-0.6562987565994263
359,44.0672721862793,0.6329925656318665,0.003651254577562213,-0.6550328135490417
360,43.90126037597656,0.6317899823188782,0.003661158960312605,-0.6537692546844482
