iteration,loss,grad_norm,x,y
31,1431.6641845703125,3.1984074115753174,-2.4547767639160156,2.290147542953491
32,1407.541748046875,3.1948535442352295,-2.448514223098755,2.2914156913757324
33,1383.7103271484375,3.191312313079834,-2.4422593116760254,2.2926855087280273
34,1360.167236328125,3.187786340713501,-2.436011791229248,2.293956995010376
35,1336.9093017578125,3.184274196624756,-2.429771900177002,2.2952303886413574
36,1313.9345703125,3.1807754039764404,-2.423539400100708,2.2965052127838135
37,1291.24072265625,3.177290678024292,-2.417314291000366,2.2977819442749023
38,1268.8248291015625,3.1738202571868896,-2.4110968112945557,2.299060344696045
39,1246.6854248046875,3.1703639030456543,-2.4048867225646973,2.300340414047241
40,1224.8194580078125,3.1669209003448486,-2.398684024810791,2.301622152328491
41,1203.2247314453125,3.163492441177368,-2.392488718032837,2.302905797958374
42,1181.899169921875,3.1600773334503174,-2.386300563812256,2.3041911125183105
43,1160.8392333984375,3.1566758155822754,-2.380119800567627,2.30547833442688
44,1140.0439453125,3.1532888412475586,-2.37394642829895,2.306767225265503
45,1119.5106201171875,3.1499154567718506,-2.3677802085876465,2.308058023452759
46,1099.2369384765625,3.1465563774108887,-2.361621141433716,2.3093504905700684
47,1079.2200927734375,3.1432113647460938,-2.3554694652557373,2.3106448650360107
48,1059.458984375,3.1398794651031494,-2.349324941635132,2.311940908432007
49,1039.950927734375,3.136561870574951,-2.3431875705718994,2.3132388591766357
50,1020.693603515625,3.13325834274292,-2.33705735206604,2.3145387172698975
51,1001.6847534179688,3.1299688816070557,-2.3309342861175537,2.315840244293213
52,982.9224853515625,3.126692771911621,-2.3248183727264404,2.317143678665161
53,964.404541015625,3.1234309673309326,-2.318709373474121,2.318449020385742
54,946.12841796875,3.120182514190674,-2.312607526779175,2.319756269454956
55,928.0924072265625,3.1169486045837402,-2.3065125942230225,2.3210654258728027
56,910.2940063476562,3.1137282848358154,-2.300424814224243,2.3223764896392822
57,892.732177734375,3.1105222702026367,-2.294343948364258,2.3236894607543945
58,875.4036865234375,3.107330322265625,-2.2882699966430664,2.3250043392181396
59,858.3067626953125,3.1041512489318848,-2.282202959060669,2.3263208866119385
60,841.4398193359375,3.1009862422943115,-2.2761428356170654,2.327639579772949
61,824.8004760742188,3.0978357791900635,-2.270089626312256,2.328960418701172
62,808.3868408203125,3.0946993827819824,-2.2640433311462402,2.3302831649780273
63,792.1969604492188,3.091576099395752,-2.2580037117004395,2.3316078186035156
64,776.2285766601562,3.0884668827056885,-2.2519710063934326,2.332934617996216
65,760.4800415039062,3.085371494293213,-2.2459449768066406,2.334263324737549
66,744.948974609375,3.0822908878326416,-2.2399256229400635,2.3355941772460938
67,729.6339111328125,3.0792229175567627,-2.2339131832122803,2.3369269371032715
68,714.5330810546875,3.076169967651367,-2.227907419204712,2.338261842727661
69,699.6444702148438,3.073129892349243,-2.2219083309173584,2.3395986557006836
70,684.9660034179688,3.0701045989990234,-2.2159159183502197,2.340937614440918
71,670.4959716796875,3.0670926570892334,-2.209930181503296,2.3422787189483643
72,656.2323608398438,3.0640947818756104,-2.203950881958008,2.3436217308044434
73,642.1731567382812,3.061110734939575,-2.1979782581329346,2.3449668884277344
74,628.317138671875,3.058140277862549,-2.192012310028076,2.3463141918182373
75,614.662109375,3.0551843643188477,-2.1860527992248535,2.347663640975952
76,601.2063598632812,3.0522420406341553,-2.1800997257232666,2.349015235900879
77,587.9478759765625,3.04931378364563,-2.1741533279418945,2.3503689765930176
78,574.8854370117188,3.046398639678955,-2.168213367462158,2.351724863052368
79,562.0169677734375,3.043498992919922,-2.1622798442840576,2.3530828952789307
80,549.3408203125,3.04061222076416,-2.1563527584075928,2.354443073272705
81,536.8551025390625,3.0377392768859863,-2.1504321098327637,2.3558053970336914
82,524.5584106445312,3.0348803997039795,-2.144517660140991,2.3571701049804688
83,512.4484252929688,3.0320351123809814,-2.1386096477508545,2.358536958694458
84,500.5240173339844,3.0292043685913086,-2.1327080726623535,2.359905958175659
85,488.78363037109375,3.0263869762420654,-2.126812696456909,2.3612773418426514
86,477.22503662109375,3.0235836505889893,-2.1209235191345215,2.3626508712768555
87,465.8470764160156,3.020793914794922,-2.1150407791137695,2.3640267848968506
88,454.6480712890625,3.0180187225341797,-2.109164237976074,2.3654048442840576
89,443.6260986328125,3.0152575969696045,-2.1032938957214355,2.3667852878570557
90,432.780029296875,3.012510061264038,-2.0974297523498535,2.3681681156158447
91,422.1077575683594,3.0097761154174805,-2.091571807861328,2.369553327560425
92,411.60809326171875,3.007056474685669,-2.0857198238372803,2.370940685272217
93,401.27923583984375,3.0043509006500244,-2.079874038696289,2.3723304271698
94,391.1197509765625,3.0016586780548096,-2.0740344524383545,2.373722553253174
95,381.128173828125,2.998981237411499,-2.0682008266448975,2.375117063522339
96,371.3027648925781,2.996316909790039,-2.062373399734497,2.376513957977295
97,361.6423034667969,2.993666410446167,-2.056551933288574,2.377913236618042
98,352.1449890136719,2.991030693054199,-2.050736427307129,2.37931489944458
99,342.80938720703125,2.9884085655212402,-2.044926881790161,2.3807191848754883
100,333.6341247558594,2.9858009815216064,-2.039123296737671,2.3821258544921875
101,324.61761474609375,2.9832067489624023,-2.033325672149658,2.3835349082946777
102,315.758544921875,2.980626344680786,-2.027534008026123,2.384946584701538
103,307.05548095703125,2.978060245513916,-2.0217480659484863,2.3863606452941895
104,298.50665283203125,2.9755074977874756,-2.015968084335327,2.387777090072632
105,290.11114501953125,2.9729692935943604,-2.0101940631866455,2.3891961574554443
106,281.8673095703125,2.970444679260254,-2.0044257640838623,2.390617847442627
107,273.7735900878906,2.9679346084594727,-1.998663306236267,2.3920419216156006
108,265.8288269042969,2.965437889099121,-1.9929065704345703,2.3934686183929443
109,258.0315246582031,2.962955951690674,-1.9871556758880615,2.394897937774658
110,250.38043212890625,2.9604873657226562,-1.9814103841781616,2.396329879760742
111,242.8739013671875,2.9580328464508057,-1.9756708145141602,2.397764205932617
112,235.51095581054688,2.955592632293701,-1.9699369668960571,2.3992011547088623
113,228.29010009765625,2.9531662464141846,-1.964208722114563,2.4006407260894775
114,221.20993041992188,2.950753688812256,-1.9584861993789673,2.402082920074463
115,214.269287109375,2.9483554363250732,-1.9527692794799805,2.4035279750823975
116,207.4667510986328,2.9459707736968994,-1.9470579624176025,2.404975652694702
117,200.80111694335938,2.943600654602051,-1.9413522481918335,2.406425952911377
118,194.27110290527344,2.94124436378479,-1.9356520175933838,2.407878875732422
119,187.8752899169922,2.938901901245117,-1.9299572706222534,2.409334659576416
120,181.6124725341797,2.9365737438201904,-1.924268126487732,2.4107930660247803
121,175.48158264160156,2.9342598915100098,-1.9185844659805298,2.4122540950775146
122,169.48121643066406,2.931959629058838,-1.9129061698913574,2.4137179851531982
123,163.6100311279297,2.929673910140991,-1.9072333574295044,2.415184736251831
124,157.86703491210938,2.927401542663574,-1.9015659093856812,2.416654109954834
125,152.2508544921875,2.9251434803009033,-1.8959038257598877,2.418126344680786
126,146.7603302001953,2.9228997230529785,-1.8902472257614136,2.4196014404296875
127,141.39431762695312,2.9206697940826416,-1.8845958709716797,2.421079158782959
128,136.15159606933594,2.9184536933898926,-1.8789498805999756,2.4225597381591797
129,131.03103637695312,2.916252613067627,-1.8733091354370117,2.4240431785583496
130,126.03134155273438,2.914064884185791,-1.8676737546920776,2.4255294799804688
131,121.15152740478516,2.9118916988372803,-1.8620436191558838,2.427018642425537
132,116.39036560058594,2.9097321033477783,-1.8564187288284302,2.4285106658935547
133,111.7467041015625,2.9075868129730225,-1.8507989645004272,2.4300055503845215
134,107.2193603515625,2.9054553508758545,-1.8451844453811646,2.4315032958984375
135,102.80732727050781,2.9033384323120117,-1.8395750522613525,2.4330039024353027
136,98.50945281982422,2.901235342025757,-1.8339707851409912,2.4345076084136963
137,94.32456970214844,2.899146556854248,-1.8283716440200806,2.436014175415039
138,90.25166320800781,2.897071599960327,-1.822777509689331,2.437523603439331
139,86.28955841064453,2.8950111865997314,-1.8171885013580322,2.4390358924865723
140,82.43730926513672,2.8929646015167236,-1.8116044998168945,2.440551280975342
141,78.69371795654297,2.890932083129883,-1.806025505065918,2.4420695304870605
142,75.05778503417969,2.888913631439209,-1.8004515171051025,2.4435906410217285
143,71.52849578857422,2.886909008026123,-1.7948825359344482,2.445114850997925
144,68.10482025146484,2.8849194049835205,-1.7893184423446655,2.4466419219970703
145,64.78559112548828,2.8829431533813477,-1.7837592363357544,2.448172092437744
146,61.56986999511719,2.8809814453125,-1.7782049179077148,2.449705123901367
147,58.45664978027344,2.8790335655212402,-1.7726554870605469,2.4512410163879395
148,55.44491195678711,2.8770997524261475,-1.7671109437942505,2.45278000831604
149,52.533653259277344,2.8751800060272217,-1.7615711688995361,2.45432186126709
150,49.721858978271484,2.873274564743042,-1.7560361623764038,2.455866813659668
151,47.008541107177734,2.87138295173645,-1.7505059242248535,2.4574146270751953
152,44.39274597167969,2.8695056438446045,-1.7449804544448853,2.458965301513672
153,41.873504638671875,2.8676421642303467,-1.7394596338272095,2.4605188369750977
154,39.449859619140625,2.865793228149414,-1.7339434623718262,2.4620754718780518
155,37.12076950073242,2.8639578819274902,-1.7284319400787354,2.463634967803955
156,34.88539505004883,2.8621366024017334,-1.7229249477386475,2.4651973247528076
157,32.74269104003906,2.8603291511535645,-1.7174224853515625,2.4667623043060303
158,30.69180679321289,2.8585357666015625,-1.7119245529174805,2.468330144882202
159,28.7318058013916,2.8567562103271484,-1.7064311504364014,2.469900608062744
160,26.861751556396484,2.8549907207489014,-1.7009421586990356,2.4714739322662354
161,25.080730438232422,2.8532395362854004,-1.6954575777053833,2.4730498790740967
162,23.387840270996094,2.851501703262329,-1.6899772882461548,2.474628210067749
163,21.78219985961914,2.8497774600982666,-1.6845014095306396,2.4762091636657715
164,20.262901306152344,2.848067045211792,-1.6790297031402588,2.477792263031006
165,18.82907485961914,2.8463704586029053,-1.6735621690750122,2.4793777465820312
166,17.47982406616211,2.8446874618530273,-1.6680988073349,2.4809651374816895
167,16.214317321777344,2.8430182933807373,-1.6626393795013428,2.4825544357299805
168,15.031634330749512,2.8413617610931396,-1.6571838855743408,2.484145402908325
169,13.930953025817871,2.839719295501709,-1.651732325553894,2.4857378005981445
170,12.911434173583984,2.83808970451355,-1.6462844610214233,2.4873313903808594
171,11.97220516204834,2.8364737033843994,-1.6408401727676392,2.4889256954193115
172,11.112448692321777,2.8348703384399414,-1.6353992223739624,2.4905202388763428
173,10.331307411193848,2.833280086517334,-1.6299614906311035,2.492114305496216
174,9.627996444702148,2.83170223236084,-1.6245267391204834,2.4937071800231934
175,9.001675605773926,2.8301379680633545,-1.6190946102142334,2.495297908782959
176,8.451529502868652,2.828587055206299,-1.6136646270751953,2.496884822845459
177,7.976757049560547,2.82705020904541,-1.6082361936569214,2.4984662532806396
178,7.576546669006348,2.8255298137664795,-1.6028084754943848,2.5000391006469727
179,7.25010347366333,2.8240299224853516,-1.5973801612854004,2.5015993118286133
180,6.996623992919922,2.822565793991089,-1.591949224472046,2.5031394958496094
181,6.815312385559082,2.821181535720825,-1.5865120887756348,2.5046472549438477
182,6.705355167388916,2.820108413696289,-1.5810610055923462,2.5060958862304688
183,6.665897369384766,2.8243513107299805,-1.575476050376892,2.506941795349121
184,6.694665908813477,2.811734914779663,-1.5807462930679321,2.5049800872802734
185,6.664121150970459,2.823218584060669,-1.5751748085021973,2.505896806716919
186,6.692638874053955,2.81074857711792,-1.5804427862167358,2.503934860229492
187,6.662450313568115,2.8221633434295654,-1.5748803615570068,2.5048930644989014
188,6.6907453536987305,2.809798240661621,-1.580146312713623,2.5029311180114746
189,6.6608381271362305,2.821155071258545,-1.5745909214019775,2.5039174556732178
190,6.68894100189209,2.8088717460632324,-1.5798548460006714,2.501955270767212
191,6.659268379211426,2.8201794624328613,-1.5743051767349243,2.502962350845337
192,6.687197208404541,2.8079633712768555,-1.5795671939849854,2.501000165939331
193,6.6577277183532715,2.8192269802093506,-1.5740224123001099,2.502023458480835
194,6.685503005981445,2.8070690631866455,-1.579282522201538,2.500061273574829
195,6.65621280670166,2.8182947635650635,-1.5737420320510864,2.5010974407196045
196,6.683846473693848,2.8061859607696533,-1.5790002346038818,2.4991354942321777
197,6.6547160148620605,2.817377805709839,-1.5734635591506958,2.5001823902130127
198,6.682224273681641,2.805311918258667,-1.578719973564148,2.498220443725586
199,6.653235912322998,2.8164737224578857,-1.5731867551803589,2.4992759227752686
200,6.680629253387451,2.804445743560791,-1.5784413814544678,2.497313976287842
201,6.651766300201416,2.815580368041992,-1.5729115009307861,2.4983770847320557
202,6.679051876068115,2.80358624458313,-1.5781642198562622,2.496415138244629
203,6.650309085845947,2.8146958351135254,-1.5726373195648193,2.4974844455718994
204,6.677493572235107,2.80273175239563,-1.5778882503509521,2.4955227375030518
205,6.648861885070801,2.8138198852539062,-1.5723642110824585,2.4965975284576416
206,6.6759538650512695,2.801882743835449,-1.5776134729385376,2.494635820388794
207,6.647421836853027,2.8129498958587646,-1.5720921754837036,2.495715618133545
208,6.674424648284912,2.8010387420654297,-1.5773396492004395,2.4937541484832764
209,6.645990371704102,2.8120858669281006,-1.5718209743499756,2.494838237762451
210,6.672910213470459,2.8001983165740967,-1.5770666599273682,2.4928767681121826
211,6.644564628601074,2.811227798461914,-1.5715504884719849,2.493964672088623
212,6.671404838562012,2.799360752105713,-1.5767943859100342,2.4920034408569336
213,6.643144607543945,2.8103747367858887,-1.571280598640442,2.4930944442749023
214,6.669910907745361,2.798525810241699,-1.5765228271484375,2.491133213043213
215,6.64172887802124,2.80952525138855,-1.5710113048553467,2.49222731590271
216,6.668425559997559,2.797694683074951,-1.576251745223999,2.4902663230895996
217,6.640318393707275,2.8086795806884766,-1.5707424879074097,2.491363048553467
218,6.666948318481445,2.796865463256836,-1.5759812593460083,2.4894020557403564
219,6.63891077041626,2.807837724685669,-1.5704741477966309,2.4905011653900146
220,6.665477275848389,2.7960381507873535,-1.5757112503051758,2.4885404109954834
221,6.637507915496826,2.8069989681243896,-1.5702062845230103,2.4896416664123535
222,6.664011478424072,2.795213460922241,-1.575441598892212,2.4876811504364014
223,6.6361083984375,2.8061630725860596,-1.5699387788772583,2.4887843132019043
224,6.662552356719971,2.7943899631500244,-1.5751724243164062,2.486823797225952
225,6.634711742401123,2.8053293228149414,-1.569671630859375,2.487928867340088
226,6.661099433898926,2.7935688495635986,-1.5749036073684692,2.485968589782715
227,6.633316993713379,2.8044986724853516,-1.5694048404693604,2.487075090408325
228,6.659650802612305,2.7927489280700684,-1.5746350288391113,2.485114812850952
229,6.631925582885742,2.8036694526672363,-1.5691382884979248,2.486222743988037
230,6.658205032348633,2.7919301986694336,-1.574366807937622,2.484262704849243
231,6.6305365562438965,2.802842140197754,-1.5688719749450684,2.4853720664978027
232,6.656764984130859,2.7911128997802734,-1.574098825454712,2.483412265777588
233,6.629148960113525,2.8020174503326416,-1.568605899810791,2.484522819519043
234,6.655327796936035,2.790297031402588,-1.5738310813903809,2.482563018798828
235,6.627763748168945,2.8011934757232666,-1.5683400630950928,2.4836745262145996
236,6.65389347076416,2.789482355117798,-1.573563575744629,2.481714963912964
237,6.626379489898682,2.8003714084625244,-1.5680744647979736,2.4828274250030518
238,6.652462005615234,2.788668394088745,-1.573296308517456,2.480868101119995
239,6.624997615814209,2.7995502948760986,-1.5678091049194336,2.4819815158843994
240,6.6510329246521,2.7878551483154297,-1.5730292797088623,2.4800221920013428
241,6.623616695404053,2.7987306118011475,-1.567543864250183,2.4811365604400635
242,6.6496076583862305,2.7870430946350098,-1.572762370109558,2.479177474975586
243,6.6222381591796875,2.797912359237671,-1.5672787427902222,2.480292797088623
244,6.648185729980469,2.7862319946289062,-1.5724955797195435,2.4783339500427246
245,6.620859622955322,2.797096014022827,-1.5670137405395508,2.47944974899292
246,6.646765232086182,2.785421371459961,-1.5722289085388184,2.4774909019470215
247,6.61948299407959,2.796279191970825,-1.5667489767074585,2.478607416152954
248,6.645346164703369,2.784611701965332,-1.5719624757766724,2.4766488075256348
249,6.618106842041016,2.7954647541046143,-1.5664843320846558,2.4777657985687256
250,6.643928527832031,2.7838022708892822,-1.571696162223816,2.4758074283599854
251,6.616733551025391,2.794650077819824,-1.566219687461853,2.4769251346588135
252,6.642514228820801,2.782994031906128,-1.5714298486709595,2.4749667644500732
253,6.615358829498291,2.793837070465088,-1.5659551620483398,2.4760849475860596
254,6.6411004066467285,2.782186269760132,-1.5711636543273926,2.4741268157958984
255,6.613986968994141,2.793024778366089,-1.5656907558441162,2.475245237350464
256,6.639687538146973,2.781378746032715,-1.5708975791931152,2.473287343978882
257,6.612614631652832,2.792212724685669,-1.5654263496398926,2.4744062423706055
258,6.638278484344482,2.780571460723877,-1.570631504058838,2.4724485874176025
259,6.61124324798584,2.7914018630981445,-1.5651620626449585,2.4735677242279053
260,6.63686990737915,2.7797653675079346,-1.57036554813385,2.4716100692749023
261,6.609872341156006,2.7905917167663574,-1.5648977756500244,2.4727296829223633
262,6.635462284088135,2.778958797454834,-1.5700995922088623,2.4707722663879395
263,6.6085028648376465,2.7897820472717285,-1.5646336078643799,2.4718921184539795
264,6.634054660797119,2.778153657913208,-1.569833755493164,2.4699349403381348
265,6.607133388519287,2.7889726161956787,-1.5643694400787354,2.471055030822754
266,6.632649898529053,2.777348279953003,-1.5695679187774658,2.4690980911254883
267,6.605764865875244,2.7881643772125244,-1.5641052722930908,2.4702181816101074
268,6.631246566772461,2.776543378829956,-1.5693020820617676,2.468261241912842
269,6.604395866394043,2.787355661392212,-1.5638411045074463,2.46938157081604
270,6.6298418045043945,2.77573823928833,-1.5690363645553589,2.4674248695373535
271,6.603028297424316,2.7865476608276367,-1.5635770559310913,2.468545436859131
272,6.628439903259277,2.7749340534210205,-1.5687706470489502,2.4665889739990234
273,6.601660251617432,2.7857401371002197,-1.5633130073547363,2.46770977973938
274,6.62703800201416,2.774129629135132,-1.5685049295425415,2.4657533168792725
275,6.600292682647705,2.784933567047119,-1.5630489587783813,2.466874122619629
276,6.625635147094727,2.7733259201049805,-1.5682392120361328,2.4649178981781006
277,6.598926067352295,2.784126043319702,-1.5627849102020264,2.466038942337036
278,6.6242356300354,2.77252197265625,-1.5679734945297241,2.464082956314087
279,6.597559928894043,2.783320188522339,-1.5625208616256714,2.4652040004730225
280,6.622838020324707,2.771719455718994,-1.5677077770233154,2.4632482528686523
281,6.596193313598633,2.7825143337249756,-1.5622568130493164,2.464369297027588
282,6.6214375495910645,2.7709155082702637,-1.5674420595169067,2.4624135494232178
283,6.5948262214660645,2.7817084789276123,-1.5619927644729614,2.4635345935821533
284,6.62003755569458,2.7701122760772705,-1.5671764612197876,2.4615790843963623
285,6.593460559844971,2.78090238571167,-1.561728835105896,2.462700366973877
286,6.618639945983887,2.7693097591400146,-1.5669108629226685,2.460745096206665
287,6.592094898223877,2.780097484588623,-1.5614649057388306,2.4618663787841797
288,6.617241382598877,2.768507242202759,-1.5666452646255493,2.459911346435547
289,6.590729713439941,2.779292583465576,-1.5612009763717651,2.4610326290130615
290,6.615844249725342,2.767704725265503,-1.5663796663284302,2.4590775966644287
291,6.589365005493164,2.7784876823425293,-1.5609370470046997,2.4601988792419434
292,6.614445686340332,2.7669026851654053,-1.566114068031311,2.4582440853118896
293,6.5879998207092285,2.7776827812194824,-1.5606729984283447,2.4593653678894043
294,6.61305046081543,2.7661008834838867,-1.5658483505249023,2.4574108123779297
295,6.586635112762451,2.776878833770752,-1.5604089498519897,2.4585320949554443
296,6.611654758453369,2.765298843383789,-1.5655827522277832,2.456577777862549
297,6.58527135848999,2.7760753631591797,-1.5601450204849243,2.4576990604400635
298,6.610258102416992,2.7644968032836914,-1.565317153930664,2.455744743347168
299,6.583906650543213,2.775270700454712,-1.5598809719085693,2.4568660259246826
300,6.608862400054932,2.763695478439331,-1.5650514364242554,2.454911947250366
301,6.58254337310791,2.7744674682617188,-1.5596169233322144,2.4560329914093018
302,6.6074676513671875,2.7628936767578125,-1.5647857189178467,2.4540791511535645
303,6.581178188323975,2.7736635208129883,-1.5593528747558594,2.4552001953125
304,6.606071472167969,2.762091875076294,-1.564520001411438,2.453246593475342
305,6.579813480377197,2.772859811782837,-1.5590887069702148,2.4543676376342773
306,6.604678630828857,2.7612900733947754,-1.5642542839050293,2.452414035797119
307,6.578449726104736,2.7720563411712646,-1.5588246583938599,2.4535350799560547
308,6.603282928466797,2.7604892253875732,-1.5639885663986206,2.4515817165374756
309,6.577086925506592,2.7712535858154297,-1.5585606098175049,2.452702522277832
310,6.601887226104736,2.759687900543213,-1.563722848892212,2.450749397277832
311,6.5757222175598145,2.7704503536224365,-1.5582964420318604,2.4518702030181885
312,6.600493907928467,2.7588865756988525,-1.5634570121765137,2.4499173164367676
313,6.5743584632873535,2.7696475982666016,-1.5580322742462158,2.451038122177124
314,6.599100589752197,2.7580859661102295,-1.5631911754608154,2.449085235595703
315,6.572994709014893,2.7688443660736084,-1.5577681064605713,2.4502058029174805
316,6.597705364227295,2.757284641265869,-1.5629254579544067,2.4482531547546387
317,6.571630477905273,2.7680411338806152,-1.5575039386749268,2.449373722076416
318,6.596311569213867,2.756483316421509,-1.5626596212387085,2.4474213123321533
319,6.570268154144287,2.7672388553619385,-1.5572397708892822,2.4485418796539307
320,6.5949177742004395,2.755682945251465,-1.5623937845230103,2.446589708328247
321,6.568902969360352,2.7664361000061035,-1.5569756031036377,2.4477100372314453
322,6.593522548675537,2.754882574081421,-1.562127947807312,2.4457578659057617
323,6.567541122436523,2.7656333446502686,-1.5567113161087036,2.44687819480896
324,6.592129230499268,2.7540817260742188,-1.5618619918823242,2.4449262619018555
325,6.566176891326904,2.7648308277130127,-1.5564470291137695,2.4460465908050537
326,6.5907368659973145,2.753281354904175,-1.561596155166626,2.4440948963165283
327,6.564813137054443,2.764028549194336,-1.5561827421188354,2.4452149868011475
328,6.589344024658203,2.752480983734131,-1.5613301992416382,2.443263530731201
329,6.563450336456299,2.763226270675659,-1.5559184551239014,2.4443836212158203
330,6.587950706481934,2.751680374145508,-1.5610642433166504,2.442432165145874
331,6.562086582183838,2.7624239921569824,-1.5556540489196777,2.443552017211914
332,6.586557865142822,2.750880002975464,-1.560798168182373,2.441600799560547
333,6.560723304748535,2.761622428894043,-1.555389642715454,2.442720651626587
334,6.585165023803711,2.750079870223999,-1.5605322122573853,2.440769672393799
335,6.559359073638916,2.7608203887939453,-1.55512535572052,2.441889524459839
336,6.583771228790283,2.749279499053955,-1.5602662563323975,2.43993878364563
337,6.55799674987793,2.7600181102752686,-1.5548609495162964,2.441058397293091
338,6.5823798179626465,2.7484793663024902,-1.5600001811981201,2.439107656478882
339,6.556633472442627,2.75921630859375,-1.5545965433120728,2.4402272701263428
340,6.580985069274902,2.7476794719696045,-1.5597341060638428,2.438276767730713
341,6.555270195007324,2.7584147453308105,-1.5543320178985596,2.4393961429595947
342,6.579593658447266,2.7468793392181396,-1.5594679117202759,2.437445878982544
343,6.553906440734863,2.757612705230713,-1.5540674924850464,2.4385650157928467
344,6.578200817108154,2.746079206466675,-1.5592018365859985,2.436614990234375
345,6.552543640136719,2.7568111419677734,-1.5538029670715332,2.4377341270446777
346,6.576807975769043,2.745279312133789,-1.5589356422424316,2.435784339904785
347,6.551180839538574,2.756009578704834,-1.55353844165802,2.436903476715088
348,6.57541561126709,2.7444794178009033,-1.5586694478988647,2.4349536895751953
349,6.549818515777588,2.7552080154418945,-1.5532737970352173,2.436072587966919
350,6.574024200439453,2.7436797618865967,-1.5584031343460083,2.4341230392456055
351,6.5484538078308105,2.754406690597534,-1.5530091524124146,2.43524169921875
352,6.572631359100342,2.742879629135132,-1.5581368207931519,2.4332923889160156
353,6.547091484069824,2.753605365753174,-1.5527443885803223,2.43441104888916
354,6.57124137878418,2.742079734802246,-1.5578705072402954,2.432461977005005
355,6.545727252960205,2.7528042793273926,-1.5524797439575195,2.4335803985595703
356,6.56984806060791,2.7412803173065186,-1.557604193687439,2.431631326675415
357,6.544365406036377,2.7520031929016113,-1.5522149801254272,2.4327497482299805
358,6.568456649780273,2.7404801845550537,-1.557337760925293,2.4308009147644043
359,6.543001651763916,2.75120210647583,-1.551950216293335,2.4319190979003906
360,6.567063331604004,2.739680767059326,-1.557071328163147,2.4299705028533936
361,6.541637420654297,2.7504007816314697,-1.5516853332519531,2.431088447570801
362,6.565671443939209,2.7388815879821777,-1.556804895401001,2.429140090942383
363,6.5402750968933105,2.7495996952056885,-1.5514204502105713,2.43025803565979
364,6.564280986785889,2.738081932067871,-1.5565383434295654,2.428309679031372
365,6.53891134262085,2.748798370361328,-1.5511555671691895,2.4294273853302
366,6.562888145446777,2.7372820377349854,-1.5562717914581299,2.4274792671203613
367,6.537547588348389,2.7479968070983887,-1.550890564918518,2.4285967350006104
368,6.561495304107666,2.7364821434020996,-1.5560051202774048,2.4266488552093506
369,6.5361833572387695,2.7471959590911865,-1.5506255626678467,2.4277660846710205
370,6.560102462768555,2.735682487487793,-1.5557385683059692,2.42581844329834
371,6.534819602966309,2.746394395828247,-1.5503605604171753,2.4269356727600098
372,6.558711528778076,2.7348825931549072,-1.5554718971252441,2.424988031387329
373,6.533456325531006,2.745593547821045,-1.550095558166504,2.426105260848999
374,6.557318210601807,2.7340829372406006,-1.555205225944519,2.4241578578948975
375,6.532093048095703,2.7447924613952637,-1.549830436706543,2.4252748489379883
376,6.5559258460998535,2.7332839965820312,-1.5549384355545044,2.423327684402466
377,6.530728340148926,2.7439913749694824,-1.549565315246582,2.4244444370269775
