iteration,loss,grad_norm,x,y
43,7.656522750854492,3.278778314590454,-1.7229042053222656,2.975900888442993
44,7.419835567474365,1.5255286693572998,-1.7295359373092651,2.9509692192077637
45,7.612980842590332,3.24943208694458,-1.730472445487976,2.9325788021087646
46,7.839337348937988,3.234823703765869,-1.7263301610946655,2.920327663421631
47,7.791535377502441,3.222801446914673,-1.7176390886306763,2.9135994911193848
48,7.520136833190918,3.213099479675293,-1.7048532962799072,2.9115853309631348
49,7.318792343139648,2.2046830654144287,-1.6901479959487915,2.904299736022949
50,7.464419364929199,3.1922764778137207,-1.6817198991775513,2.8920083045959473
51,7.599003791809082,3.178157091140747,-1.6789460182189941,2.875474691390991
52,7.4972758293151855,3.163259506225586,-1.6812320947647095,2.855076551437378
53,7.270430088043213,3.14764142036438,-1.6879528760910034,2.830437183380127
54,7.260239601135254,3.1307592391967773,-1.6890908479690552,2.8115687370300293
55,7.403094291687012,3.115933895111084,-1.685268759727478,2.798569679260254
56,7.383401870727539,3.103480339050293,-1.6769992113113403,2.790874481201172
57,7.212342739105225,3.0931663513183594,-1.6647064685821533,2.7874724864959717
58,7.126985549926758,3.0843923091888428,-1.6578832864761353,2.7760913372039795
59,7.140047550201416,3.0717861652374268,-1.6562834978103638,2.759540557861328
60,7.082298755645752,3.0575151443481445,-1.6590782403945923,2.7367031574249268
61,7.095778942108154,3.040309190750122,-1.6567833423614502,2.7191736698150635
62,7.124841690063477,3.0249459743499756,-1.6499558687210083,2.706904888153076
63,7.046133995056152,3.011618137359619,-1.639034628868103,2.698922634124756
64,6.980099678039551,2.999746084213257,-1.6328617334365845,2.6818461418151855
65,6.956323623657227,2.9828388690948486,-1.6313890218734741,2.6585607528686523
66,6.925032138824463,2.9632344245910645,-1.6252583265304565,2.63866925239563
67,6.892763614654541,2.9440863132476807,-1.6149605512619019,2.6218366622924805
68,6.856895446777344,2.925339937210083,-1.6094776391983032,2.5980091094970703
69,6.8151350021362305,1.5540502071380615,-1.6039607524871826,2.5691545009613037
70,6.781861305236816,2.8772990703582764,-1.594277262687683,2.544379949569702
71,6.730982780456543,2.8524668216705322,-1.5809082984924316,2.5197677612304688
72,6.703098773956299,2.8259105682373047,-1.57297945022583,2.491091251373291
73,6.6485371589660645,2.798841953277588,-1.5697652101516724,2.458117723464966
74,6.607347011566162,2.770761489868164,-1.562318205833435,2.43013858795166
75,6.57692289352417,2.7445645332336426,-1.5511250495910645,2.407308340072632
76,6.508412837982178,2.720571756362915,-1.5365266799926758,2.3857719898223877
77,6.495758533477783,2.69586181640625,-1.52739417552948,2.3604397773742676
78,6.463384628295898,2.6709375381469727,-1.5231940746307373,2.331939935684204
79,6.380479335784912,2.6460633277893066,-1.5223865509033203,2.297023296356201
80,6.405024528503418,2.6179308891296387,-1.5173784494400024,2.2684569358825684
81,6.452660083770752,2.592705249786377,-1.5086464881896973,2.2459893226623535
82,6.383457183837891,2.570356845855713,-1.4965797662734985,2.2289493083953857
83,6.244577884674072,2.5505270957946777,-1.4814687967300415,2.2159323692321777
84,6.202556610107422,2.5322632789611816,-1.471575379371643,2.198028564453125
85,6.214273452758789,2.5129005908966064,-1.466526746749878,2.176647901535034
86,6.151079177856445,2.4933648109436035,-1.4657591581344604,2.151784658432007
87,6.081080913543701,2.4733998775482178,-1.4609524011611938,2.126579761505127
88,6.062373638153076,2.451059341430664,-1.4524874687194824,2.1058053970336914
89,6.016226768493652,2.4302432537078857,-1.440721035003662,2.088352680206299
90,5.973186016082764,2.410248041152954,-1.4329509735107422,2.0640463829040527
91,5.930695056915283,2.387058973312378,-1.4280226230621338,2.032393217086792
92,5.899993419647217,2.3597264289855957,-1.4195466041564941,2.0055789947509766
93,5.86329460144043,2.3342678546905518,-1.4079257249832153,1.983469843864441
94,5.798253536224365,2.3107476234436035,-1.3934407234191895,1.9627809524536133
95,5.773095607757568,2.2867560386657715,-1.3837729692459106,1.9382646083831787
96,5.737302303314209,2.262455701828003,-1.3784778118133545,1.9106098413467407
97,5.667990684509277,2.238178253173828,-1.3753654956817627,1.876150369644165
98,5.666324138641357,2.2099642753601074,-1.3687727451324463,1.8474969863891602
99,5.6789021492004395,2.184335708618164,-1.3591113090515137,1.8244853019714355
100,5.616927623748779,2.16131329536438,-1.3467042446136475,1.8064695596694946
101,5.512123107910156,2.140547275543213,-1.331772804260254,1.7919493913650513
102,5.470765113830566,2.121011734008789,-1.3213517665863037,1.7727372646331787
103,5.460320472717285,2.1004602909088135,-1.3152070045471191,1.7503069639205933
104,5.40236234664917,2.0799014568328857,-1.3127552270889282,1.7244117259979248
105,5.348954200744629,2.0588760375976562,-1.3068597316741943,1.700439691543579
106,5.327141284942627,2.0373847484588623,-1.2979365587234497,1.6805378198623657
107,5.282194137573242,2.0172340869903564,-1.2862818241119385,1.6637773513793945
108,5.235652446746826,1.860992193222046,-1.2760852575302124,1.63962984085083
109,5.193190574645996,1.9738010168075562,-1.2685396671295166,1.6094716787338257
110,5.146279811859131,1.946825623512268,-1.258187174797058,1.5820766687393188
111,5.099502086639404,1.9203163385391235,-1.2453442811965942,1.5576719045639038
112,5.04617977142334,1.7529433965682983,-1.2317085266113281,1.5290417671203613
113,4.99476957321167,1.8652622699737549,-1.22113835811615,1.4955390691757202
114,4.935357093811035,1.8342169523239136,-1.2084317207336426,1.4621005058288574
115,4.8774919509887695,1.8020085096359253,-1.193649172782898,1.4309715032577515
116,4.815907955169678,1.770284652709961,-1.1778044700622559,1.3972734212875366
117,4.752932548522949,1.7360825538635254,-1.1640808582305908,1.3587963581085205
118,4.684624195098877,1.6997859477996826,-1.1486384868621826,1.321738362312317
119,4.617208003997803,1.6635477542877197,-1.1316161155700684,1.2870413064956665
120,4.547994613647461,1.628086805343628,-1.1140503883361816,1.250211477279663
121,4.477496147155762,1.5908271074295044,-1.0978901386260986,1.2094738483428955
122,4.402832984924316,1.5517860651016235,-1.0805203914642334,1.1701964139938354
123,4.329278945922852,1.513121485710144,-1.0620094537734985,1.1333909034729004
124,4.254937171936035,1.4755421876907349,-1.0429048538208008,1.0963351726531982
125,4.181002140045166,1.437484860420227,-1.0249300003051758,1.056235671043396
126,4.103652477264404,1.3981834650039673,-1.0064764022827148,1.0161856412887573
127,4.026965618133545,1.3587414026260376,-0.987265944480896,0.9784637093544006
128,3.9506468772888184,1.320494532585144,-0.9674779176712036,0.9424792528152466
129,3.875149965286255,1.2831257581710815,-0.9477564692497253,0.9057595133781433
130,3.7994062900543213,1.2454209327697754,-0.9285545349121094,0.8676063418388367
131,3.722230911254883,1.2072676420211792,-0.9091742038726807,0.8301378488540649
132,3.6461992263793945,1.1695905923843384,-0.8894662261009216,0.7947086691856384
133,3.5713491439819336,1.1331359148025513,-0.8695257902145386,0.7611480355262756
134,3.4977002143859863,1.0978238582611084,-0.8495907187461853,0.728313684463501
135,3.4252231121063232,1.0630851984024048,-0.8300005197525024,0.6951521635055542
136,3.3528099060058594,1.0285197496414185,-0.8107017874717712,0.6619991064071655
137,3.2809085845947266,0.994318962097168,-0.7914707064628601,0.6299518942832947
138,3.210610866546631,0.9609870314598083,-0.7722553610801697,0.599653422832489
139,3.1419618129730225,0.9288462996482849,-0.7530975937843323,0.5710908770561218
140,3.074899196624756,0.8978883028030396,-0.7340838313102722,0.5438082814216614
141,3.009476661682129,0.8678892850875854,-0.7153356671333313,0.5172067880630493
142,2.9454030990600586,0.838590681552887,-0.6969403624534607,0.49097442626953125
143,2.88236141204834,0.8098888397216797,-0.6788790822029114,0.4652777314186096
144,2.8205716609954834,0.7818678617477417,-0.6610891819000244,0.4405335783958435
145,2.7604384422302246,0.7547021508216858,-0.6435390710830688,0.41707879304885864
146,2.702082872390747,0.7285309433937073,-0.6262311935424805,0.395028293132782
147,2.645447254180908,0.7033930420875549,-0.6091858744621277,0.3742944896221161
148,2.5904951095581055,0.679235577583313,-0.5924327373504639,0.35465988516807556
149,2.537198543548584,0.655954122543335,-0.5760056972503662,0.3358694612979889
150,2.485464334487915,0.6334373950958252,-0.5599331259727478,0.3177291750907898
151,2.4351589679718018,0.6116086840629578,-0.544225811958313,0.3001694977283478
152,2.386223554611206,0.5904409885406494,-0.5288757681846619,0.28324079513549805
153,2.3387081623077393,0.5699482560157776,-0.5138670206069946,0.26705560088157654
154,2.292691230773926,0.550162136554718,-0.49918633699417114,0.25172188878059387
155,2.248202085494995,0.5311092138290405,-0.4848268926143646,0.23729991912841797
156,2.205214023590088,0.5127960443496704,-0.470786988735199,0.22378933429718018
157,2.1636762619018555,0.49520596861839294,-0.4570678472518921,0.2111366242170334
158,2.123542070388794,0.47830355167388916,-0.4436720609664917,0.1992524415254593
159,2.084768533706665,0.4620422422885895,-0.43060269951820374,0.18803271651268005
160,2.047307252883911,0.44637349247932434,-0.41786208748817444,0.17737938463687897
161,2.0111005306243896,0.43125396966934204,-0.4054505527019501,0.1672167032957077
162,1.9760903120040894,0.4166499078273773,-0.3933655321598053,0.1574995070695877
163,1.9422308206558228,0.4025382101535797,-0.3816014528274536,0.14821232855319977
164,1.9094947576522827,0.3889045715332031,-0.3701506555080414,0.1393614113330841
165,1.8778650760650635,0.37574031949043274,-0.3590047359466553,0.13096342980861664
166,1.8473261594772339,0.36303889751434326,-0.34815558791160583,0.12303473055362701
167,1.817855715751648,0.35079291462898254,-0.3375959098339081,0.11558358371257782
168,1.789422869682312,0.33899223804473877,-0.32731926441192627,0.10860616713762283
169,1.7619919776916504,0.32762348651885986,-0.3173198699951172,0.10208597779273987
170,1.7355259656906128,0.31666985154151917,-0.30759236216545105,0.09599566459655762
171,1.709989070892334,0.3061125874519348,-0.2981316149234772,0.09030033648014069
172,1.6853466033935547,0.2959315776824951,-0.2889326512813568,0.0849614217877388
173,1.6615663766860962,0.2861069142818451,-0.27999043464660645,0.07994049787521362
174,1.638614535331726,0.2766197919845581,-0.27129989862442017,0.07520250231027603
175,1.6164588928222656,0.26745322346687317,-0.2628557085990906,0.0707179605960846
176,1.5950686931610107,0.2585921585559845,-0.25465232133865356,0.0664641410112381
177,1.5744136571884155,0.2500237226486206,-0.24668394029140472,0.06242503225803375
178,1.554468035697937,0.24173681437969208,-0.23894456028938293,0.05859050527215004
179,1.5352072715759277,0.23372182250022888,-0.2314280867576599,0.05495484173297882
180,1.5166101455688477,0.22597013413906097,-0.22412842512130737,0.051515061408281326
181,1.498654842376709,0.21847376227378845,-0.2170395851135254,0.04826929047703743
182,1.4813206195831299,0.21122513711452484,-0.21015578508377075,0.045215412974357605
183,1.4645870923995972,0.20421653985977173,-0.20347140729427338,0.04235009476542473
184,1.4484336376190186,0.19744031131267548,-0.19698107242584229,0.03966822847723961
185,1.432838797569275,0.19088876247406006,-0.19067957997322083,0.037162765860557556
186,1.4177824258804321,0.1845538318157196,-0.18456192314624786,0.03482485190033913
187,1.4032450914382935,0.17842771112918854,-0.17862321436405182,0.03264418989419937
188,1.389207124710083,0.17250248789787292,-0.17285872995853424,0.03060951828956604
189,1.3756507635116577,0.16677050292491913,-0.16726386547088623,0.028709154576063156
190,1.3625584840774536,0.16122423112392426,-0.16183410584926605,0.026931505650281906
191,1.349913477897644,0.1558566689491272,-0.15656507015228271,0.025265518575906754
192,1.33769953250885,0.15066097676753998,-0.15145243704319,0.023701021447777748
193,1.3259010314941406,0.1456308811903,-0.14649200439453125,0.022228963673114777
194,1.3145030736923218,0.14076043665409088,-0.14167964458465576,0.020841524004936218
195,1.303491473197937,0.13604409992694855,-0.1370113044977188,0.019532127305865288
196,1.292852520942688,0.13147664070129395,-0.13248302042484283,0.018295366317033768
197,1.2825731039047241,0.12705323100090027,-0.12809091806411743,0.017126863822340965
198,1.2726407051086426,0.12276924401521683,-0.12383121252059937,0.016023095697164536
199,1.2630441188812256,0.11862034350633621,-0.11970019340515137,0.014981198124587536
200,1.253771185874939,0.11460229754447937,-0.11569425463676453,0.01399877481162548
201,1.2448114156723022,0.11071114242076874,-0.11180988699197769,0.013073723763227463
202,1.2361539602279663,0.10694301873445511,-0.10804367810487747,0.012204090133309364
203,1.2277889251708984,0.10329416394233704,-0.10439230501651764,0.011387951672077179
204,1.219706416130066,0.0997609943151474,-0.10085254907608032,0.010623334906995296
205,1.211896538734436,0.09633994102478027,-0.09742126613855362,0.009908167645335197
206,1.2043509483337402,0.09302757680416107,-0.09409541636705399,0.009240256622433662
207,1.1970597505569458,0.08982058614492416,-0.09087204188108444,0.008617285639047623
208,1.1900147199630737,0.0867156982421875,-0.08774826675653458,0.008036836981773376
209,1.183207631111145,0.0837097242474556,-0.08472128212451935,0.007496420294046402
210,1.1766304969787598,0.0807996392250061,-0.08178837597370148,0.006993509363383055
211,1.1702754497528076,0.07798244804143906,-0.07894689589738846,0.006525581236928701
212,1.1641350984573364,0.07525528222322464,-0.07619426399469376,0.006090155337005854
213,1.1582022905349731,0.0726153701543808,-0.07352796941995621,0.005684827920049429
214,1.1524699926376343,0.07005999982357025,-0.07094556838274002,0.005307301878929138
215,1.1469320058822632,0.06758658587932587,-0.06844469159841537,0.004955408629029989
216,1.141581416130066,0.06519262492656708,-0.06602301448583603,0.004627125803381205
217,1.1364121437072754,0.06287568807601929,-0.06367827951908112,0.004320585634559393
218,1.1314184665679932,0.060633424669504166,-0.06140829995274544,0.004034079611301422
219,1.1265944242477417,0.058463599532842636,-0.05921093374490738,0.0037660570815205574
220,1.1219345331192017,0.0563640296459198,-0.0570840984582901,0.0035151191987097263
221,1.1174333095550537,0.05433259159326553,-0.05502576753497124,0.0032800103072077036
222,1.1130857467651367,0.05236724019050598,-0.053033966571092606,0.0030596063006669283
223,1.1088865995407104,0.05046602338552475,-0.0511067733168602,0.0028529027476906776
224,1.104831337928772,0.04862699657678604,-0.04924231767654419,0.0026590009219944477
225,1.1009148359298706,0.04684833064675331,-0.04743877798318863,0.002477094531059265
226,1.0971330404281616,0.045128218829631805,-0.04569438099861145,0.002306457608938217
227,1.093481421470642,0.04346490651369095,-0.044007398188114166,0.002146432176232338
228,1.0899559259414673,0.04185670614242554,-0.04237614944577217,0.0019964175298810005
229,1.0865521430969238,0.04030197486281395,-0.04079899564385414,0.001855860697105527
230,1.083266258239746,0.03879910707473755,-0.039274342358112335,0.001724248519167304
231,1.0800944566726685,0.03734654188156128,-0.03780063986778259,0.001601100666448474
232,1.0770331621170044,0.035942789167165756,-0.03637637570500374,0.0014859642833471298
233,1.0740785598754883,0.03458636999130249,-0.03500008210539818,0.0013784092152491212
234,1.0712275505065918,0.03327583894133568,-0.0336703285574913,0.001278025098145008
235,1.0684763193130493,0.03200983256101608,-0.03238571807742119,0.0011844184482470155
236,1.0658220052719116,0.03078698366880417,-0.031144896522164345,0.0010972109157592058
237,1.0632613897323608,0.02960599586367607,-0.029946543276309967,0.0010160383535549045
238,1.0607913732528687,0.028465572744607925,-0.028789374977350235,0.0009405496530234814
239,1.0584088563919067,0.027364486828446388,-0.027672139927744865,0.0008704067440703511
240,1.056111216545105,0.02630152367055416,-0.02659362182021141,0.0008052841876633465
241,1.053895354270935,0.02527550794184208,-0.02555263414978981,0.0007448692922480404
242,1.0517590045928955,0.02428530342876911,-0.02454802580177784,0.0006888622301630676
243,1.0496994256973267,0.02332979254424572,-0.023578675463795662,0.0006369761540554464
244,1.0477139949798584,0.022407904267311096,-0.022643491625785828,0.0005889372550882399
245,1.0458002090454102,0.021518580615520477,-0.021741412580013275,0.0005444849957711995
246,1.04395592212677,0.02066081017255783,-0.02087140455842018,0.0005033719353377819
247,1.0421788692474365,0.01983359083533287,-0.02003246359527111,0.0004653639334719628
248,1.0404664278030396,0.019035961478948593,-0.019223611801862717,0.00043023983016610146
249,1.038817048072815,0.018266994506120682,-0.018443897366523743,0.00039779135840944946
250,1.0372284650802612,0.017525767907500267,-0.01769239827990532,0.00036782282404601574
251,1.0356982946395874,0.016811402514576912,-0.01696821302175522,0.0003401507856324315
252,1.0342246294021606,0.016123034060001373,-0.01627046801149845,0.00031460373429581523
253,1.0328060388565063,0.015459827147424221,-0.015598312951624393,0.0002910215116571635
254,1.0314401388168335,0.01482096966356039,-0.014950921759009361,0.00026925496058538556
255,1.0301254987716675,0.014205672778189182,-0.014327490702271461,0.0002491653722245246
256,1.0288605690002441,0.01361316628754139,-0.013727239333093166,0.0002306239475728944
257,1.0276429653167725,0.013042712584137917,-0.013149408623576164,0.00021351125906221569
258,1.026471734046936,0.012493578717112541,-0.012593261897563934,0.0001977167121367529
259,1.0253452062606812,0.011965068988502026,-0.012058082036674023,0.00018313802138436586
260,1.0242618322372437,0.01145649328827858,-0.011543173342943192,0.0001696806721156463
261,1.0232197046279907,0.0109671950340271,-0.011047860607504845,0.00015725739649496973
262,1.022217869758606,0.010496525093913078,-0.010571486316621304,0.00014578767877537757
263,1.0212547779083252,0.010043862275779247,-0.010113413445651531,0.00013519728963728994
264,1.0203291177749634,0.009608595632016659,-0.009673022665083408,0.00012541780597530305
265,1.019439697265625,0.00919013936072588,-0.009249714203178883,0.00011638618889264762
266,1.0185850858688354,0.008787919767200947,-0.008842903189361095,0.00010804436897160485
267,1.0177642107009888,0.008401380851864815,-0.008452024310827255,0.00010033887519966811
268,1.0169756412506104,0.008029984310269356,-0.008076528087258339,9.322047117166221e-05
269,1.0162184238433838,0.007673208136111498,-0.007715882267802954,8.664380584377795e-05
270,1.0154914855957031,0.007330546621233225,-0.007369569037109613,8.056711521930993e-05
271,1.0147935152053833,0.007001505233347416,-0.007037086877971888,7.495193858630955e-05
272,1.0141236782073975,0.0066856080666184425,-0.006717949640005827,6.976284930715337e-05
273,1.0134811401367188,0.006382393185049295,-0.0064116851426661015,6.496720743598416e-05
274,1.0128644704818726,0.006091410294175148,-0.006117836572229862,6.053492325008847e-05
275,1.0122730731964111,0.005812226794660091,-0.005835960619151592,5.6438264437019825e-05
276,1.0117061138153076,0.00554441986605525,-0.005565627943724394,5.26516669197008e-05
277,1.011162281036377,0.005287580192089081,-0.0053064217790961266,4.915154568152502e-05
278,1.0106408596038818,0.005041313823312521,-0.005057939328253269,4.591614197124727e-05
279,1.0101414918899536,0.004805238451808691,-0.004819789435714483,4.292537778383121e-05
280,1.0096627473831177,0.0045789796859025955,-0.004591593984514475,4.016072125523351e-05
281,1.0092042684555054,0.00436217850074172,-0.004372986499220133,3.760505933314562e-05
282,1.0087649822235107,0.004154488909989595,-0.004163612611591816,3.5242588637629524e-05
283,1.0083445310592651,0.003955571446567774,-0.003963128197938204,3.305870995973237e-05
284,1.0079419612884521,0.0037651006132364273,-0.003771201241761446,3.1039933674037457e-05
285,1.0075565576553345,0.0035827606916427612,-0.0035875102039426565,2.917379606515169e-05
286,1.007187843322754,0.0034082462079823017,-0.00341174378991127,2.7448772016214207e-05
287,1.0068352222442627,0.00324126030318439,-0.003243601182475686,2.585421134426724e-05
288,1.0064976215362549,0.003081517294049263,-0.0030827911105006933,2.4380264221690595e-05
289,1.0061750411987305,0.0029287419747561216,-0.0029290320817381144,2.3017824787530117e-05
290,1.0058667659759521,0.0027826649602502584,-0.002782051917165518,2.1758472939836793e-05
291,1.005571961402893,0.0026430292055010796,-0.0026415877509862185,2.059441976598464e-05
292,1.005290150642395,0.0025095834862440825,-0.0025073853321373463,1.951846388692502e-05
293,1.0050209760665894,0.002382087055593729,-0.0023791990242898464,1.8523944163462147e-05
294,1.0047639608383179,0.002260306617245078,-0.0022567915730178356,1.7604699678486213e-05
295,1.0045186281204224,0.0021440160926431417,-0.002139933640137315,1.6755031538195908e-05
296,1.004284381866455,0.002032998250797391,-0.0020284042693674564,1.5969671949278563e-05
297,1.0040608644485474,0.0019270428456366062,-0.0019219896057620645,1.5243746929627378e-05
298,1.0038477182388306,0.0018259467324241996,-0.0018204834777861834,1.4572750842489768e-05
299,1.0036442279815674,0.0017295138677582145,-0.0017236870480701327,1.3952515473647509e-05
300,1.0034502744674683,0.0016375554259866476,-0.0016314082313328981,1.3379189113038592e-05
301,1.003265380859375,0.0015498892171308398,-0.001543461810797453,1.2849209269916173e-05
302,1.003089189529419,0.0014663388719782233,-0.0014596692053601146,1.2359282663965132e-05
303,1.0029215812683105,0.0013867346569895744,-0.001379858236759901,1.1906365216418635e-05
304,1.0027616024017334,0.0013109135907143354,-0.0013038627803325653,1.1487643860164098e-05
305,1.0026094913482666,0.001238717115484178,-0.0012315228814259171,1.1100518349849153e-05
306,1.0024646520614624,0.0011699937749654055,-0.0011626842897385359,1.0742586709966417e-05
307,1.0023266077041626,0.0011045967694371939,-0.0010971985757350922,1.0411627954454161e-05
308,1.0021955966949463,0.0010423851199448109,-0.0010349225485697389,1.0105590263265185e-05
309,1.0020710229873657,0.0009832227369770408,-0.0009757185471244156,9.822580068430398e-06
310,1.0019524097442627,2.001948833465576,0.005281812511384487,-4.572063517116476e-06
311,0.9894644021987915,0.005017720628529787,0.010939701460301876,-1.74206834344659e-05
312,0.9782421588897705,0.01039272453635931,0.016073621809482574,-2.785334800137207e-05
313,0.9681192636489868,0.015269956551492214,0.02075031027197838,-3.369841579115018e-05
314,0.9589515924453735,0.019712811335921288,0.025028616189956665,-3.1458050216315314e-05
315,0.9506125450134277,0.0237771924585104,0.028960417956113815,-1.6517329640919343e-05
316,0.9429910182952881,0.027512390166521072,0.032591450959444046,1.6505808162037283e-05
317,0.9359886646270752,0.030961865559220314,0.035962026566267014,7.333466783165932e-05
318,0.9295179843902588,0.034163977950811386,0.03910769894719124,0.0001595810754224658
319,0.9235016703605652,0.037152599543333054,0.04205985739827156,0.00028030446264892817
320,0.9178709387779236,0.03995772823691368,0.04484625160694122,0.0004396130971144885
321,0.9125657081604004,0.042605962604284286,0.04749147221446037,0.0006403303705155849
322,0.9075332880020142,0.04512098431587219,0.05001737177371979,0.0008837423520162702
323,0.902728796005249,0.047523900866508484,0.05244342237710953,0.0011694381246343255
324,0.8981133699417114,0.04983361065387726,0.054787032306194305,0.001495250267907977
325,0.893654465675354,0.05206703394651413,0.05706379562616348,0.0018573016859591007
326,0.8893243670463562,0.05423928052186966,0.05928771197795868,0.002250160090625286
327,0.8850995302200317,0.056363847106695175,0.061471350491046906,0.0026671006344258785
328,0.8809596300125122,0.05845269933342934,0.0636259987950325,0.003100469009950757
329,0.8768861293792725,0.060516390949487686,0.06576178222894669,0.003542128950357437
330,0.8728622198104858,0.06256423145532608,0.06788776814937592,0.003983968868851662
331,0.8688722252845764,0.06460429728031158,0.07001207768917084,0.004418432712554932
332,0.8649008870124817,0.06664375960826874,0.07214199006557465,0.004839038942009211
333,0.860933780670166,0.06868886202573776,0.07428405433893204,0.005240842700004578
334,0.8569576740264893,0.07074522972106934,0.07644417881965637,0.005620812531560659
335,0.8529603481292725,0.07281798124313354,0.07862773537635803,0.005978090688586235
336,0.848931074142456,0.07491189986467361,0.08083963394165039,0.006314120255410671
337,0.8448606729507446,0.07703150808811188,0.08308438211679459,0.006632624194025993
338,0.8407415151596069,0.07918122410774231,0.0853661373257637,0.006939438171684742
339,0.836567223072052,0.08136530220508575,0.08768875151872635,0.007242192979902029
340,0.8323317766189575,0.0835878998041153,0.09005577862262726,0.0075498609803617
341,0.8280298709869385,0.08585307002067566,0.09247051924467087,0.007872188463807106
342,0.8236558437347412,0.08816469460725784,0.09493605047464371,0.00821904931217432
343,0.8192037343978882,0.09052655845880508,0.09745527803897858,0.008599761873483658
344,0.8146675825119019,0.09294222295284271,0.10003098100423813,0.009022435173392296
345,0.810041069984436,0.0954151600599289,0.10266588628292084,0.00949340220540762
346,0.8053181171417236,0.09794862568378448,0.10536272078752518,0.010016795247793198
347,0.8004934787750244,0.10054585337638855,0.1081242635846138,0.0105943214148283
348,0.7955625653266907,0.10320988297462463,0.11095337569713593,0.011225270107388496
349,0.7905216813087463,0.10594373196363449,0.11385300755500793,0.011906764470040798
350,0.785368025302887,0.10875016450881958,0.11682618409395218,0.012634256854653358
351,0.7800987958908081,0.11163195222616196,0.11987598985433578,0.013402221724390984
352,0.7747120261192322,0.11459163576364517,0.12300550937652588,0.014204992912709713
353,0.7692049741744995,0.11763179302215576,0.1262178122997284,0.015037650242447853
354,0.7635750770568848,0.12075485289096832,0.12951593101024628,0.015896864235401154
355,0.7578194737434387,0.12396343052387238,0.1329028159379959,0.016781581565737724
356,0.7519353032112122,0.12726014852523804,0.1363813877105713,0.017693469300866127
357,0.7459192276000977,0.13064804673194885,0.13995447754859924,0.0186370387673378
358,0.7397686243057251,0.1341303437948227,0.14362485706806183,0.019619422033429146
359,0.7334801554679871,0.13771067559719086,0.14739525318145752,0.020649787038564682
360,0.7270505428314209,0.14139291644096375,0.1512683779001236,0.02173846773803234
