iteration,loss,grad_norm,x,y
57,901.765869140625,2.9674179553985596,2.2614946365356445,2.1416165828704834
58,885.310546875,2.9642295837402344,2.255704641342163,2.142889976501465
59,869.0639038085938,2.9610540866851807,2.2499215602874756,2.144165277481079
60,853.0241088867188,2.957892417907715,2.244145154953003,2.145442247390747
61,837.1888427734375,2.9547438621520996,2.238375663757324,2.1467208862304688
62,821.556640625,2.951608657836914,2.2326130867004395,2.1480014324188232
63,806.1263427734375,2.948486328125,2.2268571853637695,2.1492836475372314
64,790.8955688476562,2.9453768730163574,2.2211079597473145,2.1505675315856934
65,775.862548828125,2.9422810077667236,2.2153656482696533,2.151853322982788
66,761.0261840820312,2.9391977787017822,2.209630012512207,2.1531407833099365
67,746.3842163085938,2.936128616333008,2.2039010524749756,2.1544301509857178
68,731.9348754882812,2.933072090148926,2.198178768157959,2.155721426010132
69,717.6768188476562,2.9300286769866943,2.1924631595611572,2.1570143699645996
70,703.608642578125,2.9269986152648926,2.1867542266845703,2.1583092212677
71,689.7282104492188,2.9239816665649414,2.181051731109619,2.1596059799194336
72,676.0335083007812,2.9209775924682617,2.175355911254883,2.1609046459198
73,662.5237426757812,2.917987108230591,2.1696667671203613,2.162205219268799
74,649.1970825195312,2.9150097370147705,2.1639840602874756,2.1635074615478516
75,636.0519409179688,2.9120452404022217,2.1583077907562256,2.164811611175537
76,623.0862426757812,2.9090945720672607,2.1526381969451904,2.1661176681518555
77,610.29931640625,2.906156063079834,2.146975040435791,2.1674258708953857
78,597.6890869140625,2.903230905532837,2.1413183212280273,2.168735980987549
79,585.2537841796875,2.900319814682007,2.1356680393218994,2.1700479984283447
80,572.9921875,2.89742112159729,2.1300241947174072,2.1713619232177734
81,560.9027709960938,2.894536018371582,2.1243865489959717,2.172677755355835
82,548.9835205078125,2.8916633129119873,2.118755340576172,2.1739954948425293
83,537.2337036132812,2.8888044357299805,2.113130569458008,2.1753153800964355
84,525.6514892578125,2.8859589099884033,2.1075119972229004,2.1766371726989746
85,514.2354125976562,2.8831260204315186,2.1018998622894287,2.1779611110687256
86,502.9840087890625,2.8803062438964844,2.0962939262390137,2.1792869567871094
87,491.89581298828125,2.877500295639038,2.0906941890716553,2.180614948272705
88,480.96923828125,2.874706983566284,2.0851006507873535,2.1819448471069336
89,470.2030334472656,2.87192702293396,2.0795133113861084,2.183276891708374
90,459.5957336425781,2.8691601753234863,2.07393217086792,2.1846110820770264
91,449.14593505859375,2.8664066791534424,2.068357229232788,2.1859471797943115
92,438.8523254394531,2.86366605758667,2.062788486480713,2.1872854232788086
93,428.7137451171875,2.860938310623169,2.0572257041931152,2.1886258125305176
94,418.7281799316406,2.8582241535186768,2.051669120788574,2.1899683475494385
95,408.89471435546875,2.855523109436035,2.04611873626709,2.1913130283355713
96,399.21221923828125,2.8528358936309814,2.040574312210083,2.192659854888916
97,389.67864990234375,2.850161075592041,2.0350358486175537,2.1940088272094727
98,380.2931213378906,2.8475000858306885,2.029503345489502,2.195359945297241
99,371.05419921875,2.844851493835449,2.023977041244507,2.1967132091522217
100,361.96112060546875,2.8422162532806396,2.0184566974639893,2.198068618774414
101,353.0118713378906,2.839594841003418,2.01294207572937,2.1994264125823975
102,344.2051086425781,2.8369863033294678,2.0074334144592285,2.2007863521575928
103,335.53997802734375,2.834390640258789,2.0019307136535645,2.2021484375
104,327.0151672363281,2.831808567047119,1.9964338541030884,2.2035129070281982
105,318.62908935546875,2.829239845275879,1.9909427165985107,2.2048795223236084
106,310.38067626953125,2.82668399810791,1.9854575395584106,2.2062485218048096
107,302.2689208984375,2.824141502380371,1.9799782037734985,2.2076196670532227
108,294.29241943359375,2.8216121196746826,1.9745047092437744,2.2089931964874268
109,286.45001220703125,2.8190956115722656,1.9690369367599487,2.210369110107422
110,278.7403564453125,2.8165929317474365,1.9635748863220215,2.211747407913208
111,271.1622619628906,2.814103364944458,1.9581186771392822,2.213127851486206
112,263.7148132324219,2.811627149581909,1.9526680707931519,2.214510679244995
113,256.3964538574219,2.809163808822632,1.94722318649292,2.215895891189575
114,249.2062225341797,2.8067142963409424,1.9417840242385864,2.2172834873199463
115,242.14295959472656,2.8042774200439453,1.9363504648208618,2.2186734676361084
116,235.20538330078125,2.801854133605957,1.930922508239746,2.2200658321380615
117,228.3924560546875,2.7994439601898193,1.9255001544952393,2.2214608192443848
118,221.70289611816406,2.797046661376953,1.9200834035873413,2.222858190536499
119,215.1358184814453,2.7946629524230957,1.9146722555160522,2.2242579460144043
120,208.68994140625,2.792292833328247,1.9092665910720825,2.2256603240966797
121,202.36416625976562,2.7899363040924072,1.9038664102554321,2.227065086364746
122,196.15733337402344,2.787592649459839,1.898471713066101,2.2284722328186035
123,190.0685272216797,2.785261869430542,1.8930824995040894,2.229882001876831
124,184.09654235839844,2.782945156097412,1.887698769569397,2.2312943935394287
125,178.24034118652344,2.7806406021118164,1.882320523262024,2.2327091693878174
126,172.49893188476562,2.778350591659546,1.8769476413726807,2.234126567840576
127,166.87112426757812,2.7760732173919678,1.8715801239013672,2.235546588897705
128,161.35586547851562,2.7738094329833984,1.8662179708480835,2.236969232559204
129,155.95216369628906,2.7715587615966797,1.8608611822128296,2.2383944988250732
130,150.65902709960938,2.7693214416503906,1.8555097579956055,2.2398223876953125
131,145.4754180908203,2.7670977115631104,1.8501635789871216,2.241252899169922
132,140.40028381347656,2.7648870944976807,1.8448227643966675,2.2426860332489014
133,135.43270874023438,2.7626900672912598,1.8394871950149536,2.244121789932251
134,130.5716094970703,2.7605063915252686,1.83415687084198,2.2455601692199707
135,125.81599426269531,2.758336067199707,1.8288317918777466,2.2470014095306396
136,121.16487121582031,2.756178855895996,1.8235119581222534,2.2484452724456787
137,116.6173324584961,2.754035234451294,1.818197250366211,2.249891996383667
138,112.17232513427734,2.7519052028656006,1.8128876686096191,2.2513413429260254
139,107.82891845703125,2.749788284301758,1.8075833320617676,2.252793550491333
140,103.5862045288086,2.747684955596924,1.8022841215133667,2.25424861907959
141,99.44317626953125,2.7455949783325195,1.796989917755127,2.255706310272217
142,95.39888000488281,2.7435178756713867,1.791700839996338,2.257166862487793
143,91.45247650146484,2.741454839706421,1.7864168882369995,2.2586302757263184
144,87.6030044555664,2.7394049167633057,1.7811379432678223,2.260096549987793
145,83.84950256347656,2.7373690605163574,1.7758640050888062,2.261565685272217
146,80.19107055664062,2.7353460788726807,1.7705950736999512,2.26303768157959
147,76.6268539428711,2.73333740234375,1.7653311491012573,2.264512538909912
148,73.15594482421875,2.7313408851623535,1.760072112083435,2.2659902572631836
149,69.77742767333984,2.729358196258545,1.754818081855774,2.2674710750579834
150,66.49040985107422,2.7273895740509033,1.7495689392089844,2.2689547538757324
151,63.29408264160156,2.725433826446533,1.7443246841430664,2.2704412937164307
152,60.18751907348633,2.72349214553833,1.73908531665802,2.2719309329986572
153,57.16987228393555,2.7215633392333984,1.7338508367538452,2.273423671722412
154,54.240325927734375,2.719648599624634,1.728621244430542,2.274919271469116
155,51.39805603027344,2.717747211456299,1.7233964204788208,2.2764179706573486
156,48.64210510253906,2.7158596515655518,1.7181763648986816,2.2779197692871094
157,45.97172927856445,2.7139854431152344,1.712961196899414,2.2794244289398193
158,43.386138916015625,2.712124824523926,1.707750678062439,2.2809321880340576
159,40.88441467285156,2.7102770805358887,1.702544927597046,2.282443046569824
160,38.4658088684082,2.7084438800811768,1.6973439455032349,2.283957004547119
161,36.12950897216797,2.7066235542297363,1.6921476125717163,2.2854740619659424
162,33.874691009521484,2.704817056655884,1.6869560480117798,2.286994218826294
163,31.70060920715332,2.703023910522461,1.6817691326141357,2.288517713546753
164,29.606422424316406,2.701244831085205,1.6765868663787842,2.2900443077087402
165,27.59137725830078,2.699479341506958,1.6714091300964355,2.291574001312256
166,25.654647827148438,2.6977274417877197,1.6662360429763794,2.293107032775879
167,23.795536041259766,2.695988655090332,1.6610674858093262,2.2946431636810303
168,22.013229370117188,2.6942641735076904,1.6559034585952759,2.29618239402771
169,20.30699920654297,2.6925530433654785,1.6507439613342285,2.297724962234497
170,18.67606544494629,2.6908552646636963,1.645588994026184,2.2992706298828125
171,17.119747161865234,2.689171552658081,1.6404385566711426,2.3008196353912354
172,15.637247085571289,2.6875009536743164,1.6352925300598145,2.3023717403411865
173,14.227861404418945,2.6858444213867188,1.6301509141921997,2.303927183151245
174,12.890829086303711,2.684201955795288,1.6250137090682983,2.305485725402832
175,11.62546443939209,2.682572603225708,1.6198809146881104,2.3070476055145264
176,10.431031227111816,2.6809568405151367,1.6147525310516357,2.308612585067749
177,9.306848526000977,2.679354667663574,1.609628438949585,2.310180902481079
178,8.252178192138672,2.6777663230895996,1.604508638381958,2.3117523193359375
179,7.266326427459717,2.676191806793213,1.5993931293487549,2.313326835632324
180,6.348630905151367,2.674630641937256,1.594281792640686,2.3149044513702393
181,5.498355865478516,2.673083543777466,1.5891746282577515,2.3164851665496826
182,4.714842796325684,2.6715495586395264,1.5840716361999512,2.3180689811706543
183,3.997422218322754,2.670029401779175,1.5789726972579956,2.319655656814575
184,3.3454034328460693,2.6685221195220947,1.5738778114318848,2.3212451934814453
185,2.7581369876861572,2.667029619216919,1.568786859512329,2.3228373527526855
186,2.234959602355957,2.665550708770752,1.5636998414993286,2.324431896209717
187,1.7752195596694946,2.6640853881835938,1.5586165189743042,2.32602858543396
188,1.3782520294189453,2.6626336574554443,1.5535367727279663,2.327626943588257
189,1.0434170961380005,2.6611969470977783,1.5484603643417358,2.329226493835449
190,0.7700735330581665,2.659776210784912,1.5433870553970337,2.3308262825012207
191,0.5575908422470093,2.6583738327026367,1.5383163690567017,2.3324248790740967
192,0.405332088470459,2.6570024490356445,1.5332473516464233,2.334019899368286
193,0.3126695156097412,2.655717134475708,1.5281782150268555,2.3356058597564697
194,0.27897992730140686,2.6572675704956055,1.5230976343154907,2.337165594100952
195,0.30369600653648376,2.648038864135742,1.5281085968017578,2.335451364517212
196,0.27890995144844055,2.657231092453003,1.5230278968811035,2.337010383605957
197,0.3038218021392822,2.6478779315948486,1.5280386209487915,2.335296154022217
198,0.2788403034210205,2.657203197479248,1.5229578018188477,2.3368544578552246
199,0.3039487600326538,2.647716760635376,1.527968168258667,2.3351404666900635
200,0.27877098321914673,2.657186985015869,1.522887110710144,2.336698055267334
201,0.3040807247161865,2.647554397583008,1.5278971195220947,2.334984064102173
202,0.2787018418312073,2.6571836471557617,1.5228158235549927,2.336540699005127
203,0.3042161464691162,2.647390842437744,1.5278255939483643,2.334826946258545
204,0.2786330282688141,2.657193660736084,1.5227439403533936,2.3363823890686035
205,0.304354190826416,2.647226333618164,1.5277533531188965,2.3346686363220215
206,0.27856433391571045,2.6572179794311523,1.5226712226867676,2.3362228870391846
207,0.3044971525669098,2.6470611095428467,1.5276803970336914,2.3345093727111816
208,0.2784958779811859,2.6572611331939697,1.5225976705551147,2.336061954498291
209,0.30464428663253784,2.6468935012817383,1.52760648727417,2.334348440170288
210,0.278427392244339,2.657322883605957,1.522523045539856,2.3358991146087646
211,0.30479535460472107,2.646723747253418,1.5275315046310425,2.334185838699341
212,0.27835893630981445,2.657407522201538,1.522447109222412,2.3357338905334473
213,0.30495184659957886,2.6465518474578857,1.52745521068573,2.3340206146240234
214,0.2782902121543884,2.65751314163208,1.522369623184204,2.3355653285980225
215,0.3051118850708008,2.646376371383667,1.5273774862289429,2.3338520526885986
216,0.27822113037109375,2.6576383113861084,1.5222903490066528,2.335392475128174
217,0.30527612566947937,2.6461966037750244,1.527297854423523,2.333679437637329
218,0.27815133333206177,2.657780885696411,1.522208571434021,2.335214138031006
219,0.3054456114768982,2.6460111141204834,1.5272157192230225,2.333501100540161
220,0.2780803442001343,2.657932758331299,1.5221234560012817,2.335026502609253
221,0.3056160807609558,2.6458160877227783,1.5271302461624146,2.3333137035369873
222,0.2780071794986725,2.6580727100372314,1.5220335721969604,2.3348255157470703
223,0.3057861030101776,2.645608901977539,1.527039885520935,2.3331127166748047
224,0.2779303193092346,2.6581687927246094,1.5219364166259766,2.334602117538452
225,0.3059496283531189,2.6453793048858643,1.5269423723220825,2.3328895568847656
226,0.27784690260887146,2.6581649780273438,1.521827220916748,2.334338426589966
227,0.30608755350112915,2.645111560821533,1.5268325805664062,2.3326261043548584
228,0.2777509093284607,2.6579980850219727,1.5216952562332153,2.3339929580688477
229,0.3061561584472656,2.6447675228118896,1.5267000198364258,2.3322806358337402
230,0.2776283323764801,2.6576199531555176,1.5215202569961548,2.333472967147827
231,0.30602020025253296,2.6442618370056152,1.5265239477157593,2.331760883331299
232,0.2774481475353241,2.6570799350738525,1.5213205814361572,2.3328402042388916
233,0.3057187795639038,2.6436550617218018,1.5263230800628662,2.3311283588409424
234,0.27723097801208496,2.6565089225769043,1.521146297454834,2.3323237895965576
235,0.305588036775589,2.643153190612793,1.5261478424072266,2.3306119441986084
236,0.2770519554615021,2.6559712886810303,1.520946979522705,2.3316924571990967
237,0.30528897047042847,2.642548084259033,1.5259472131729126,2.3299808502197266
238,0.2768354117870331,2.655400514602661,1.5207719802856445,2.3311734199523926
239,0.3051549792289734,2.6420435905456543,1.5257712602615356,2.3294620513916016
240,0.2766556739807129,2.6548609733581543,1.5205721855163574,2.330540180206299
241,0.30485299229621887,2.6414365768432617,1.525570273399353,2.328829050064087
242,0.27643853425979614,2.654289960861206,1.5203983783721924,2.3300259113311768
243,0.30472472310066223,2.6409363746643066,1.525395393371582,2.328314781188965
244,0.2762604355812073,2.6537528038024902,1.5201979875564575,2.329390525817871
245,0.30441969633102417,2.640327215194702,1.5251938104629517,2.3276796340942383
246,0.2760426998138428,2.6531810760498047,1.520024299621582,2.3288772106170654
247,0.30429336428642273,2.6398279666900635,1.5250191688537598,2.3271665573120117
248,0.2758651375770569,2.6526434421539307,1.5198235511779785,2.328239679336548
249,0.303984671831131,2.639216661453247,1.5248171091079712,2.326529026031494
250,0.2756466865539551,2.652071714401245,1.5196508169174194,2.327730655670166
251,0.30386385321617126,2.6387217044830322,1.5246434211730957,2.3260202407836914
252,0.2754705846309662,2.651536464691162,1.5194495916366577,2.3270909786224365
253,0.3035513460636139,2.638108491897583,1.5244410037994385,2.325380802154541
254,0.2752516269683838,2.6509649753570557,1.5192776918411255,2.326585292816162
255,0.3034341335296631,2.6376166343688965,1.5242680311203003,2.3248753547668457
256,0.27507665753364563,2.650430679321289,1.519075870513916,2.3259434700012207
257,0.3031194508075714,2.6370015144348145,1.5240650177001953,2.3242335319519043
258,0.2748571038246155,2.649857759475708,1.518904209136963,2.3254387378692627
259,0.30300256609916687,2.636510133743286,1.5238924026489258,2.3237290382385254
260,0.27468258142471313,2.649325132369995,1.5187032222747803,2.324800491333008
261,0.3026925027370453,2.6358981132507324,1.523690104484558,2.3230910301208496
262,0.27446436882019043,2.6487534046173096,1.5185303688049316,2.324291467666626
263,0.3025718331336975,2.6354033946990967,1.523516297340393,2.322582244873047
264,0.27428844571113586,2.6482181549072266,1.5183292627334595,2.323652982711792
265,0.30226096510887146,2.634791612625122,1.5233139991760254,2.321943759918213
266,0.2740701735019684,2.647646903991699,1.5181572437286377,2.3231470584869385
267,0.30214300751686096,2.6342990398406982,1.5231410264968872,2.3214380741119385
268,0.27389541268348694,2.647113561630249,1.5179564952850342,2.322510004043579
269,0.30183449387550354,2.63368821144104,1.5229389667510986,2.320801258087158
270,0.273677796125412,2.646542549133301,1.5177836418151855,2.322000741958618
271,0.3017122745513916,2.633193016052246,1.5227651596069336,2.3202919960021973
272,0.2735019326210022,2.6460084915161133,1.5175834894180298,2.3213672637939453
273,0.3014097809791565,2.632585048675537,1.5225638151168823,2.3196587562561035
274,0.27328556776046753,2.6454386711120605,1.5174098014831543,2.320854425430298
275,0.30128243565559387,2.632087469100952,1.5223890542984009,2.319146156311035
276,0.27310869097709656,2.644901752471924,1.5172091722488403,2.320218801498413
277,0.3009762167930603,2.6314773559570312,1.5221872329711914,2.3185107707977295
278,0.27289173007011414,2.644331455230713,1.5170361995697021,2.319709539413452
279,0.3008549213409424,2.6309821605682373,1.5220133066177368,2.3180015087127686
280,0.27271604537963867,2.643796682357788,1.5168355703353882,2.3190736770629883
281,0.3005480468273163,2.6303725242614746,1.5218113660812378,2.317365884780884
282,0.27249911427497864,2.643225908279419,1.5166624784469604,2.3185641765594482
283,0.30042582750320435,2.6298770904541016,1.5216373205184937,2.316856622695923
284,0.27232348918914795,2.642690420150757,1.5164612531661987,2.3179261684417725
285,0.30011677742004395,2.629265546798706,1.5214349031448364,2.316218852996826
286,0.27210596203804016,2.642119884490967,1.5162889957427979,2.31742000579834
287,0.2999981641769409,2.6287729740142822,1.5212615728378296,2.3157126903533936
288,0.27193140983581543,2.6415863037109375,1.5160876512527466,2.316781520843506
289,0.29968833923339844,2.6281607151031494,1.5210590362548828,2.3150744438171387
290,0.27171391248703003,2.6410152912139893,1.5159152746200562,2.3162753582000732
291,0.29957056045532227,2.6276679039001465,1.520885705947876,2.314568519592285
292,0.27153950929641724,2.64048171043396,1.5157139301300049,2.3156368732452393
293,0.29926010966300964,2.627056360244751,1.5206830501556396,2.313930034637451
294,0.27132201194763184,2.6399099826812744,1.5155415534973145,2.3151304721832275
295,0.2991415560245514,2.62656307220459,1.5205097198486328,2.3134238719940186
296,0.2711476981639862,2.6393768787384033,1.5153404474258423,2.314493417739868
297,0.2988332509994507,2.62595272064209,1.5203074216842651,2.3127870559692383
298,0.27093079686164856,2.6388065814971924,1.5151680707931519,2.3139870166778564
299,0.2987147867679596,2.625460147857666,1.5201340913772583,2.3122808933258057
300,0.27075648307800293,2.6382739543914795,1.5149673223495483,2.31335186958313
301,0.29840973019599915,2.6248507499694824,1.5199320316314697,2.311645746231079
302,0.2705402970314026,2.6377034187316895,1.5147939920425415,2.3128418922424316
303,0.29828688502311707,2.6243553161621094,1.5197577476501465,2.31113600730896
304,0.2703649401664734,2.6371686458587646,1.5145931243896484,2.312206268310547
305,0.29798102378845215,2.6237456798553467,1.519555687904358,2.3105006217956543
306,0.2701486647129059,2.63659930229187,1.5144206285476685,2.311699628829956
307,0.29786086082458496,2.6232526302337646,1.519382119178772,2.3099939823150635
308,0.2699744403362274,2.636065721511841,1.5142192840576172,2.3110616207122803
309,0.2975512444972992,2.622641086578369,1.5191795825958252,2.309356212615967
310,0.26975756883621216,2.63549542427063,1.5140475034713745,2.310558319091797
311,0.29743626713752747,2.6221508979797363,1.5190068483352661,2.3088531494140625
312,0.2695845663547516,2.6349635124206543,1.5138460397720337,2.309920310974121
313,0.29712677001953125,2.62153959274292,1.5188041925430298,2.308215379714966
314,0.2693677842617035,2.6343936920166016,1.513674020767212,2.309415817260742
315,0.2970098853111267,2.62104868888855,1.518631100654602,2.307710886001587
316,0.26919445395469666,2.6338603496551514,1.5134724378585815,2.308777332305908
317,0.296699583530426,2.620436429977417,1.5184283256530762,2.307072639465332
318,0.26897764205932617,2.6332905292510986,1.5133005380630493,2.3082737922668457
319,0.2965846657752991,2.6199467182159424,1.5182554721832275,2.3065693378448486
320,0.2688046991825104,2.632758855819702,1.5130993127822876,2.3076369762420654
321,0.29627668857574463,2.6193361282348633,1.5180529356002808,2.3059327602386475
322,0.2685885727405548,2.632188558578491,1.5129265785217285,2.3071300983428955
323,0.2961566746234894,2.618842840194702,1.5178792476654053,2.3054258823394775
324,0.26841452717781067,2.6316559314727783,1.512726068496704,2.3064968585968018
325,0.2958548367023468,2.6182355880737305,1.5176775455474854,2.304792881011963
326,0.268199622631073,2.6310875415802,1.512553095817566,2.3059887886047363
327,0.29573294520378113,2.617741584777832,1.5175036191940308,2.3042850494384766
328,0.26802539825439453,2.63055419921875,1.512352466583252,2.3053553104400635
329,0.29543033242225647,2.617133855819702,1.5173016786575317,2.3036515712738037
330,0.2678104639053345,2.6299855709075928,1.5121791362762451,2.3048458099365234
331,0.29530641436576843,2.61663818359375,1.5171273946762085,2.3031423091888428
332,0.26763588190078735,2.629451274871826,1.5119788646697998,2.304213762283325
333,0.29500526189804077,2.6160318851470947,1.5169259309768677,2.3025104999542236
334,0.26742157340049744,2.6288838386535645,1.511805772781372,2.3037054538726807
335,0.29488253593444824,2.615537405014038,1.5167518854141235,2.302002429962158
336,0.26724743843078613,2.628350257873535,1.5116053819656372,2.3030731678009033
337,0.2945823073387146,2.614931106567383,1.5165501832962036,2.301370143890381
338,0.2670331299304962,2.627782106399536,1.5114319324493408,2.302563428878784
339,0.2944576144218445,2.6144354343414307,1.5163757801055908,2.300860643386841
340,0.2668585777282715,2.627248525619507,1.511231780052185,2.3019328117370605
341,0.29415959119796753,2.613830327987671,1.5161744356155396,2.3002302646636963
342,0.2666449248790741,2.626681089401245,1.5110580921173096,2.301422119140625
343,0.29403388500213623,2.6133339405059814,1.515999674797058,2.29971981048584
344,0.2664702534675598,2.626145601272583,1.5108569860458374,2.3007874488830566
345,0.293730765581131,2.612725019454956,1.5157973766326904,2.2990851402282715
346,0.26625528931617737,2.625577926635742,1.5106844902038574,2.3002822399139404
347,0.29361242055892944,2.6122336387634277,1.515623927116394,2.2985801696777344
348,0.2660824656486511,2.625044822692871,1.5104830265045166,2.299645185470581
349,0.2933039665222168,2.6116230487823486,1.5154212713241577,2.297943353652954
350,0.2658669352531433,2.624476432800293,1.5103116035461426,2.2991445064544678
351,0.2931911051273346,2.611135721206665,1.5152487754821777,2.297442674636841
352,0.26569560170173645,2.623945474624634,1.510109543800354,2.2985050678253174
353,0.2928796708583832,2.610522747039795,1.5150455236434937,2.2968034744262695
354,0.2654794156551361,2.6233768463134766,1.5099384784698486,2.298006296157837
355,0.2927698493003845,2.610037326812744,1.5148735046386719,2.296304941177368
356,0.26530882716178894,2.6228463649749756,1.50973641872406,2.2973666191101074
357,0.2924569249153137,2.609424114227295,1.5146702527999878,2.2956655025482178
358,0.2650927007198334,2.6222779750823975,1.5095655918121338,2.2968690395355225
359,0.29234829545021057,2.6089391708374023,1.5144983530044556,2.295167922973633
360,0.26492249965667725,2.6217479705810547,1.5093629360198975,2.296227216720581
361,0.29203328490257263,2.6083242893218994,1.5142945051193237,2.2945263385772705
362,0.26470571756362915,2.62117862701416,1.5091925859451294,2.295731544494629
363,0.29192692041397095,2.6078414916992188,1.5141232013702393,2.2940309047698975
364,0.2645363509654999,2.62065052986145,1.5089902877807617,2.295091390609741
365,0.29161420464515686,2.6072278022766113,1.513919711112976,2.2933907508850098
366,0.2643202245235443,2.620081901550293,1.5088196992874146,2.2945945262908936
367,0.2915051281452179,2.606743812561035,1.5137481689453125,2.292894124984741
368,0.2641505002975464,2.619554042816162,1.5086182355880737,2.2939577102661133
369,0.2911960482597351,2.606133460998535,1.5135453939437866,2.29225754737854
370,0.2639356255531311,2.6189866065979004,1.5084466934204102,2.293457508087158
371,0.291084349155426,2.6056466102600098,1.5133728981018066,2.291757583618164
372,0.2637649178504944,2.618455171585083,1.5082446336746216,2.292818546295166
373,0.29077231884002686,2.605034351348877,1.5131696462631226,2.291118621826172
374,0.2635493576526642,2.6178882122039795,1.508074164390564,2.2923226356506348
375,0.29066523909568787,2.604550838470459,1.5129982233047485,2.2906229496002197
376,0.26338014006614685,2.6173593997955322,1.5078719854354858,2.2916834354400635
377,0.2903541326522827,2.603938102722168,1.5127947330474854,2.2899839878082275
378,0.2631646394729614,2.6167914867401123,1.5077009201049805,2.2911853790283203
379,0.2902439832687378,2.6034531593322754,1.5126227140426636,2.2894861698150635
380,0.26299479603767395,2.6162612438201904,1.5074986219406128,2.29054594039917
381,0.2899329960346222,2.6028404235839844,1.5124192237854004,2.288846731185913
382,0.2627793252468109,2.6156938076019287,1.5073280334472656,2.2900497913360596
383,0.28982511162757874,2.6023573875427246,1.5122476816177368,2.288350820541382
