iteration,loss,grad_norm,x,y
109,0.4871457815170288,2.9430315494537354,1.6217800378799438,2.638352394104004
110,0.39330461621284485,2.9420979022979736,1.6173056364059448,2.637512445449829
111,0.42874234914779663,2.939194440841675,1.6179678440093994,2.63212513923645
112,0.4023478627204895,2.93516206741333,1.6232261657714844,2.622431993484497
113,0.40386420488357544,2.9299468994140625,1.6231849193572998,2.617408037185669
114,0.4183623790740967,2.9258692264556885,1.6183891296386719,2.6167335510253906
115,0.3830052316188812,2.8648455142974854,1.6093052625656128,2.618549108505249
116,0.45353907346725464,2.9198648929595947,1.6058058738708496,2.6156198978424072
117,0.5039550065994263,2.9157538414001465,1.6073377132415771,2.608475923538208
118,0.43106669187545776,2.9107351303100586,1.6133829355239868,2.5974364280700684
119,0.37933892011642456,2.9048376083374023,1.6140369176864624,2.5907270908355713
120,0.3977430462837219,2.899754524230957,1.6098912954330444,2.5884902477264404
121,0.3730299472808838,2.8958683013916016,1.60134756565094,2.5892603397369385
122,0.42385026812553406,2.8922131061553955,1.5982962846755981,2.585327386856079
123,0.45267626643180847,2.887509822845459,1.6001927852630615,2.577219009399414
124,0.3877941370010376,2.881911516189575,1.6065118312835693,2.5651261806488037
125,0.39267539978027344,2.8753397464752197,1.6074999570846558,2.558084726333618
126,0.43650761246681213,2.870171308517456,1.6037086248397827,2.5557515621185303
127,0.3904809355735779,2.866379737854004,1.5956043004989624,2.557525396347046
128,0.3681364357471466,2.8637237548828125,1.592866063117981,2.5540807247161865
129,0.37991052865982056,2.8595709800720215,1.5949877500534058,2.546191930770874
130,0.35449710488319397,0.49191245436668396,1.5972765684127808,2.53684139251709
131,0.3776225447654724,2.8479180335998535,1.5946471691131592,2.5322582721710205
132,0.36492908000946045,2.842902660369873,1.5875829458236694,2.5318381786346436
133,0.3582921028137207,2.838993549346924,1.5857677459716797,2.5264010429382324
134,0.35691046714782715,2.8337020874023438,1.588677167892456,2.5164783000946045
135,0.3520416021347046,2.8271968364715576,1.5866005420684814,2.511033773422241
136,0.34802842140197754,2.821769952774048,1.5800318717956543,2.509516716003418
137,0.353378564119339,2.8172221183776855,1.578649640083313,2.5031979084014893
138,0.3470751643180847,2.81144380569458,1.5819156169891357,2.4924373626708984
139,0.34866490960121155,2.8044636249542236,1.5802040100097656,2.486422061920166
140,0.3479209542274475,2.7987680435180664,1.5740203857421875,2.4847192764282227
141,0.33465322852134705,2.7942543029785156,1.5728710889816284,2.477607011795044
142,0.32953816652297974,1.3841197490692139,1.5738545656204224,2.467433214187622
143,0.3384961187839508,2.780311107635498,1.5701042413711548,2.4619288444519043
144,0.32610687613487244,2.7739861011505127,1.5620360374450684,2.459824800491333
145,0.3553587794303894,2.7681853771209717,1.5592809915542603,2.4532153606414795
146,0.3605733811855316,2.7614822387695312,1.5613070726394653,2.442589521408081
147,0.31747618317604065,2.1776044368743896,1.566501259803772,2.4279868602752686
148,0.3882080316543579,2.7449982166290283,1.5666192770004272,2.4188613891601562
149,0.44661766290664673,2.7377781867980957,1.5621817111968994,2.414731740951538
150,0.3819948434829712,2.732193946838379,1.5536422729492188,2.415043830871582
151,0.30667340755462646,0.41833430528640747,1.5453428030014038,2.414044141769409
152,0.36478954553604126,2.722987651824951,1.5423516035079956,2.4085259437561035
153,0.3822200298309326,2.717040777206421,1.544137954711914,2.3989763259887695
154,0.31744399666786194,2.7103233337402344,1.550186276435852,2.385533094406128
155,0.3334859013557434,2.7027199268341064,1.551103115081787,2.3773553371429443
156,0.3853142261505127,2.6966848373413086,1.5474190711975098,2.3740499019622803
157,0.3415117561817169,2.6921427249908447,1.5395886898040771,2.375058174133301
158,0.2933882772922516,2.0600013732910156,1.5357346534729004,2.371056079864502
159,0.30282506346702576,2.6837100982666016,1.5366655588150024,2.362523078918457
160,0.2881496548652649,0.41967350244522095,1.5368961095809937,2.3535866737365723
161,0.29541948437690735,2.6703989505767822,1.532564640045166,2.349161148071289
162,0.28364163637161255,0.8198317885398865,1.5272138118743896,2.3447389602661133
163,0.29322394728660583,2.6583337783813477,1.526785135269165,2.335805654525757
164,0.2797425389289856,2.066397190093994,1.5296509265899658,2.3228063583374023
165,0.3095175623893738,2.642172336578369,1.527743935585022,2.3150346279144287
166,0.3144880533218384,2.6350104808807373,1.5215518474578857,2.3120076656341553
167,0.27298498153686523,2.6293718814849854,1.5114132165908813,2.3121461868286133
168,0.3386954367160797,2.624199867248535,1.506675362586975,2.3076796531677246
169,0.3981643617153168,2.6181859970092773,1.506801724433899,2.29913067817688
170,0.3390972316265106,2.611454963684082,1.5112941265106201,2.286855936050415
171,0.26223164796829224,0.9005622863769531,1.5165936946868896,2.272779703140259
172,0.34127116203308105,2.59570574760437,1.516943097114563,2.2641654014587402
173,0.40376827120780945,2.5890872478485107,1.5128484964370728,2.2605233192443848
174,0.3424658179283142,2.58404803276062,1.5047528743743896,2.261317253112793
175,0.2556540071964264,2.5804057121276855,1.4929497241973877,2.2648775577545166
176,0.37244680523872375,2.5770347118377686,1.4866694211959839,2.2635488510131836
177,0.5216064453125,2.5727014541625977,1.4853649139404297,2.257869005203247
178,0.5014241933822632,2.5675110816955566,1.4885355234146118,2.248269557952881
179,0.34449678659439087,2.561558723449707,1.495721697807312,2.235079050064087
180,0.24618279933929443,2.289426326751709,1.4981563091278076,2.225424289703369
181,0.2844422459602356,2.548583507537842,1.4959723949432373,2.220719575881958
182,0.2756201922893524,2.543717384338379,1.4896315336227417,2.220446825027466
183,0.23994779586791992,0.31226614117622375,1.483694314956665,2.218651533126831
184,0.26389873027801514,2.535585880279541,1.4826346635818481,2.2122936248779297
185,0.2527838349342346,2.5300064086914062,1.4859493970870972,2.201735734939575
186,0.24012841284275055,2.5234408378601074,1.4845291376113892,2.195719003677368
187,0.24134190380573273,2.517949104309082,1.4788658618927002,2.193953275680542
188,0.23408612608909607,2.5135483741760254,1.4779260158538818,2.186906337738037
189,0.2291107475757599,0.8034331798553467,1.4781765937805176,2.177706480026245
190,0.23398135602474213,2.500397205352783,1.474025845527649,2.1730144023895264
191,0.22470737993717194,0.7951520681381226,1.4688355922698975,2.1684956550598145
192,0.2319454699754715,2.4881746768951416,1.4683735370635986,2.1594502925872803
193,0.22048234939575195,1.2171547412872314,1.4698179960250854,2.147691011428833
194,0.23679161071777344,2.472362756729126,1.4667919874191284,2.1409730911254883
195,0.22893168032169342,2.4654734134674072,1.4597415924072266,2.1387197971343994
196,0.2175627201795578,2.4599251747131348,1.4575315713882446,2.131436824798584
197,0.21428930759429932,2.4530274868011475,1.4596534967422485,2.11950945854187
198,0.22355540096759796,2.444826364517212,1.457269549369812,2.1125776767730713
199,0.22132094204425812,2.4381186962127686,1.4508366584777832,2.110147476196289
200,0.20597895979881287,2.370258331298828,1.4489507675170898,2.102288246154785
201,0.2023576945066452,0.9334945678710938,1.448616623878479,2.0921218395233154
202,0.20531252026557922,2.4174582958221436,1.4440217018127441,2.086484909057617
203,0.19732071459293365,0.29534509778022766,1.4396069049835205,2.07999324798584
204,0.19891710579395294,2.4031124114990234,1.4397058486938477,2.068908214569092
205,0.19481943547725677,2.394514560699463,1.4354926347732544,2.0620760917663574
206,0.18986031413078308,0.2910310626029968,1.4316054582595825,2.0543360710144043
207,0.18862758576869965,2.14092755317688,1.4316515922546387,2.042062520980835
208,0.1920442432165146,2.369225025177002,1.4274616241455078,2.034639358520508
209,0.1836278885602951,2.361165761947632,1.4194080829620361,2.0309038162231445
210,0.20209716260433197,2.3538706302642822,1.4162427186965942,2.022860288619995
211,0.20255644619464874,2.345885753631592,1.417472243309021,2.010967493057251
212,0.17458581924438477,0.3795851171016693,1.4188650846481323,1.9983205795288086
213,0.1975225806236267,2.328268051147461,1.415971040725708,1.990850806236267
214,0.19297805428504944,2.3208913803100586,1.409224510192871,1.988028883934021
215,0.1679120808839798,0.5645341277122498,1.403839111328125,1.9831414222717285
216,0.17840538918972015,2.308248281478882,1.4030109643936157,1.973962664604187
217,0.1654680222272873,2.30068039894104,1.4061639308929443,1.9601799249649048
218,0.1942683756351471,2.2917656898498535,1.4049042463302612,1.9517204761505127
219,0.21250368654727936,2.284541130065918,1.3996868133544922,1.9481146335601807
220,0.17186826467514038,2.2788660526275635,1.3908897638320923,1.9486806392669678
221,0.17269350588321686,2.274437189102173,1.3869521617889404,1.9445064067840576
222,0.19328804314136505,2.2690370082855225,1.3874037265777588,1.9362046718597412
223,0.1628858894109726,2.2628705501556396,1.391768217086792,1.9239498376846313
224,0.1705619841814041,2.255844831466675,1.3916383981704712,1.916780948638916
225,0.192888081073761,2.250257968902588,1.38748037815094,1.914308786392212
226,0.16178986430168152,2.246037721633911,1.37967848777771,1.9158871173858643
227,0.15946833789348602,2.242912769317627,1.3765913248062134,1.9125866889953613
228,0.172737255692482,2.238654613494873,1.377766489982605,1.9050394296646118
229,0.1473301500082016,2.233492612838745,1.3826907873153687,1.8930937051773071
230,0.18157121539115906,2.2270634174346924,1.3831104040145874,1.886299967765808
231,0.21803277730941772,2.222090482711792,1.3794862031936646,1.884214997291565
232,0.1792307049036026,2.2184576988220215,1.3722151517868042,1.886305570602417
233,0.1396537870168686,1.272379755973816,1.367728590965271,1.8844599723815918
234,0.15420886874198914,2.212066411972046,1.3676064014434814,1.878148078918457
235,0.14121975004673004,2.2071478366851807,1.3713597059249878,1.86747407913208
236,0.1552089899778366,2.2010669708251953,1.37073814868927,1.8617302179336548
237,0.16700614988803864,2.196321725845337,1.3661901950836182,1.8605029582977295
238,0.1376626193523407,2.1928224563598633,1.3580631017684937,1.8629240989685059
239,0.16276302933692932,2.190119981765747,1.3546515703201294,1.8605706691741943
240,0.19075076282024384,2.1864049434661865,1.355494499206543,1.8539950847625732
241,0.15403102338314056,2.1818299293518066,1.3601502180099487,1.8435136079788208
242,0.13392668962478638,2.176422119140625,1.3603363037109375,1.8376480340957642
243,0.14639784395694733,2.1720468997955322,1.3565332889556885,1.8362337350845337
244,0.12867528200149536,2.1688179969787598,1.3490766286849976,1.8382210731506348
245,0.15502682328224182,2.166138172149658,1.3462430238723755,1.8354793787002563
246,0.17328718304634094,2.1624457836151123,1.3475784063339233,1.8285410404205322
247,0.13661998510360718,2.157886505126953,1.352637529373169,1.8176370859146118
248,0.13873198628425598,2.1524224281311035,1.3532426357269287,1.8116638660430908
249,0.16320350766181946,2.148216724395752,1.349855661392212,1.8102627992630005
250,0.13643530011177063,2.145225763320923,1.3428598642349243,1.8128490447998047
251,0.12672370672225952,2.143233060836792,1.3403791189193726,1.8103842735290527
252,0.13481393456459045,2.139948606491089,1.3419889211654663,1.8035557270050049
253,0.11764360219240189,0.8932347297668457,1.3448482751846313,1.7944256067276
254,0.13905954360961914,2.130326747894287,1.3434960842132568,1.7901067733764648
255,0.14011593163013458,2.1262738704681396,1.3383564949035645,1.7901356220245361
256,0.11459800601005554,1.2635189294815063,1.331290602684021,1.791372299194336
257,0.14599651098251343,2.1202988624572754,1.3287712335586548,1.7879798412322998
258,0.1580287218093872,2.1162843704223633,1.3303483724594116,1.7804597616195679
259,0.12043610215187073,2.1114509105682373,1.3355737924575806,1.768974781036377
260,0.1344621479511261,2.105708360671997,1.3363792896270752,1.7625502347946167
261,0.16771727800369263,2.1013031005859375,1.333220362663269,1.760779619216919
262,0.138914555311203,2.0981500148773193,1.326485514640808,1.763136625289917
263,0.10786929726600647,1.4335353374481201,1.3228580951690674,1.7611712217330933
264,0.1168210580945015,2.0925192832946777,1.3233823776245117,1.7547261714935303
265,0.10572218894958496,1.3304226398468018,1.3261131048202515,1.7450426816940308
266,0.12466460466384888,2.082158327102661,1.3246893882751465,1.7402194738388062
267,0.1266881674528122,2.077692747116089,1.3195314407348633,1.7397946119308472
268,0.102287657558918,1.3886940479278564,1.3121893405914307,1.7409850358963013
269,0.1341121345758438,2.0711019039154053,1.3093743324279785,1.7375737428665161
270,0.14913195371627808,2.0669045448303223,1.310638189315796,1.73006272315979
271,0.1116010844707489,2.0619349479675293,1.3155443668365479,1.7186851501464844
272,0.11390072107315063,2.056159734725952,1.3161057233810425,1.712303876876831
273,0.1392470896244049,2.0516738891601562,1.3127739429473877,1.7105445861816406
274,0.11429061740636826,2.0484204292297363,1.3059263229370117,1.7128490209579468
275,0.099075086414814,2.0462067127227783,1.3034650087356567,1.7100356817245483
276,0.10422337055206299,2.04266357421875,1.3049876689910889,1.7028559446334839
277,0.09301935136318207,0.6819610595703125,1.3050005435943604,1.6965391635894775
278,0.09723377227783203,2.0333707332611084,1.301148772239685,1.6944831609725952
279,0.09091408550739288,0.3468486964702606,1.2980269193649292,1.690895438194275
280,0.09244589507579803,2.0250821113586426,1.2988783121109009,1.6826199293136597
281,0.09132185578346252,2.019345998764038,1.2957731485366821,1.678594946861267
282,0.08750050514936447,0.8206036686897278,1.2913341522216797,1.6754690408706665
283,0.09115639328956604,2.0095901489257812,1.2910182476043701,1.6678446531295776
284,0.08481628447771072,0.22336959838867188,1.290722370147705,1.659668207168579
285,0.08848350495100021,1.99736487865448,1.2866294384002686,1.655940294265747
286,0.08218399435281754,0.3207413852214813,1.2823262214660645,1.651964783668518
287,0.08549053966999054,1.986691951751709,1.2821054458618164,1.643567681312561
288,0.0795886218547821,0.6819999814033508,1.2805277109146118,1.6362608671188354
289,0.07991403341293335,1.9738744497299194,1.275269865989685,1.6329753398895264
290,0.08021190017461777,1.9683395624160767,1.2741519212722778,1.625125527381897
291,0.07543562352657318,0.4471087157726288,1.2737517356872559,1.6160955429077148
292,0.07896959036588669,1.9548327922821045,1.269619345664978,1.6116195917129517
293,0.07270442694425583,0.7013307809829712,1.2644691467285156,1.6079529523849487
294,0.07817178219556808,1.9433001279830933,1.2634506225585938,1.5999788045883179
295,0.07075406610965729,1.5179047584533691,1.2652478218078613,1.5884690284729004
296,0.08569023758172989,1.929245114326477,1.2631587982177734,1.58199942111969
297,0.08766917139291763,1.9232022762298584,1.2575812339782715,1.580091118812561
298,0.06654956936836243,1.2615357637405396,1.250033974647522,1.5800501108169556
299,0.0930200070142746,1.9139947891235352,1.2468510866165161,1.5755889415740967
300,0.1048310399055481,1.9087951183319092,1.2475976943969727,1.5671879053115845
301,0.07272783666849136,1.9029847383499146,1.2518492937088013,1.555069923400879
302,0.07796448469161987,1.896521806716919,1.2520171403884888,1.5480436086654663
303,0.10155072808265686,1.8914270401000977,1.2485263347625732,1.5456984043121338
304,0.07897767424583435,1.887609601020813,1.2417347431182861,1.5474947690963745
305,0.06156005337834358,1.884892463684082,1.2391126155853271,1.54420804977417
306,0.06493295729160309,1.8808984756469727,1.2402890920639038,1.5366393327713013
307,0.05802033469080925,1.3551374673843384,1.2386338710784912,1.531812310218811
308,0.057522889226675034,1.7349568605422974,1.2336910963058472,1.5303226709365845
309,0.061548613011837006,1.8673914670944214,1.2327576875686646,1.5243558883666992
310,0.05635182186961174,1.8624236583709717,1.2353603839874268,1.5139576196670532
311,0.0701754242181778,1.8563159704208374,1.234096646308899,1.508480429649353
312,0.07586711645126343,1.8515270948410034,1.2293620109558105,1.507473349571228
313,0.05409505218267441,1.8479399681091309,1.2214444875717163,1.510000228881836
314,0.08170301467180252,1.8450621366500854,1.2178394794464111,1.5079134702682495
315,0.10886141657829285,1.8413676023483276,1.218122124671936,1.5017220973968506
316,0.079620361328125,1.8369646072387695,1.2218937873840332,1.491791009902954
317,0.04938899353146553,1.0753289461135864,1.223107099533081,1.4843155145645142
318,0.06340845674276352,1.8271595239639282,1.220628261566162,1.481465220451355
319,0.055847786366939545,1.8235721588134766,1.214816689491272,1.4826946258544922
320,0.050928059965372086,1.8209697008132935,1.213030457496643,1.479138731956482
321,0.05130450055003166,1.8172813653945923,1.2148756980895996,1.4713369607925415
322,0.0482746884226799,1.8126717805862427,1.2129422426223755,1.467860221862793
323,0.046479154378175735,1.8089553117752075,1.2075896263122559,1.4681085348129272
324,0.05276782810688019,1.8059031963348389,1.2062249183654785,1.4638445377349854
325,0.050389230251312256,1.8019517660140991,1.2084417343139648,1.4554851055145264
326,0.045796651393175125,1.7971744537353516,1.2068676948547363,1.451541543006897
327,0.045282330363988876,1.7933375835418701,1.2018858194351196,1.451591968536377
328,0.04574568197131157,1.7903523445129395,1.2008136510849,1.4470291137695312
329,0.0429023876786232,1.7863649129867554,1.2032241821289062,1.4381166696548462
330,0.050577133893966675,1.781326413154602,1.2018781900405884,1.4339255094528198
331,0.05196043476462364,1.777452826499939,1.1971566677093506,1.4340107440948486
332,0.03893909603357315,0.1653507500886917,1.1929031610488892,1.4330874681472778
333,0.04735109210014343,1.7713760137557983,1.1924909353256226,1.4278115034103394
334,0.040389999747276306,1.767275333404541,1.1954929828643799,1.4183762073516846
335,0.0499405562877655,1.7622419595718384,1.1947064399719238,1.4137464761734009
336,0.05634405091404915,1.7583987712860107,1.1905186176300049,1.4134902954101562
337,0.037775177508592606,1.755646824836731,1.1832153797149658,1.416756272315979
338,0.061649616807699203,1.7535661458969116,1.1800532341003418,1.415386438369751
339,0.08468062430620193,1.7506424188613892,1.1806248426437378,1.4098860025405884
340,0.058260541409254074,1.7469806671142578,1.1845479011535645,1.4006212949752808
341,0.034699272364377975,1.648759365081787,1.184728741645813,1.3953537940979004
342,0.04089540243148804,1.7389394044876099,1.181420922279358,1.3944158554077148
343,0.03309299051761627,1.031280517578125,1.1763064861297607,1.3952031135559082
344,0.04432324320077896,1.7336623668670654,1.1750829219818115,1.3915371894836426
345,0.04214002192020416,1.7302509546279907,1.1773576736450195,1.3838478326797485
346,0.0319955013692379,1.521528720855713,1.1762944459915161,1.3797566890716553
347,0.03261008486151695,1.722461462020874,1.1718484163284302,1.379608392715454
348,0.03360196575522423,1.7196170091629028,1.1711770296096802,1.3749098777770996
349,0.030360620468854904,1.349513053894043,1.1731195449829102,1.3666973114013672
350,0.03901854529976845,1.711073875427246,1.1714375019073486,1.3631532192230225
351,0.03769475966691971,1.7074782848358154,1.1664941310882568,1.363804578781128
352,0.028678806498646736,1.2724146842956543,1.1644421815872192,1.360595703125
353,0.02922225371003151,1.7013072967529297,1.1658782958984375,1.3529987335205078
354,0.03145129978656769,1.6967214345932007,1.1637431383132935,1.3498982191085815
355,0.02874772436916828,1.69316565990448,1.1583783626556396,1.3507169485092163
356,0.032963041216135025,1.6904330253601074,1.1568676233291626,1.347055196762085
357,0.03219826892018318,1.6868584156036377,1.1588236093521118,1.3393594026565552
358,0.026458872482180595,1.682533621788025,1.1571459770202637,1.3359413146972656
359,0.025622328743338585,1.6790353059768677,1.152190923690796,1.3363054990768433
360,0.030838510021567345,1.6762198209762573,1.1510311365127563,1.3322479724884033
361,0.028249822556972504,1.6725817918777466,1.1532766819000244,1.3241604566574097
362,0.02695903368294239,1.6681756973266602,1.1519088745117188,1.3206093311309814
363,0.027026070281863213,1.6647788286209106,1.1472936868667603,1.3211661577224731
364,0.024080198258161545,1.662299394607544,1.1463830471038818,1.317067265510559
365,0.02225351333618164,1.1748621463775635,1.1478047370910645,1.3098266124725342
366,0.027666643261909485,1.6545007228851318,1.1457229852676392,1.3071168661117554
367,0.024331368505954742,1.651261329650879,1.140477180480957,1.308400273323059
368,0.025681527331471443,1.6488996744155884,1.1390177011489868,1.3051680326461792
369,0.025420313701033592,1.6456741094589233,1.1409660577774048,1.2978789806365967
370,0.021411683410406113,1.6416844129562378,1.1393463611602783,1.2949142456054688
371,0.020438775420188904,1.638553261756897,1.1345046758651733,1.2957546710968018
372,0.025580262765288353,1.6361196041107178,1.1333998441696167,1.2921720743179321
373,0.02353634312748909,1.6328680515289307,1.1356513500213623,1.2845758199691772
374,0.021031076088547707,1.6288654804229736,1.1343365907669067,1.2814438343048096
375,0.02082964777946472,1.6258093118667603,1.1298149824142456,1.2823443412780762
376,0.02028879150748253,1.6236071586608887,1.1289632320404053,1.2787107229232788
377,0.018356069922447205,1.6204830408096313,1.1313848495483398,1.2708382606506348
