iteration,loss,grad_norm,x,y
104,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
105,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
106,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
107,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
108,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
109,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
110,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
111,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
112,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
113,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
114,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
115,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
116,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
117,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
118,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
119,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
120,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
121,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
122,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
123,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
124,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
125,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
126,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
127,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
128,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
129,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
130,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
131,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
132,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
133,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
134,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
135,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
136,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
137,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
138,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
139,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
140,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
141,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
142,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
143,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
144,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
145,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
146,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
147,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
148,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
149,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
150,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
151,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
152,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
153,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
154,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
155,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
156,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
157,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
158,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
159,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
160,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
161,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
162,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
163,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
164,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
165,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
166,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
167,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
168,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
169,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
170,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
171,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
172,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
173,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
174,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
175,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
176,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
177,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
178,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
179,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
180,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
181,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
182,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
183,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
184,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
185,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
186,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
187,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
188,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
189,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
190,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
191,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
192,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
193,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
194,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
195,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
196,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
197,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
198,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
199,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
200,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
201,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
202,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
203,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
204,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
205,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
206,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
207,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
208,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
209,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
210,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
211,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
212,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
213,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
214,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
215,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
216,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
217,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
218,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
219,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
220,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
221,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
222,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
223,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
224,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
225,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
226,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
227,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
228,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
229,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
230,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
231,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
232,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
233,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
234,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
235,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
236,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
237,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
238,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
239,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
240,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
241,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
242,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
243,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
244,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
245,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
246,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
247,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
248,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
249,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
250,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
251,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
252,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
253,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
254,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
255,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
256,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
257,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
258,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
259,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
260,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
261,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
262,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
263,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
264,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
265,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
266,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
267,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
268,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
269,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
270,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
271,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
272,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
273,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
274,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
275,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
276,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
277,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
278,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
279,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
280,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
281,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
282,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
283,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
284,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
285,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
286,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
287,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
288,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
289,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
290,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
291,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
292,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
293,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
294,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
295,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
296,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
297,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
298,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
299,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
300,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
301,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
302,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
303,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
304,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
305,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
306,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
307,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
308,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
309,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
310,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
311,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
312,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
313,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
314,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
315,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
316,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
317,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
318,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
319,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
320,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
321,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
322,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
323,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
324,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
325,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
326,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
327,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
328,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
329,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
330,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
331,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
332,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
333,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
334,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
335,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
336,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
337,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
338,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
339,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
340,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
341,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
342,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
343,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
344,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
345,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
346,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
347,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
348,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
349,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
350,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
351,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
352,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
353,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
354,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
355,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
356,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
357,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
358,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
359,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
360,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
361,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
362,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
363,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
364,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
365,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
366,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
367,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
368,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
369,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
370,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
371,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
372,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
373,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
374,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
375,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
376,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
377,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
378,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
379,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
380,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
381,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
382,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
383,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
384,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
385,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
386,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
387,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
388,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
389,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
390,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
391,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
392,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
393,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
394,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
395,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
396,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
397,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
398,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
399,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
400,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
401,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
402,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
403,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
404,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
405,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
406,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
407,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
408,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
409,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
410,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
411,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
412,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
413,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
414,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
415,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
416,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
417,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
418,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
419,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
420,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
421,10.684157133102417,10.0,0.06291529387235635,-0.05810360908508301
422,8.891622066497803,10.0,0.05435324907302852,0.04152917265892028
423,7.0990869998931885,10.0,0.045791204273700675,0.14116195440292356
424,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
425,3.51401686668396,10.0,0.028667114675045,0.3404275178909302
426,5.306551933288574,10.0,0.03722915947437284,0.24079473614692687
427,7.0990869998931885,10.0,0.045791204273700675,0.1411619544029236
428,8.891622066497803,10.0,0.05435324907302852,0.04152917265892031
429,10.684157133102417,10.0,0.06291529387235636,-0.058103609085083
430,12.476692199707031,10.0,0.0714773386716842,-0.1577363908290863
