iteration,loss,grad_norm,x,y
32,21.82177314758301,9.999999809265137,-0.714115858078003,0.12061905264854425
33,31.05885162353516,10.000000190734863,-0.570724606513977,0.10862562656402584
34,40.29593009948731,10.00000057220459,-0.42733335494995117,0.09663220047950742
35,49.53300857543945,10.000000953674316,-0.2839421033859253,0.084638774394989
36,43.461582565307616,10.000000953674316,-0.2251466363668442,0.0823924660682678
37,37.39015655517578,10.000000953674316,-0.16635116934776312,0.0801461577415466
38,31.318730545043948,10.000000953674316,-0.107555702328682,0.0778998494148254
39,25.24730453491211,10.000000953674316,-0.04876023530960091,0.0756535410881042
40,19.175878524780277,10.000000953674316,0.0100352317094802,0.073407232761383
41,15.644197630882266,10.00000057220459,0.023447531461715618,-0.0256892561912537
42,12.112516736984254,10.000000190734863,0.03685983121395104,-0.1247857451438904
43,8.580835843086245,9.999999809265137,0.05027213096618646,-0.22388223409652713
44,5.0491549491882335,9.99999942779541,0.06368443071842188,-0.3229787230491638
45,1.5174740552902222,9.999999046325684,0.0770967304706573,-0.4220752120018005
46,5.048333263397216,9.999999237060546,0.06364133358001703,-0.32298454046249386
47,8.57919247150421,9.99999942779541,0.05018593668937678,-0.22389386892318724
48,12.110051679611207,9.999999618530273,0.036730539798736514,-0.12480319738388063
49,15.640910887718201,9.999999809265137,0.023275142908096257,-0.025712525844574008
50,19.171770095825195,10.0,0.009819746017456,0.0733781456947326
51,15.640912103652955,9.999999809265137,0.023275087773799837,-0.025712448358535825
52,12.110054111480713,9.999999618530273,0.036730429530143674,-0.12480304241180425
53,8.57919611930847,9.99999942779541,0.05018577128648752,-0.22389363646507265
54,5.04833812713623,9.999999237060546,0.06364111304283135,-0.3229842305183411
55,1.5174801349639893,9.999999046325684,0.0770964547991752,-0.4220748245716095
56,5.048331260681152,9.999999237060546,0.06364111602306359,-0.32298415899276733
57,8.579182386398315,9.99999942779541,0.050185777246952,-0.22389349341392517
58,12.110033512115479,9.999999618530273,0.0367304384708404,-0.12480282783508301
59,15.640884637832642,9.999999809265137,0.023275099694728803,-0.025712162256240845
60,19.171735763549805,10.0,0.0098197609186172,0.0733785033226013
61,15.64088544845581,9.999999809265137,0.023275062441825818,-0.02571212053298952
62,12.110035133361816,9.999999618530273,0.036730363965034436,-0.12480274438858034
63,8.579184818267823,9.99999942779541,0.050185665488243054,-0.22389336824417116
64,5.0483345031738285,9.999999237060546,0.06364096701145167,-0.322983992099762
65,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
66,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
67,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
68,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
69,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
70,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
71,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
72,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
73,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
74,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
75,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
76,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
77,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
78,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
79,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
80,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
81,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
82,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
83,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
84,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
85,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
86,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
87,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
88,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
89,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
90,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
91,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
92,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
93,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
94,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
95,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
96,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
97,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
98,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
99,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
100,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
101,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
102,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
103,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
104,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
105,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
106,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
107,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
108,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
109,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
110,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
111,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
112,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
113,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
114,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
115,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
116,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
117,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
118,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
119,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
120,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
121,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
122,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
123,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
124,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
125,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
126,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
127,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
128,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
129,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
130,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
131,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
132,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
133,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
134,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
135,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
136,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
137,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
138,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
139,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
140,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
141,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
142,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
143,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
144,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
145,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
146,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
147,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
148,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
149,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
150,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
151,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
152,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
153,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
154,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
155,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
156,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
157,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
158,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
159,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
160,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
161,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
162,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
163,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
164,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
165,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
166,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
167,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
168,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
169,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
170,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
171,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
172,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
173,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
174,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
175,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
176,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
177,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
178,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
179,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
180,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
181,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
182,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
183,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
184,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
185,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
186,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
187,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
188,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
189,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
190,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
191,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
192,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
193,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
194,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
195,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
196,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
197,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
198,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
199,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
200,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
201,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
202,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
203,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
204,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
205,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
206,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
207,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
208,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
209,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
210,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
211,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
212,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
213,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
214,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
215,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
216,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
217,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
218,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
219,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
220,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
221,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
222,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
223,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
224,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
225,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
226,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
227,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
228,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
229,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
230,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
231,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
232,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
233,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
234,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
235,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
236,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
237,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
238,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
239,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
240,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
241,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
242,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
243,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
244,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
245,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
246,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
247,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
248,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
249,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
250,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
251,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
252,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
253,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
254,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
255,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
256,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
257,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
258,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
259,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
260,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
261,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
262,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
263,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
264,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
265,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
266,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
267,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
268,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
269,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
270,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
271,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
272,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
273,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
274,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
275,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
276,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
277,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
278,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
279,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
280,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
281,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
282,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
283,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
284,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
285,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
286,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
287,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
288,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
289,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
290,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
291,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
292,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
293,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
294,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
295,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
296,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
297,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
298,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
299,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
300,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
301,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
302,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
303,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
304,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
305,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
306,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
307,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
308,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
309,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
310,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
311,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
312,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
313,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
314,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
315,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
316,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
317,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
318,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
319,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
320,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
321,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
322,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
323,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
324,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
325,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
326,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
327,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
328,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
329,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
330,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
331,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
332,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
333,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
334,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
335,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
336,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
337,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
338,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
339,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
340,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
341,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
342,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
343,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
344,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
345,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
346,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
347,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
348,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
349,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
350,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
351,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
352,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
353,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
354,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
355,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
356,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
357,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
358,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
359,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
360,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
361,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
362,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
363,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
364,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
365,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
366,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
367,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
368,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
369,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
370,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
371,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
372,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
373,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
374,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
375,1.517484188079834,9.999999046325684,0.0770962685346603,-0.4220746159553528
376,5.048333358764648,9.999999046325684,0.0636409685015678,-0.322983980178833
377,8.579182529449461,9.999999046325684,0.0501856684684753,-0.22389334440231323
378,12.110031700134275,9.999999046325684,0.0367303684353828,-0.12480270862579346
379,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
380,19.171730041503903,9.999999046325684,0.0098197683691978,0.0733785629272461
381,15.640880870819089,9.999999046325684,0.0232750684022903,-0.02571207284927368
