iteration,loss,grad_norm,x,y
36,1.1961227655410769,4.173034191131592,-0.0965857431292533,0.0494272522628307
37,1.3632888793945312,8.04550552368164,-0.1094259768724441,0.0960346907377243
38,1.9374454021453855,10.0,-0.1217541918158531,0.1301830261945724
39,2.5891008377075195,9.999998092651367,-0.1340538412332534,0.1534797400236129
40,3.122355461120605,10.0,-0.146610826253891,0.1672994345426559
41,3.440617561340332,10.0,-0.1596276462078094,0.172825887799263
42,3.515788316726685,10.0,-0.1732580214738845,0.1710839867591858
43,3.366486072540283,10.0,-0.1876184344291687,0.1629638373851776
44,3.042779922485352,9.999999046325684,-0.2027871012687683,0.14923857152462
45,2.615602970123291,9.999999046325684,-0.2187873274087906,0.1305757015943527
46,2.1695005893707275,9.999999046325684,-0.2355299890041351,0.1075375825166702
47,1.7975921630859375,10.0,-0.2525626122951507,0.0805514827370643
48,1.597015142440796,3.449552536010742,-0.2673819363117218,0.053848460316658
49,1.63739013671875,5.657436370849609,-0.2771662771701813,0.031992457807064
50,1.832114696502685,10.0,-0.2807151675224304,0.0174534395337104
51,2.0165839195251465,9.999999046325684,-0.2789317667484283,0.0096694696694612
52,2.099883317947388,9.999999046325684,-0.2724509835243225,0.0080107413232326
53,2.057624101638794,9.999999046325684,-0.2617756724357605,0.0118680223822593
54,1.913096308708191,9.999999046325684,-0.2472857534885406,0.020650390535593
55,1.719745397567749,9.999998092651367,-0.2291488796472549,0.0337160564959049
56,1.5461251735687256,5.622007846832275,-0.2093251794576645,0.0480599552392959
57,1.4642677307128906,2.231070280075073,-0.1896428763866424,0.0605098232626915
58,1.4754979610443115,4.936265468597412,-0.1713465899229049,0.0684491768479347
59,1.5248517990112305,7.825140476226807,-0.1550230681896209,0.0703072398900985
60,1.548216700553894,9.271909713745115,-0.1406836807727813,0.0657522678375244
61,1.512394666671753,9.197132110595703,-0.1279323399066925,0.0555218569934368
62,1.4255441427230835,7.835093975067139,-0.116145871579647,0.04108901694417
63,1.3219528198242188,5.600997924804688,-0.1046312376856803,0.0243506487458944
64,1.2381739616394043,3.1468253135681152,-0.0927529484033584,0.0073722694069147
65,1.1942604780197144,2.2447102069854736,-0.0800299867987632,-0.0078599425032734
66,1.1868129968643188,3.8712334632873535,-0.0661952644586563,-0.0197038687765598
67,1.1947842836380005,5.556837558746338,-0.0512078143656253,-0.0270945616066455
68,1.193346619606018,6.532506465911865,-0.0352158918976783,-0.0296635776758193
69,1.1671758890151978,6.669364929199219,-0.0184829495847225,-0.0277094319462776
70,1.115993618965149,6.042480945587158,-0.0012990366667509,-0.0220579914748668
71,1.051262617111206,4.849908828735352,0.016098279505968,-0.0138778910040855
72,0.988048255443573,3.393598318099976,0.0335750803351402,-0.0044917138293385
73,0.9371345043182372,2.17090106010437,0.0511155426502227,0.0048061152920126
74,0.9008628129959106,1.991525650024414,0.0688005238771438,0.0129206534475088
75,0.8738353848457336,2.653244733810425,0.0867587476968765,0.0191011056303977
76,0.8474053740501404,3.212932825088501,0.105103388428688,0.0230330638587474
77,0.8152071833610535,3.3178343772888184,0.1238685324788093,0.0248592682182788
78,0.7766615152359009,2.926964044570923,0.1429595202207565,0.0251283477991819
79,0.7367188334465027,2.193126916885376,0.1621296256780624,0.0246851705014705
80,0.7022830247879028,1.60419762134552,0.1809931397438049,0.0245196670293808
81,0.6775600910186768,1.949348211288452,0.1990804076194763,0.0255913287401199
82,0.661189079284668,2.849682331085205,0.2159309536218643,0.0286535453051328
83,0.6470658183097839,3.5945611000061035,0.2312066107988357,0.0341121964156627
84,0.6284635066986084,3.877021074295044,0.2447919845581054,0.0419526621699333
85,0.6026328802108765,3.602719306945801,0.2568466067314148,0.0517522320151329
86,0.5724920034408569,2.843705177307129,0.2677867710590362,0.062772050499916
87,0.5441245436668396,1.8580682277679443,0.278199166059494,0.0741080790758133
88,0.5220766067504883,1.2624876499176023,0.2887091040611267,0.0848744809627533
89,0.5061662197113037,1.6270055770874023,0.2998363673686981,0.0943859815597534
90,0.4922398030757904,2.135566473007202,0.3118724524974823,0.1022989749908447
91,0.4760541319847107,2.2430174350738525,0.3248062133789062,0.1086747273802757
92,0.4568951427936554,1.8738934993743896,0.3383156955242157,0.1139467135071754
93,0.437852144241333,1.258397936820984,0.3518335819244385,0.1187987327575683
94,0.4226078391075134,1.1612467765808103,0.3646835684776306,0.1239807233214378
95,0.4117510616779327,1.803216814994812,0.3762660026550293,0.130105510354042
96,0.4022015631198883,2.343579053878784,0.3862435221672058,0.1374817341566085
97,0.39039146900177,2.411373376846313,0.3946582376956939,0.146034836769104
98,0.3758870661258697,1.970836281776428,0.4019281268119812,0.1553419232368469
99,0.3615393042564392,1.256662368774414,0.4087175130844116,0.1647694408893585
100,0.3501350879669189,0.929348886013031,0.4157272577285766,0.1736711114645004
101,0.3414455354213714,1.3193461894989014,0.423475980758667,0.1815858632326126
102,0.3328879773616791,1.5996756553649902,0.4321429431438446,0.1883734464645385
103,0.3227259814739227,1.4536070823669434,0.4415196478366852,0.1942435055971145
104,0.3119488060474396,1.0037270784378052,0.4510852992534637,0.1996693164110183
105,0.3027578890323639,0.8653541207313538,0.4601879715919494,0.2052149176597595
106,0.2956978380680084,1.3177964687347412,0.4682802557945251,0.2113338410854339
107,0.2890502214431762,1.646616816520691,0.4751262664794922,0.2182112634181976
108,0.2811681032180786,1.5544183254241943,0.4808918535709381,0.2257093489170074
109,0.2725509107112884,1.109902024269104,0.4860735833644867,0.2334361672401428
110,0.2649219930171966,0.7406278848648071,0.4912961721420288,0.2409089803695678
111,0.2588010132312774,0.93104487657547,0.4970646500587463,0.2477462291717529
112,0.252989262342453,1.1475938558578491,0.5035725235939026,0.2538121938705444
113,0.2464454025030136,1.0395532846450806,0.5106393098831177,0.2592575848102569
114,0.2396973520517349,0.7367677688598633,0.5177991986274719,0.2644423246383667
115,0.233867198228836,0.7623987793922424,0.5245067477226257,0.2697746455669403
116,0.2289375811815261,1.07965886592865,0.5303770899772644,0.2755351364612579
117,0.2238688766956329,1.1873468160629272,0.5353547930717468,0.281762957572937
118,0.2182394713163375,0.974314272403717,0.5397294163703918,0.2882535755634308
119,0.2127818614244461,0.6643345952033997,0.543989896774292,0.2946664690971374
120,0.2081036120653152,0.6860116124153137,0.5485914349555969,0.3006893098354339
121,0.2037766277790069,0.8466902375221252,0.553748369216919,0.3061810433864593
122,0.1991613358259201,0.796694278717041,0.5593477487564087,0.3112276494503021
123,0.1944441050291061,0.6098688244819641,0.5650206804275513,0.3160876631736755
124,0.1902060210704803,0.6510142683982849,0.5703343152999878,0.3210571408271789
125,0.1863968968391418,0.851235568523407,0.5750115513801575,0.3263225257396698
126,0.1824777722358703,0.8748640418052673,0.5790666937828064,0.331875205039978
127,0.1783702969551086,0.6900343894958496,0.5827853083610535,0.3375295400619507
128,0.1745129525661468,0.5435281991958618,0.5865628123283386,0.3430308699607849
129,0.1710353791713714,0.6211770176887512,0.590692400932312,0.348193496465683
130,0.1675851345062255,0.6635394096374512,0.5952178835868835,0.3529943227767944
131,0.1640149652957916,0.5648031830787659,0.599925696849823,0.3575749397277832
132,0.160605102777481,0.5250397324562073,0.6044759154319763,0.3621546328067779
133,0.1574867963790893,0.6473562121391296,0.6085980534553528,0.3669055104255676
134,0.1544107496738433,0.7003154158592224,0.612240731716156,0.3718607425689697
135,0.1512440741062164,0.5973845720291138,0.6155899167060852,0.3769061863422394
136,0.1481892168521881,0.4874835610389709,0.6189491152763367,0.3818565607070923
137,0.1453538984060287,0.5181125402450562,0.6225572824478149,0.386568009853363
138,0.1425649225711822,0.542460560798645,0.6264541149139404,0.3910196423530578
139,0.1397396326065063,0.4830377995967865,0.6304699778556824,0.3953177034854889
140,0.1370253562927246,0.4748783707618713,0.6343411207199097,0.3996237516403198
141,0.1344708949327469,0.5537822842597961,0.6378764510154724,0.4040536880493164
142,0.1319358795881271,0.5665381550788879,0.641072154045105,0.4086107313632965
143,0.1293874680995941,0.4856414496898651,0.644103467464447,0.4131921827793121
144,0.1269436031579971,0.4367381632328033,0.6472037434577942,0.4176619350910187
145,0.1246117874979972,0.4608901143074035,0.6505136489868164,0.4219395518302917
146,0.122291624546051,0.4519398212432861,0.6539979577064514,0.4260478913784027
147,0.1199947819113731,0.4202984869480133,0.6574806571006775,0.4300913512706756
148,0.1177988722920417,0.4513089656829834,0.6607698798179626,0.4341822862625122
149,0.115669772028923,0.4881658554077148,0.6637869477272034,0.4383668303489685
150,0.113543801009655,0.4556415677070617,0.6666125655174255,0.4425996243953705
151,0.1114614307880401,0.404191642999649,0.6694223284721375,0.4467816352844238
152,0.1094624027609825,0.4037152528762817,0.6723611354827881,0.4508320093154907
153,0.1075003668665885,0.4064940214157104,0.6754463315010071,0.4547425210475921
154,0.1055556759238243,0.3868541121482849,0.6785650849342346,0.4585782289505005
155,0.1036709696054458,0.3979460597038269,0.6815630197525024,0.4624268114566803
156,0.1018436700105667,0.4251112341880798,0.6843569278717041,0.4663354456424713
157,0.1000341325998306,0.409942090511322,0.6869903206825256,0.4702806174755096
158,0.0982556492090225,0.373759776353836,0.6895938515663147,0.474190890789032
159,0.0965338945388794,0.3669516146183014,0.6922844052314758,0.4780028462409973
160,0.0948463529348373,0.367124855518341,0.6950808763504028,0.4817072749137878
161,0.093180201947689,0.3561549782752991,0.6978976726531982,0.4853521287441253
162,0.0915578976273536,0.3646780550479889,0.7006164193153381,0.4890027642250061
163,0.0899767056107521,0.3800705671310425,0.7031784057617188,0.4926917254924774
164,0.088415689766407,0.3665101826190948,0.7056254148483276,0.49639692902565
165,0.0868844985961914,0.3429802656173706,0.7080610990524292,0.5000632405281067
166,0.0853940322995185,0.3381879329681396,0.7105665802955627,0.5036479234695435
167,0.0839296951889991,0.3351228237152099,0.7131392955780029,0.5071532130241394
168,0.0824891179800033,0.3301641941070556,0.7157015204429626,0.5106214284896851
169,0.0810839459300041,0.3392575085163116,0.7181678414344788,0.5140985250473022
170,0.0797071009874343,0.3439570963382721,0.7205147743225098,0.517597496509552
171,0.0783504024147987,0.32916921377182,0.7227954268455505,0.5210908055305481
172,0.0770225822925567,0.3158106207847595,0.7250912189483643,0.5245361924171448
173,0.0757239386439323,0.3129289448261261,0.7274433374404907,0.5279127359390259
174,0.0744461566209793,0.3087987601757049,0.729822039604187,0.5312366485595703
175,0.0731931328773498,0.3096130192279815,0.7321572303771973,0.5345451235771179
176,0.0719674751162529,0.316034734249115,0.7344005107879639,0.5378637313842773
177,0.0707622468471527,0.3113522827625274,0.7365649342536926,0.5411860942840576
178,0.0695780813694,0.2988657057285309,0.7387096285820007,0.5444822311401367
179,0.0684189870953559,0.2929235398769378,0.7408859133720398,0.5477261543273926
180,0.0672807171940803,0.289949893951416,0.7430939078330994,0.5509184002876282
181,0.066162072122097,0.2882756888866424,0.7452864646911621,0.5540836453437805
182,0.0650662034749984,0.2918813228607178,0.7474147081375122,0.5572472214698792
183,0.0639901906251907,0.2912629246711731,0.7494714856147766,0.560413122177124
184,0.0629320740699768,0.2824700772762298,0.7514950037002563,0.5635624527931213
185,0.0618945062160491,0.2756214141845703,0.753531277179718,0.5666722655296326
186,0.0608761385083198,0.272544115781784,0.7555923461914062,0.569736897945404
187,0.0598750300705432,0.270573079586029,0.7576483488082886,0.5727719068527222
188,0.0588928535580635,0.272115558385849,0.75965815782547,0.5757982730865479
189,0.0579286105930805,0.2721322774887085,0.7616087198257446,0.578822910785675
190,0.0569804497063159,0.2659972012042999,0.7635249495506287,0.5818336606025696
191,0.0560496486723423,0.2598195374011993,0.7654440999031067,0.5848124027252197
192,0.0551357716321945,0.2566351890563965,0.7673798203468323,0.587752640247345
193,0.0542373955249786,0.2547827363014221,0.7693113684654236,0.5906651020050049
194,0.0533552728593349,0.2553054988384247,0.7712064385414124,0.5935660600662231
195,0.0524888858199119,0.2548798620700836,0.7730531692504883,0.5964616537094116
196,0.0516370087862014,0.2500925660133362,0.7748703360557556,0.599342942237854
197,0.0508002452552318,0.2449823766946792,0.7766868472099304,0.6021960973739624
198,0.0499782487750053,0.2420100271701812,0.7785130739212036,0.6050163507461548
199,0.0491701513528823,0.2403811365365982,0.7803321480751038,0.607812225818634
200,0.0483762919902801,0.2403915822505951,0.7821192741394043,0.6105961203575134
201,0.0475962050259113,0.2393053472042083,0.7838670611381531,0.6133718490600586
202,0.0468291714787483,0.2351771146059036,0.7855919599533081,0.6161317825317383
203,0.0460754483938217,0.2310511767864227,0.787315845489502,0.6188655495643616
204,0.0453346893191337,0.2284837514162063,0.7890437841415405,0.6215710043907166
205,0.0446063764393329,0.2271459251642227,0.7907601594924927,0.6242559552192688
206,0.0438906587660312,0.2267918437719345,0.7924468517303467,0.6269294023513794
207,0.0431870147585868,0.2250377535820007,0.7941021919250488,0.6295923590660095
208,0.0424951016902923,0.2213371992111206,0.795741617679596,0.6322376132011414
209,0.0418150126934051,0.2180596143007278,0.7973804473876953,0.6348581910133362
210,0.0411463417112827,0.2159608155488968,0.7990178465843201,0.6374546885490417
211,0.0404888540506362,0.2149052917957306,0.800639271736145,0.6400343179702759
212,0.0398424938321113,0.2141128778457641,0.8022332191467285,0.6426026821136475
213,0.0392068475484848,0.2118227183818817,0.803803563117981,0.6451582312583923
214,0.0385817661881446,0.2085836231708526,0.8053641319274902,0.6476946473121643
215,0.0379671603441238,0.2060156315565109,0.8069233894348145,0.6502081155776978
216,0.0373627133667469,0.2043789178133011,0.8084755539894104,0.6527016162872314
217,0.0367683060467243,0.2034496366977691,0.8100085258483887,0.6551810503005981
218,0.036183763295412,0.2021112442016601,0.8115177750587463,0.6576487421989441
219,0.0356087908148765,0.1995640248060226,0.8130108118057251,0.6601013541221619
220,0.0350433215498924,0.1968714892864227,0.8144981861114502,0.6625341773033142
221,0.0344871506094932,0.1948912441730499,0.8159815073013306,0.6649466753005981
222,0.0339400991797447,0.1936283111572265,0.8174525499343872,0.6673428416252136
223,0.0334020443260669,0.1925619095563888,0.8189036250114441,0.6697264909744263
224,0.0328727513551712,0.1907126903533935,0.8203362822532654,0.6720970869064331
225,0.032352078706026,0.1882515251636505,0.8217589855194092,0.6744508147239685
226,0.0318399220705032,0.1861239373683929,0.8231770992279053,0.6767854690551758
227,0.0313360728323459,0.1846194267272949,0.8245869278907776,0.679102897644043
228,0.030840428546071,0.1835177391767501,0.825981080532074,0.6814066767692566
229,0.0303528159856796,0.1820868253707885,0.8273573517799377,0.6836979985237122
230,0.0298730824142694,0.1799893677234649,0.8287212252616882,0.6859745383262634
231,0.0294011104851961,0.1778850853443145,0.8300787806510925,0.6882336735725403
232,0.0289367549121379,0.1762574464082718,0.8314296007156372,0.6904757022857666
233,0.0284798964858055,0.175054669380188,0.8327680826187134,0.6927034258842468
234,0.0280303917825222,0.1738011986017227,0.8340906500816345,0.6949186325073242
235,0.0275880973786115,0.1720365434885025,0.8353999257087708,0.6971202492713928
236,0.0271529033780097,0.1700703799724578,0.8367012739181519,0.6993060111999512
237,0.0267246905714273,0.1684082746505737,0.8379961848258972,0.7014754414558411
238,0.0263033267110586,0.1671296507120132,0.8392809629440308,0.7036303281784058
239,0.0258887074887752,0.1659404337406158,0.8405517935752869,0.7057725191116333
240,0.0254806987941265,0.1644041091203689,0.8418095707893372,0.7079018354415894
241,0.0250792000442743,0.1626111716032028,0.8430584669113159,0.7100164294242859
242,0.0246841069310903,0.1609837114810943,0.8443007469177246,0.7121155261993408
243,0.0242952927947044,0.1596812605857849,0.8455340266227722,0.7142003178596497
244,0.0239126589149236,0.1585053503513336,0.8467550873756409,0.7162723541259766
245,0.0235361047089099,0.1571172326803207,0.847963809967041,0.7183318734169006
246,0.0231655165553092,0.1554825156927108,0.8491633534431458,0.7203775644302368
247,0.0228008106350898,0.1539309918880462,0.8503559827804565,0.7224085927009583
248,0.0224418751895427,0.1526385396718979,0.8515402674674988,0.724425733089447
249,0.0220886096358299,0.1514780074357986,0.8527135252952576,0.7264302968978882
250,0.021740922704339,0.1501736342906952,0.853875458240509,0.7284225225448608
251,0.0213987324386835,0.1486818343400955,0.8550282120704651,0.7304015755653381
252,0.021061934530735,0.1472169905900955,0.8561738729476929,0.7323667407035828
253,0.0207304395735263,0.1459549963474273,0.8573115468025208,0.7343184351921082
254,0.0204041711986064,0.1448141634464264,0.8584391474723816,0.736257791519165
255,0.0200830344110727,0.1435812562704086,0.8595561981201172,0.7381851077079773
256,0.0197669435292482,0.1421895176172256,0.860664427280426,0.7400997877120972
257,0.0194558110088109,0.1408123821020126,0.8617655634880066,0.7420011162757874
258,0.0191495642066001,0.1396022289991378,0.8628589510917664,0.743889570236206
259,0.0188481137156486,0.1384898424148559,0.8639429211616516,0.7457659840583801
260,0.0185513943433761,0.1373082101345062,0.8650170564651489,0.7476305961608887
261,0.0182593259960412,0.1360019594430923,0.8660827875137329,0.7494829893112183
262,0.0179718174040317,0.1347073167562484,0.8671415448188782,0.7513225674629211
263,0.017688812687993,0.1335533261299133,0.868192732334137,0.7531497478485107
264,0.0174102261662483,0.1324775218963623,0.8692349791526794,0.7549652457237244
265,0.0171359982341527,0.131338894367218,0.8702680468559265,0.7567692995071411
266,0.0168660413473844,0.1300983130931854,0.8712932467460632,0.758561372756958
267,0.0166003052145242,0.1288888156414032,0.872311532497406,0.760341227054596
268,0.0163387078791856,0.1277880519628524,0.8733224272727966,0.7621091604232788
269,0.0160811822861433,0.1267429888248443,0.8743248581886292,0.7638657093048096
270,0.0158276762813329,0.125647485256195,0.875318706035614,0.7656110525131226
271,0.015578119084239,0.1244778782129287,0.876305103302002,0.7673448324203491
272,0.015332443639636,0.1233401596546173,0.8772847056388855,0.7690668106079102
273,0.0150905894115567,0.1222898885607719,0.8782570958137512,0.7707773447036743
274,0.0148524930700659,0.1212812289595604,0.8792213797569275,0.772476851940155
275,0.0146180968731641,0.1202181652188301,0.8801776766777039,0.7741653919219971
276,0.0143873477354645,0.1191087812185287,0.8811269998550415,0.7758426666259766
277,0.0141601776704192,0.1180431693792343,0.8820697069168091,0.7775086164474487
278,0.0139365354552865,0.1170515716075897,0.8830052018165588,0.7791635394096375
279,0.0137163680046796,0.1160715147852897,0.883932888507843,0.7808077931404114
280,0.0134996203705668,0.115036055445671,0.8848532438278198,0.7824413180351257
281,0.0132862254977226,0.1139817908406257,0.8857671022415161,0.7840638160705566
282,0.0130761442705988,0.1129912063479423,0.8866744041442871,0.7856754064559937
283,0.0128693282604217,0.1120537146925926,0.8875744938850403,0.7872765064239502
284,0.0126657094806432,0.1110915020108223,0.8884671926498413,0.7888672351837158
285,0.0124652413651347,0.1100818812847137,0.8893532752990723,0.7904474139213562
286,0.0122678792104125,0.1090989485383033,0.8902330994606018,0.7920169234275818
287,0.012073578312993,0.1081734746694564,0.891106367111206,0.7935760021209717
288,0.0118822799995541,0.107266254723072,0.891972541809082,0.7951249480247498
289,0.0116939488798379,0.1063224002718925,0.8928319215774536,0.7966637015342712
290,0.0115085318684577,0.1053639724850654,0.8936851024627686,0.7981921434402466
291,0.0113259833306074,0.1044445484876632,0.8945321440696716,0.7997103333473206
292,0.0111462632194161,0.1035665348172187,0.8953726291656494,0.8012185096740723
293,0.0109693184494972,0.1026791855692863,0.8962064385414124,0.8027167916297913
294,0.0107951192185282,0.1017711237072944,0.8970338702201843,0.8042051792144775
295,0.0106236049905419,0.100859060883522,0.8978554606437683,0.8056834936141968
296,0.0104547524824738,0.0999986454844474,0.8986709713935852,0.8071519136428833
297,0.0102885104715824,0.0991582721471786,0.8994799852371216,0.808610737323761
298,0.0101248426362872,0.098291628062725,0.9002827405929565,0.8100599050521851
299,0.0099637024104595,0.0974150374531745,0.9010796546936036,0.8114993572235107
300,0.0098050544038414,0.0965660735964775,0.9018707871437072,0.812929093837738
301,0.009648866020143,0.0957498848438263,0.902655839920044,0.814349353313446
302,0.0094950888305902,0.0949263200163841,0.9034348130226136,0.8157602548599243
303,0.009343690238893,0.0940923765301704,0.9042078852653505,0.8171617388725281
304,0.0091946339234709,0.0932617262005806,0.904975414276123,0.8185537457466125
305,0.0090478844940662,0.0924662128090858,0.9057371616363524,0.8199364542961121
306,0.0089034065604209,0.0916765183210372,0.9064930081367492,0.8213099837303162
307,0.0087611647322773,0.0908762663602829,0.9072431325912476,0.8226743340492249
308,0.0086211208254098,0.0900762751698494,0.9079877734184264,0.8240295052528381
309,0.0084832478314638,0.0893005579710006,0.908726930618286,0.8253755569458008
310,0.0083475075662136,0.088541105389595,0.9094603657722472,0.8267126679420471
311,0.0082138674333691,0.0877708867192268,0.9101881980895996,0.8280408382415771
312,0.0080822985619306,0.0869980081915855,0.9109107255935668,0.8293600678443909
313,0.0079527609050273,0.0862438231706619,0.9116279482841492,0.8306703567504883
314,0.0078252358362078,0.0855109989643096,0.912339687347412,0.8319718837738037
315,0.0076996842399239,0.0847726464271545,0.9130460023880004,0.8332647085189819
316,0.0075760725885629,0.0840286314487457,0.9137470722198486,0.834548830986023
317,0.0074543799273669,0.0832978188991546,0.9144429564476012,0.8358242511749268
318,0.0073345731943845,0.08258006721735,0.9151337146759032,0.8370910882949829
319,0.0072166207246482,0.0818753764033317,0.9158191680908204,0.838349461555481
320,0.0071004955098032,0.0811621472239494,0.9164994359016418,0.8395993113517761
321,0.0069861775264143,0.0804538652300834,0.9171746373176576,0.8408406972885132
322,0.0068736267276108,0.0797504335641861,0.9178449511528016,0.8420736789703369
323,0.0067628240212798,0.0790704935789108,0.9185101985931396,0.8432983160018921
324,0.0066537428647279,0.078392706811428,0.9191703200340272,0.8445147275924683
325,0.0065463506616652,0.0777034386992454,0.919825553894043,0.8457228541374207
326,0.0064406297169625,0.0770269334316253,0.9204760193824768,0.846922755241394
327,0.0063365483656525,0.0763684064149856,0.9211215376853944,0.848114550113678
328,0.0062340865842998,0.075709119439125,0.9217621684074402,0.8492982983589172
329,0.0061332127079367,0.0750462636351585,0.922398030757904,0.850473940372467
330,0.0060339099727571,0.0743932798504829,0.9230292439460754,0.8516415953636169
331,0.0059361536987125,0.0737581253051757,0.92365562915802,0.8528013229370117
332,0.0058399126864969,0.0731139257550239,0.924277365207672,0.8539531230926514
333,0.0057451743632555,0.0724821537733078,0.924894392490387,0.8550971150398254
334,0.0056519103236496,0.0718493312597274,0.9255068898200988,0.8562332391738892
335,0.0055601000785827,0.0712314918637275,0.9261147379875184,0.8573616147041321
336,0.0054697166197001,0.0706098303198814,0.9267180562019348,0.858482301235199
337,0.005380745511502,0.0699977278709411,0.9273169040679932,0.8595952987670898
338,0.0052931574173271,0.0693924203515052,0.9279112815856934,0.8607006669044495
339,0.0052069406956434,0.0687966421246528,0.9285010695457458,0.8617985248565674
340,0.0051220655441284,0.068188801407814,0.9290865659713744,0.8628888130187988
341,0.0050385151989758,0.0675983875989914,0.9296677112579346,0.8639715909957886
342,0.0049562705680727,0.0670173391699791,0.9302444458007812,0.8650469183921814
343,0.0048753111623227,0.0664348900318145,0.9308168292045592,0.8661149144172668
344,0.0047956169582903,0.0658536776900291,0.9313849210739136,0.8671755194664001
345,0.0047171716578304,0.0652790665626525,0.9319488406181335,0.8682287931442261
346,0.0046399529092013,0.0647162944078445,0.9325085282325744,0.8692747950553894
347,0.0045639416202902,0.0641573593020439,0.9330639839172364,0.8703136444091797
348,0.0044891177676618,0.0635968074202537,0.9336152076721193,0.8713452816009521
349,0.0044154706411063,0.0630373805761337,0.934162437915802,0.8723697662353516
350,0.004342976026237,0.0624949894845485,0.9347054958343506,0.8733871579170227
351,0.0042716227471828,0.0619536526501178,0.9352444410324096,0.8743975162506104
352,0.0042013861238956,0.0614105761051178,0.935779333114624,0.8754009008407593
353,0.004132249392569,0.060868464410305,0.936310350894928,0.8763972520828247
354,0.0040642023086547,0.0603486038744449,0.9368373155593872,0.8773866891860962
355,0.0039972229860723,0.0598242878913879,0.9373602867126464,0.8783692717552185
356,0.0039312969893217,0.0593008026480674,0.9378792643547058,0.8793450593948364
357,0.0038664089515805,0.0587754808366298,0.9383944869041444,0.8803139925003052
358,0.0038025425747036,0.0582696087658405,0.9389057755470276,0.8812761306762695
359,0.0037396824918687,0.0577618367969989,0.9394131898880004,0.882231593132019
360,0.0036778126377612,0.0572547800838947,0.9399168491363524,0.8831803798675537
361,0.0036169164814054,0.0567564070224761,0.940416693687439,0.8841224908828735
362,0.0035569861065596,0.0562640912830829,0.9409127235412598,0.8850580453872681
363,0.0034979979973286,0.0557670034468174,0.9414050579071044,0.8859870433807373
364,0.0034399423748254,0.0552785471081733,0.9418936967849731,0.8869094848632812
365,0.0033828080631792,0.054798699915409,0.9423786401748656,0.8878254294395447
366,0.0033265748061239,0.0543193779885768,0.9428598880767822,0.8887349367141724
367,0.0032712325919419,0.0538405776023864,0.9433375597000122,0.8896380662918091
368,0.0032167655881494,0.0533702671527862,0.9438116550445556,0.8905348181724548
369,0.003163163550198,0.0529084615409374,0.944282054901123,0.8914252519607544
370,0.0031104120425879,0.0524390414357185,0.9447489380836488,0.8923094272613525
371,0.0030584926716983,0.0519727356731891,0.945212423801422,0.8931872844696045
372,0.0030074026435613,0.0515281185507774,0.945672333240509,0.8940589427947998
373,0.0029571230988949,0.0510785616934299,0.9461286664009094,0.8949244618415833
374,0.0029076440259814,0.0506239421665668,0.9465815424919128,0.8957838416099548
375,0.0028589491266757,0.050169713795185,0.9470311999320984,0.8966370820999146
