iteration,loss,grad_norm,x,y
0,6.5,10.0,0.550000011920929,0.449999988079071
1,2.378124237060547,10.0,0.6000480055809021,0.4000906646251678
2,0.3202260434627533,9.999999046325684,0.6501839756965637,0.3504089117050171
3,0.6455383896827698,9.999999046325684,0.6704505085945129,0.3286754190921783
4,1.5685549974441528,10.0,0.672959566116333,0.3235586285591125
5,1.7792166471481323,10.0,0.6639047861099243,0.3296356499195099
6,1.348034381866455,10.0,0.6468197703361511,0.3438355922698974
7,0.6803607940673828,9.999999046325684,0.6239190697669983,0.364263117313385
8,0.2039963603019714,7.427238941192627,0.5982557535171509,0.3883306980133056
9,0.2539406418800354,9.999999046325684,0.5847519636154175,0.4012645483016968
10,0.5244321227073669,9.999999046325684,0.5807023644447327,0.4048816561698913
11,0.6336848139762878,9.999999046325684,0.5843069553375244,0.4008588790893554
12,0.5261625647544861,9.999999046325684,0.5942609906196594,0.390579491853714
13,0.3047497570514679,10.0,0.6096120476722717,0.3752255141735077
14,0.1536977887153625,1.8077449798583984,0.6248918175697327,0.3605792820453644
15,0.2301699817180633,9.001452445983887,0.6327614188194275,0.3538718521595001
16,0.351230263710022,10.0,0.6334505081176758,0.3544346392154693
17,0.3536156713962555,10.0,0.6279680132865906,0.3612075448036194
18,0.2482090890407562,10.0,0.6172433495521545,0.3734436333179474
19,0.1521964371204376,1.8660173416137693,0.6066301465034485,0.3860045671463012
20,0.1871558576822281,6.28857421875,0.6011554598808289,0.3938585817813873
21,0.2645116448402405,9.999998092651367,0.6024895310401917,0.3951063454151153
22,0.2611372172832489,10.0,0.6097515225410461,0.3905709385871887
23,0.1875403076410293,6.543910026550293,0.620364248752594,0.3829425871372223
24,0.1444878131151199,0.4767798483371734,0.630250871181488,0.3763583898544311
25,0.1802191138267517,6.149880886077881,0.6356894969940186,0.3744045197963714
26,0.2209110260009765,9.045560836791992,0.6353130340576172,0.3782758712768554
27,0.1972425431013107,7.637014389038086,0.6305888891220093,0.3865284919738769
28,0.1488163322210312,3.033613920211792,0.6246895790100098,0.3961412608623504
