iteration,loss,grad_norm,x,y
41,12.154162836074828,10.0,0.01842830926179884,0.034686106443405126
42,9.810728931427002,10.0,0.029450055956840478,-0.06472944617271426
43,7.467295026779175,10.0,0.04047180265188212,-0.16414499878883362
44,5.123861122131348,10.0,0.05149354934692376,-0.26356055140495305
45,2.7804272174835205,10.0,0.0625152960419654,-0.3629761040210724
46,5.09219799041748,10.0,0.05261635631322852,-0.26346724629402163
47,7.403968763351441,10.0,0.042717416584491644,-0.16395838856697081
48,9.715739536285401,10.0,0.03281847685575476,-0.06444953083992
49,12.02751030921936,10.0,0.02291953712701788,0.03505932688713076
50,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
51,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
52,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
53,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
54,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
55,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
56,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
57,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
58,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
59,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
60,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
61,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
62,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
63,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
64,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
65,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
66,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
67,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
68,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
69,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
70,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
71,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
72,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
73,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
74,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
75,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
76,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
77,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
78,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
79,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
80,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
81,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
82,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
83,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
84,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
85,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
86,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
87,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
88,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
89,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
90,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
91,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
92,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
93,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
94,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
95,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
96,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
97,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
98,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
99,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
100,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
101,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
102,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
103,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
104,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
105,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
106,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
107,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
108,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
109,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
110,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
111,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
112,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
113,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
114,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
115,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
116,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
117,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
118,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
119,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
120,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
121,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
122,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
123,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
124,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
125,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
126,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
127,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
128,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
129,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
130,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
131,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
132,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
133,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
134,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
135,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
136,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
137,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
138,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
139,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
140,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
141,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
142,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
143,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
144,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
145,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
146,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
147,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
148,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
149,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
150,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
151,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
152,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
153,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
154,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
155,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
156,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
157,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
158,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
159,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
160,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
161,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
162,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
163,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
164,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
165,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
166,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
167,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
168,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
169,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
170,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
171,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
172,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
173,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
174,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
175,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
176,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
177,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
178,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
179,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
180,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
181,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
182,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
183,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
184,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
185,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
186,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
187,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
188,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
189,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
190,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
191,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
192,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
193,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
194,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
195,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
196,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
197,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
198,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
199,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
200,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
201,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
202,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
203,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
204,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
205,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
206,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
207,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
208,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
209,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
210,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
211,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
212,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
213,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
214,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
215,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
216,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
217,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
218,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
219,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
220,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
221,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
222,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
223,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
224,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
225,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
226,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
227,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
228,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
229,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
230,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
231,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
232,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
233,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
234,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
235,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
236,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
237,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
238,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
239,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
240,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
241,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
242,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
243,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
244,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
245,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
246,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
247,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
248,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
249,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
250,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
251,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
252,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
253,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
254,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
255,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
256,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
257,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
258,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
259,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
260,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
261,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
262,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
263,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
264,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
265,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
266,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
267,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
268,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
269,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
270,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
271,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
272,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
273,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
274,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
275,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
276,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
277,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
278,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
279,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
280,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
281,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
282,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
283,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
284,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
285,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
286,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
287,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
288,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
289,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
290,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
291,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
292,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
293,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
294,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
295,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
296,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
297,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
298,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
299,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
300,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
301,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
302,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
303,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
304,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
305,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
306,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
307,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
308,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
309,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
310,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
311,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
312,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
313,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
314,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
315,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
316,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
317,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
318,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
319,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
320,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
321,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
322,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
323,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
324,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
325,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
326,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
327,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
328,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
329,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
330,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
331,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
332,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
333,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
334,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
335,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
336,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
337,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
338,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
339,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
340,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
341,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
342,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
343,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
344,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
345,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
346,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
347,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
348,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
349,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
350,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
351,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
352,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
353,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
354,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
355,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
356,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
357,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
358,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
359,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
360,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
361,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
362,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
363,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
364,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
365,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
366,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
367,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
368,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
369,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
370,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
371,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
372,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
373,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
374,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
375,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
376,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
377,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
378,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
379,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
380,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
381,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
382,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
383,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
384,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
385,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
386,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
387,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
388,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
389,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
390,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
391,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
392,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
393,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
394,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
395,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
396,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
397,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
398,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
399,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
400,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
401,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
402,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
403,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
404,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
405,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
406,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
407,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
408,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
409,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
410,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
411,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
412,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
413,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
414,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
415,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
416,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
417,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
418,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
419,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
420,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
421,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
422,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
423,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
424,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
