iteration,loss,grad_norm,x,y
0,56.5,10.0,0.4499999582767486,-0.449999988079071
1,47.268143844604495,10.0,0.4008255064487457,-0.3997227847576141
2,38.03628768920898,10.0,0.35165105462074275,-0.3494455814361572
3,28.804431533813474,10.0,0.30247660279273986,-0.2991683781147003
4,19.572575378417966,10.0,0.25330215096473696,-0.2488911747932434
5,10.34071922302246,10.0,0.204127699136734,-0.1986139714717865
6,8.459991466999053,8.545323753356934,0.1639024134725332,-0.14892010092735292
7,6.5792637109756456,7.090647506713867,0.12367712780833241,-0.09922623038291933
8,4.69853595495224,5.6359712600708,0.08345184214413162,-0.04953235983848575
9,2.817808198928833,4.181295013427734,0.04322655647993082,0.00016151070594783157
10,0.937080442905426,2.726618766784668,0.00300127081573,0.0498553812503814
11,1.171987199783325,4.181295013427734,-0.0163651272654534,0.059093497693538596
12,1.4068939566612244,5.635971260070801,-0.0357315253466368,0.0683316141366958
13,1.6418007135391235,7.090647506713868,-0.0550979234278202,0.077569730579853
14,1.8767074704170228,8.545323753356934,-0.0744643215090036,0.0868078470230102
15,2.111614227294922,10.0,-0.093830719590187,0.0960459634661674
16,1.9562143802642822,8.780215311050416,-0.10722602605819696,0.07648570872843262
17,1.8008145332336425,7.56043062210083,-0.12062133252620691,0.05692545399069784
18,1.645414686203003,6.3406459331512455,-0.13401663899421687,0.037365199252963055
19,1.4900148391723633,5.12086124420166,-0.14741194546222683,0.01780494451522828
20,1.3346149921417236,3.901076555252075,-0.1608072519302368,-0.0017553102225065
21,1.3343837261199951,4.905830001831054,-0.14714218378067012,-0.00272921696305272
22,1.3341524600982666,5.910583448410034,-0.13347711563110348,-0.0037031237035989404
23,1.333921194076538,6.915336894989014,-0.11981204748153682,-0.00467703044414516
24,1.3336899280548096,7.9200903415679935,-0.10614697933197015,-0.00565093718469138
25,1.333458662033081,8.924843788146973,-0.0924819111824035,-0.0066248439252376
26,1.2743181467056275,8.567294502258301,-0.06617098227143284,-0.00076620094478126
27,1.215177631378174,8.20974521636963,-0.03986005336046217,0.00509244203567508
28,1.1560371160507201,7.852195930480957,-0.01354912444949151,0.010951085016131422
29,1.0968966007232666,7.494646644592285,0.012761804461479148,0.01680972799658776
30,1.037756085395813,7.137097358703613,0.0390727333724498,0.0226683709770441
31,0.9870399117469788,7.131443500518799,0.06652260124683373,0.01790733097586782
32,0.9363237380981445,7.125789642333984,0.09397246912121768,0.013146290974691539
33,0.8856075644493103,7.12013578414917,0.12142233699560162,0.008385250973515258
34,0.834891390800476,7.1144819259643555,0.14887220486998556,0.0036242109723389794
35,0.7841752171516418,7.108828067779541,0.1763220727443695,-0.0011368290288373
36,0.7458278894424438,5.984597063064575,0.18924022316932676,0.012340598646551421
37,0.7074805617332458,4.8603660583496096,0.202158373594284,0.025818026321940142
38,0.6691332340240479,3.736135053634644,0.21507652401924127,0.039295453997328866
39,0.6307859063148499,2.611904048919678,0.22799467444419855,0.052772881672717584
40,0.5924385786056519,1.487673044204712,0.2409128248691558,0.0662503093481063
41,0.5679894030094147,2.0045616149902346,0.26119898557662957,0.07262637168169014
42,0.5435402274131774,2.5214501857757567,0.2814851462841033,0.07900243401527399
43,0.5190910518169403,3.038338756561279,0.30177130699157706,0.08537849634885783
44,0.4946418762207031,3.5552273273468016,0.32205746769905086,0.09175455868244166
45,0.4701927006244659,4.072115898132324,0.3423436284065246,0.0981306210160255
46,0.4561944186687469,4.3627666473388675,0.350441825389862,0.10937324166297908
47,0.4421961367130279,4.65341739654541,0.35854002237319943,0.12061586230993265
48,0.42819785475730887,4.944068145751953,0.3666382193565368,0.13185848295688624
49,0.4141995728015899,5.234718894958496,0.3747364163398742,0.14310110360383982
50,0.4002012908458709,5.525369644165039,0.3828346133232116,0.1543437242507934
51,0.38582124114036553,5.458978843688965,0.3934449195861816,0.16191619932651513
52,0.3714411914348602,5.392588043212891,0.4040552258491516,0.1694886744022369
53,0.3570611417293548,5.326197242736816,0.41466553211212154,0.17706114947795862
54,0.3426810920238495,5.259806442260742,0.42527583837509153,0.18463362455368038
55,0.3283010423183441,5.193415641784668,0.4358861446380615,0.1922060996294021
56,0.320110148191452,5.453564834594727,0.44482579827308655,0.1989831000566482
