iteration,loss,grad_norm,x,y
30,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
31,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
32,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
33,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
34,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
35,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
36,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
37,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
38,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
39,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
40,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
41,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
42,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
43,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
44,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
45,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
46,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
47,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
48,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
49,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
50,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
51,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
52,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
53,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
54,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
55,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
56,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
57,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
58,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
59,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
60,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
61,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
62,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
63,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
64,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
65,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
66,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
67,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
68,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
69,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
70,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
71,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
72,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
73,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
74,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
75,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
76,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
77,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
78,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
79,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
80,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
81,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
82,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
83,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
84,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
85,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
86,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
87,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
88,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
89,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
90,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
91,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
92,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
93,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
94,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
95,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
96,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
97,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
98,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
99,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
100,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
101,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
102,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
103,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
104,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
105,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
106,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
107,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
108,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
109,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
110,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
111,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
112,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
113,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
114,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
115,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
116,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
117,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
118,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
119,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
120,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
121,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
122,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
123,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
124,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
125,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
126,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
127,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
128,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
129,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
130,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
131,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
132,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
133,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
134,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
135,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
136,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
137,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
138,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
139,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
140,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
141,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
142,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
143,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
144,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
145,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
146,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
147,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
148,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
149,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
150,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
151,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
152,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
153,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
154,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
155,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
156,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
157,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
158,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
159,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
160,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
161,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
162,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
163,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
164,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
165,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
166,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
167,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
168,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
169,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
170,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
171,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
172,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
173,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
174,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
175,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
176,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
177,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
178,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
179,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
180,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
181,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
182,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
183,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
184,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
185,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
186,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
187,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
188,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
189,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
190,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
191,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
192,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
193,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
194,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
195,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
196,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
197,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
198,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
199,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
200,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
201,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
202,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
203,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
204,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
205,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
206,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
207,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
208,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
209,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
210,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
211,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
212,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
213,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
214,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
215,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
216,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
217,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
218,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
219,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
220,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
221,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
222,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
223,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
224,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
225,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
226,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
227,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
228,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
229,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
230,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
231,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
232,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
233,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
234,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
235,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
236,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
237,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
238,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
239,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
240,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
241,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
242,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
243,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
244,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
245,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
246,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
247,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
248,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
249,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
250,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
251,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
252,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
253,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
254,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
255,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
256,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
257,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
258,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
259,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
260,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
261,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
262,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
263,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
264,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
265,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
266,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
267,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
268,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
269,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
270,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
271,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
272,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
273,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
274,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
275,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
276,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
277,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
278,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
279,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
280,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
281,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
282,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
283,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
284,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
285,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
286,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
287,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
288,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
289,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
290,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
291,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
292,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
293,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
294,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
295,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
296,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
297,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
298,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
299,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
300,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
301,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
302,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
303,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
304,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
305,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
306,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
307,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
308,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
309,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
310,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
311,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
312,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
313,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
314,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
315,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
316,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
317,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
318,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
319,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
320,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
321,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
322,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
323,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
324,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
325,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
326,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
327,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
328,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
329,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
330,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
331,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
332,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
333,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
334,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
335,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
336,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
337,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
338,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
339,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
340,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
341,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
342,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
343,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
344,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
345,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
346,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
347,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
348,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
349,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
350,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
351,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
352,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
353,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
354,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
355,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
356,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
357,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
358,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
359,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
360,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
361,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
362,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
363,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
364,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
365,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
366,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
367,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
368,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
369,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
370,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
371,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
372,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
373,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
374,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
375,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
376,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
377,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
378,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
379,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
380,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
381,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
382,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
383,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
384,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
385,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
386,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
387,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
388,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
389,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
390,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
391,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
392,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
393,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
394,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
395,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
396,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
397,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
398,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
399,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
400,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
401,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
402,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
403,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
404,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
405,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
406,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
407,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
408,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
409,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
410,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
411,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
412,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
413,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
414,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
415,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
416,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
417,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
418,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
419,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
