iteration,loss,grad_norm,x,y
167,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
168,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
169,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
170,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
171,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
172,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
173,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
174,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
175,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
176,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
177,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
178,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
179,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
180,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
181,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
182,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
183,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
184,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
185,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
186,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
187,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
188,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
189,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
190,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
191,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
192,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
193,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
194,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
195,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
196,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
197,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
198,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
199,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
200,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
201,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
202,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
203,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
204,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
205,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
206,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
207,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
208,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
209,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
210,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
211,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
212,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
213,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
214,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
215,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
216,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
217,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
218,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
219,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
220,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
221,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
222,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
223,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
224,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
225,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
226,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
227,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
228,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
229,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
230,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
231,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
232,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
233,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
234,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
235,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
236,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
237,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
238,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
239,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
240,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
241,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
242,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
243,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
244,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
245,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
246,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
247,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
248,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
249,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
250,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
251,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
252,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
253,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
254,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
255,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
256,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
257,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
258,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
259,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
260,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
261,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
262,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
263,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
264,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
265,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
266,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
267,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
268,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
269,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
270,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
271,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
272,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
273,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
274,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
275,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
276,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
277,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
278,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
279,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
280,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
281,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
282,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
283,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
284,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
285,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
286,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
287,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
288,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
289,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
290,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
291,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
292,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
293,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
294,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
295,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
296,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
297,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
298,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
299,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
300,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
301,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
302,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
303,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
304,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
305,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
306,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
307,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
308,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
309,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
310,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
311,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
312,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
313,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
314,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
315,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
316,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
317,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
318,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
319,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
320,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
321,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
322,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
323,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
324,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
325,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
326,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
327,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
328,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
329,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
330,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
331,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
332,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
333,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
334,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
335,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
336,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
337,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
338,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
339,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
340,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
341,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
342,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
343,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
344,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
345,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
346,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
347,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
348,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
349,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
350,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
351,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
352,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
353,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
354,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
355,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
356,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
357,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
358,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
359,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
360,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
361,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
362,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
363,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
364,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
365,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
366,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
367,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
368,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
369,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
370,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
371,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
372,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
373,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
374,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
375,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
376,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
377,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
378,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
379,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
380,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
381,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
382,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
383,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
384,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
385,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
386,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
387,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
388,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
389,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
390,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
391,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
392,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
393,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
394,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
395,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
396,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
397,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
398,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
399,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
400,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
401,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
402,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
403,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
404,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
405,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
406,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
407,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
408,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
409,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
410,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
411,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
412,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
413,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
414,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
415,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
416,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
417,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
418,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
419,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
420,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
421,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
422,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
423,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
424,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
