iteration,loss,grad_norm,x,y
129,0.10811280012130736,7.506007289886474,0.6803612112998962,0.4569195926189422
130,0.1068688854575157,7.563803195953369,0.6822306513786316,0.4596401453018188
131,0.10554670393466949,7.539693355560303,0.6831961631774902,0.46304297447204584
132,0.10422452241182327,7.515583515167236,0.6841616749763488,0.4664458036422729
133,0.10290234088897704,7.49147367477417,0.6851271867752076,0.4698486328125
134,0.10158015936613082,7.4673638343811035,0.6860926985740662,0.47325146198272705
135,0.1002579778432846,7.443253993988037,0.6870582103729248,0.4766542911529541
136,0.09957990497350692,7.575417137145996,0.6888086080551148,0.47908782362937924
137,0.09890183210372924,7.707580280303955,0.6905590057373047,0.48152135610580443
138,0.09822375923395156,7.839743423461914,0.6923094034194947,0.48395488858222957
139,0.09754568636417388,7.971906566619873,0.6940598011016845,0.48638842105865476
140,0.0968676134943962,8.104069709777832,0.6958101987838745,0.4888219535350799
141,0.09553718864917754,8.031897354125977,0.6985127687454223,0.49015870094299313
142,0.09420676380395888,7.959724998474121,0.7012153387069702,0.49149544835090636
143,0.09287633895874021,7.887552642822266,0.7039179086685181,0.49283219575881954
144,0.09154591411352156,7.81538028717041,0.7066204786300659,0.49416894316673277
145,0.0902154892683029,7.743207931518555,0.7093230485916138,0.495505690574646
146,0.08945644944906232,7.844255638122559,0.7108135461807251,0.49783308506011964
147,0.08869740962982174,7.945303344726563,0.7123040437698365,0.5001604795455933
148,0.08793836981058116,8.046351051330566,0.7137945413589477,0.5024878740310669
149,0.08717932999134058,8.147398757934571,0.7152850389480591,0.5048152685165406
150,0.0864202901721,8.248446464538574,0.7167755365371704,0.5071426630020142
151,0.08540310710668558,8.217640686035157,0.7172044157981873,0.5103031396865845
152,0.08438592404127115,8.186834907531738,0.7176332950592041,0.5134636163711548
153,0.08336874097585674,8.15602912902832,0.7180621743202209,0.5166240930557251
154,0.08235155791044231,8.125223350524902,0.7184910535812378,0.5197845697402954
155,0.0813343748450279,8.094417572021484,0.7189199328422546,0.5229450464248657
156,0.08096611350774761,8.209488677978516,0.7204349040985107,0.5249232888221741
157,0.08059785217046733,8.324559783935547,0.7219498753547668,0.5269015312194825
158,0.08022959083318706,8.439630889892578,0.723464846611023,0.5288797736167907
159,0.07986132949590678,8.554701995849609,0.724979817867279,0.5308580160140991
160,0.0794930681586265,8.66977310180664,0.7264947891235352,0.5328362584114075
161,0.0785733595490455,8.64102725982666,0.7289286017417907,0.533817732334137
162,0.0776536509394645,8.61228141784668,0.7313624143600463,0.5347992062568665
163,0.07673394232988351,8.5835355758667,0.733796226978302,0.5357806801795959
164,0.0758142337203025,8.554789733886718,0.7362300395965576,0.5367621541023254
165,0.0748945251107215,8.526043891906738,0.7386638522148132,0.5377436280250549
166,0.07435579150915138,8.617730140686035,0.7398803949356079,0.5397167086601258
167,0.07381705790758127,8.709416389465332,0.7410969376564026,0.5416897892951965
168,0.07327832430601114,8.801102638244629,0.7423134803771972,0.5436628699302674
169,0.07273959070444103,8.892788887023926,0.743530023097992,0.5456359505653381
170,0.0722008571028709,8.984475135803223,0.7447465658187866,0.5476090312004089
171,0.07128779590129848,8.920788955688476,0.7448328614234925,0.550485897064209
172,0.07037473469972606,8.85710277557373,0.7449191570281982,0.553362762928009
173,0.06946167349815363,8.793416595458984,0.7450054526329041,0.5562396287918091
174,0.06854861229658121,8.729730415344239,0.7450917482376098,0.5591164946556091
175,0.0676355510950088,8.666044235229492,0.7451780438423157,0.5619933605194092
176,0.06757681518793102,8.789959907531738,0.7464203238487244,0.5636849761009216
177,0.06751807928085324,8.913875579833984,0.7476626038551331,0.565376591682434
178,0.06745934337377546,9.037791252136232,0.7489048838615417,0.5670682072639466
179,0.06740060746669768,9.161706924438478,0.7501471638679504,0.568759822845459
180,0.0673418715596199,9.285622596740724,0.7513894438743591,0.5704514384269714
181,0.06648009866476058,9.225739669799806,0.7536834001541137,0.5710721611976624
182,0.06561832576990126,9.165856742858887,0.7559773564338684,0.5716928839683533
183,0.06475655287504195,9.10597381591797,0.758271312713623,0.5723136067390442
184,0.06389477998018263,9.046090888977051,0.7605652689933777,0.5729343295097351
185,0.0630330070853233,8.986207962036133,0.7628592252731323,0.573555052280426
186,0.06267552301287649,9.08156566619873,0.7638315081596374,0.5752661108970643
187,0.062318038940429664,9.176923370361328,0.7648037910461426,0.5769771695137024
188,0.06196055486798284,9.272281074523924,0.7657760739326477,0.5786882281303406
189,0.06160307079553602,9.367638778686523,0.7667483568191529,0.5803992867469787
190,0.0612455867230892,9.46299648284912,0.767720639705658,0.5821103453636169
191,0.06049077361822126,9.401518821716307,0.7675417780876159,0.5847552418708801
192,0.059735960513353316,9.340041160583496,0.767362916469574,0.5874001383781433
193,0.05898114740848538,9.278563499450684,0.767184054851532,0.5900450348854065
194,0.05822633430361744,9.217085838317873,0.76700519323349,0.5926899313926697
195,0.0574715211987495,9.15560817718506,0.766826331615448,0.5953348278999329
196,0.0575806193053722,9.272537994384766,0.7678895354270935,0.5967595338821411
197,0.0576897174119949,9.389467811584474,0.768952739238739,0.5981842398643493
198,0.057798815518617604,9.50639762878418,0.7700159430503846,0.5996089458465577
199,0.0579079136252403,9.623327445983888,0.77107914686203,0.6010336518287659
200,0.058017011731863,9.740257263183594,0.7721423506736755,0.6024583578109741
201,0.057276745140552504,9.679314613342285,0.7742863774299622,0.6028212904930115
202,0.056536478549242,9.618371963500977,0.7764304041862488,0.6031842231750488
203,0.0557962119579315,9.557429313659668,0.7785744309425354,0.6035471558570862
204,0.055055945366621,9.49648666381836,0.780718457698822,0.6039100885391235
205,0.0543156787753105,9.43554401397705,0.7828624844551086,0.6042730212211609
206,0.054077960550785044,9.531264877319336,0.78366459608078,0.6057510733604431
207,0.053840242326259585,9.62698574066162,0.7844667077064514,0.6072291254997253
208,0.05360252410173412,9.722706604003907,0.7852688193321228,0.6087071776390076
209,0.05336480587720866,9.818427467346192,0.7860709309577942,0.6101852297782898
210,0.0531270876526832,9.914148330688477,0.7868730425834656,0.611663281917572
211,0.0524285659193992,9.838948249816895,0.7864948987960816,0.6141121506690979
212,0.0517300441861152,9.763748168945312,0.7861167550086975,0.6165610194206238
213,0.0510315224528312,9.68854808807373,0.7857386112213135,0.6190098881721496
214,0.0503330007195472,9.613348007202148,0.7853604674339294,0.6214587569236756
215,0.0496344789862632,9.538147926330566,0.7849823236465454,0.6239076256752014
216,0.04987548366188996,9.63051815032959,0.7858853578567505,0.6251310229301452
217,0.05011648833751672,9.722888374328614,0.7867883920669556,0.6263544201850891
218,0.05035749301314348,9.815258598327636,0.7876914262771606,0.6275778174400329
219,0.05059849768877024,9.90762882232666,0.7885944604873657,0.6288012146949769
220,0.050839502364397,9.999999046325684,0.7894974946975708,0.6300246119499207
221,0.05018237382173534,9.959882545471192,0.7915218472480774,0.6301732182502746
222,0.04952524527907368,9.9197660446167,0.793546199798584,0.6303218245506287
223,0.04886811673641202,9.879649543762207,0.7955705523490906,0.6304704308509826
224,0.04821098819375036,9.839533042907716,0.7975949048995972,0.6306190371513367
225,0.0475538596510887,9.799416542053224,0.7996192574501038,0.6307676434516907
226,0.04730847030878064,9.83953323364258,0.8002920627593995,0.6320459127426148
227,0.04706308096647258,9.879649925231934,0.800964868068695,0.6333241820335388
228,0.04681769162416452,9.91976661682129,0.8016376733779907,0.6346024513244629
229,0.046572302281856465,9.959883308410644,0.8023104786872863,0.6358807206153869
230,0.0463269129395484,10.0,0.802983283996582,0.637158989906311
231,0.04577247127890578,9.973117256164551,0.8024726510047913,0.6394199252128601
232,0.04521802961826316,9.946234512329102,0.8019620180130005,0.6416808605194092
233,0.044663587957620536,9.919351768493652,0.8014513850212097,0.6439417958259582
234,0.044109146296977916,9.892469024658203,0.800940752029419,0.6462027311325074
235,0.0435547046363353,9.865586280822754,0.8004301190376282,0.6484636664390564
236,0.043802970647811815,9.892468643188476,0.8011906147003174,0.6495283603668213
237,0.04405123665928834,9.9193510055542,0.8019511103630066,0.6505930542945861
238,0.04429950267076486,9.946233367919922,0.8027116060256958,0.6516577482223511
239,0.04454776868224138,9.973115730285645,0.803472101688385,0.652722442150116
240,0.0447960346937179,9.999998092651367,0.8042325973510742,0.6537871360778809
241,0.04431506916880602,9.999998474121094,0.8061233282089233,0.6537867903709411
242,0.04383410364389414,9.999998855590821,0.8080140590667725,0.6537864446640015
243,0.04335313811898226,9.999999237060546,0.8099047899246216,0.6537860989570617
244,0.042872172594070376,9.999999618530273,0.8117955207824707,0.6537857532501221
245,0.0423912070691585,10.0,0.8136862516403198,0.6537854075431824
246,0.04201043173670764,9.999999618530273,0.8142500042915344,0.6549017667770386
247,0.04162965640425678,9.999999237060546,0.814813756942749,0.6560181260108948
248,0.041248881071805917,9.999998855590821,0.8153775095939636,0.6571344852447509
249,0.04086810573935506,9.999998474121094,0.8159412622451783,0.6582508444786072
250,0.0404873304069042,9.999998092651367,0.8165050148963928,0.6593672037124634
251,0.03999340608716008,9.985443496704102,0.8158912420272827,0.661471676826477
252,0.03949948176741596,9.970888900756837,0.8152774691581726,0.6635761499404907
253,0.03900555744767184,9.956334304809571,0.8146636962890625,0.6656806230545044
254,0.03851163312792772,9.941779708862306,0.8140499234199524,0.6677850961685181
255,0.0380177088081836,9.92722511291504,0.8134361505508423,0.6698895692825317
256,0.03858738914132112,9.941779899597169,0.8140884757041931,0.6708170175552368
257,0.03915706947445864,9.956334686279298,0.814740800857544,0.6717444658279419
258,0.03972674980759616,9.970889472961426,0.8153931260108948,0.672671914100647
259,0.04029643014073368,9.985444259643556,0.8160454511642456,0.673599362373352
260,0.0408661104738712,9.999999046325684,0.8166977763175964,0.6745268106460571
261,0.04040607959032056,9.999999046325684,0.8184857487678527,0.67439706325531
262,0.03994604870676992,9.999999046325684,0.8202737212181092,0.674267315864563
263,0.03948601782321928,9.999999046325684,0.8220616936683655,0.6741375684738159
264,0.03902598693966864,9.999999046325684,0.8238496661186219,0.6740078210830689
265,0.038565956056118,9.999999046325684,0.8256376385688782,0.6738780736923218
266,0.03796994984149932,9.999999046325684,0.8261147379875183,0.6748605132102966
267,0.03737394362688064,9.999999046325684,0.8265918374061585,0.6758429527282714
268,0.03677793741226196,9.999999046325684,0.8270689368247985,0.6768253922462464
269,0.03618193119764328,9.999999046325684,0.8275460362434387,0.6778078317642212
270,0.0355859249830246,9.999999046325684,0.8280231356620789,0.678790271282196
271,0.03514524474740028,9.984325408935547,0.8273375034332275,0.6807580351829529
272,0.03470456451177596,9.96865177154541,0.8266518712043762,0.6827257990837097
273,0.03426388427615164,9.952978134155273,0.8259662389755249,0.6846935629844666
274,0.03382320404052732,9.937304496765137,0.8252806067466736,0.6866613268852234
275,0.033382523804903,9.921630859375,0.8245949745178223,0.6886290907859802
276,0.0342461414635181,9.937304306030274,0.8251707792282105,0.6894351124763489
277,0.035109759122133204,9.952977752685547,0.8257465839385987,0.6902411341667175
278,0.0359733767807483,9.96865119934082,0.8263223886489868,0.6910471558570862
279,0.036836994439363405,9.984324645996093,0.826898193359375,0.6918531775474548
280,0.0377006120979785,9.999998092651367,0.8274739980697632,0.6926591992378235
281,0.0372657507658004,9.99999828338623,0.8291738867759705,0.6924280762672425
282,0.0368308894336223,9.999998474121094,0.8308737754821778,0.6921969532966614
283,0.0363960281014442,9.999998664855957,0.832573664188385,0.6919658303260803
284,0.0359611667692661,9.999998855590821,0.8342735528945923,0.6917347073554992
285,0.035526305437088,9.999999046325684,0.8359734416007996,0.6915035843849182
286,0.03473294228315352,9.999999046325684,0.8363812208175659,0.692376720905304
287,0.033939579129219036,9.999999046325684,0.8367890000343323,0.6932498574256897
288,0.03314621597528456,9.999999046325684,0.8371967792510986,0.6941229939460755
289,0.03235285282135008,9.999999046325684,0.837604558467865,0.6949961304664611
290,0.0315594896674156,9.999999046325684,0.8380123376846313,0.6958692669868469
291,0.031176048517227137,9.986398315429687,0.8372733950614929,0.6977220177650452
292,0.030792607367038677,9.97279758453369,0.8365344524383544,0.6995747685432434
293,0.03040916621685022,9.959196853637696,0.8357955098152161,0.7014275193214417
294,0.03002572506666176,9.9455961227417,0.8350565671920777,0.7032802700996399
295,0.0296422839164733,9.931995391845703,0.8343176245689392,0.7051330208778381
296,0.03074895888566962,9.9455961227417,0.8348286747932434,0.7058419346809387
297,0.03185563385486594,9.959196853637696,0.8353397250175476,0.7065508484840393
298,0.03296230882406226,9.97279758453369,0.8358507752418518,0.7072597622871399
299,0.03406898379325858,9.986398315429687,0.836361825466156,0.7079686760902405
300,0.0351756587624549,9.999999046325684,0.8368728756904602,0.7086775898933411
301,0.03475772365927688,9.999999237060546,0.8385019302368164,0.7083615303039551
302,0.034339788556098864,9.99999942779541,0.8401309847831726,0.7080454707145691
303,0.03392185345292084,9.999999618530273,0.8417600393295288,0.7077294111251831
304,0.033503918349742826,9.999999809265137,0.843389093875885,0.7074133515357971
305,0.0330859832465648,10.0,0.8450181484222412,0.7070972919464111
306,0.032118110358715,10.0,0.8453702688217163,0.7078792572021484
307,0.031150237470865202,10.0,0.8457223892211914,0.7086612224578858
308,0.0301823645830154,10.0,0.8460745096206665,0.709443187713623
309,0.0292144916951656,10.0,0.8464266300201416,0.7102251529693604
310,0.0282466188073158,10.0,0.8467787504196167,0.7110071182250977
311,0.02790319547057148,9.987279319763184,0.8459951996803283,0.7127658367156983
312,0.02755977213382716,9.974558639526368,0.8452116489410401,0.7145245552062989
313,0.02721634879708284,9.96183795928955,0.8444280982017517,0.7162832736968994
314,0.02687292546033852,9.949117279052734,0.8436445474624634,0.7180419921875
315,0.0265295021235942,9.936396598815918,0.842860996723175,0.7198007106781006
316,0.02784825414419166,9.949117088317871,0.8433197379112244,0.7204276323318481
317,0.02916700616478912,9.961837577819825,0.8437784790992737,0.7210545539855957
318,0.03048575818538658,9.974558067321777,0.844237220287323,0.7216814756393433
319,0.031804510205984036,9.98727855682373,0.8446959614753723,0.7223083972930908
320,0.0331232622265815,9.999999046325684,0.8451547026634216,0.7229353189468384
321,0.032716317847371036,9.999999237060546,0.8467245459556579,0.72254798412323
322,0.032309373468160575,9.99999942779541,0.8482943892478942,0.7221606492996215
323,0.03190242908895012,9.999999618530273,0.8498642325401307,0.7217733144760132
324,0.03149548470973966,9.999999809265137,0.851434075832367,0.7213859796524048
325,0.0310885403305292,10.0,0.8530039191246033,0.7209986448287964
326,0.02996430359780786,9.999999809265137,0.8533094882965088,0.7217042207717895
327,0.02884006686508652,9.999999618530273,0.8536150574684143,0.7224097967147827
328,0.027715830132365178,9.99999942779541,0.8539206266403199,0.7231153726577759
329,0.02659159339964384,9.999999237060546,0.8542261958122254,0.7238209486007691
330,0.0254673566669225,9.999999046325684,0.8545317649841309,0.7245265245437622
331,0.02515817247331136,9.988339614868163,0.8537121295928956,0.7262054204940795
332,0.02484898827970022,9.976680183410645,0.8528924942016601,0.727884316444397
333,0.02453980408608908,9.965020751953125,0.8520728588104248,0.7295632123947143
334,0.02423061989247794,9.953361320495606,0.8512532234191894,0.7312421083450318
335,0.0239214356988668,9.941701889038086,0.8504335880279541,0.7329210042953491
336,0.02542420327663418,9.953361129760742,0.8508483052253724,0.733478581905365
337,0.026926970854401558,9.965020370483398,0.8512630224227905,0.7340361595153808
338,0.02842973843216894,9.976679611206055,0.8516777396202088,0.7345937371253968
339,0.02993250600993632,9.988338851928711,0.8520924568176269,0.7351513147354126
340,0.0314352735877037,9.999998092651367,0.8525071740150452,0.7357088923454285
341,0.03103663250803946,9.999998474121094,0.8540269255638122,0.7352606296539307
342,0.03063799142837522,9.999998855590821,0.8555466771125794,0.7348123669624329
343,0.03023935034871098,9.999999237060546,0.8570664286613464,0.734364104270935
344,0.02984070926904674,9.999999618530273,0.8585861802101136,0.7339158415794372
345,0.0294420681893825,10.0,0.8601059317588806,0.7334675788879395
346,0.02817716933786864,9.999999809265137,0.860372531414032,0.7341077566146851
347,0.02691227048635478,9.999999618530273,0.8606391310691833,0.7347479343414307
348,0.025647371634840918,9.99999942779541,0.8609057307243347,0.7353881120681762
349,0.024382472783327058,9.999999237060546,0.861172330379486,0.7360282897949219
350,0.0231175739318132,9.999999046325684,0.8614389300346375,0.7366684675216675
351,0.02283601574599738,9.989204025268554,0.8605889201164245,0.7382794141769409
352,0.02255445756018156,9.978409004211427,0.8597389101982117,0.7398903608322144
353,0.02227289937436574,9.967613983154298,0.8588889002799988,0.7415013074874878
354,0.02199134118854992,9.95681896209717,0.8580388903617859,0.7431122541427613
355,0.0217097830027341,9.94602394104004,0.857188880443573,0.7447232007980347
356,0.023375023156404422,9.95681896209717,0.8575663208961487,0.7452210903167724
357,0.02504026331007474,9.967613983154298,0.8579437613487244,0.7457189798355103
358,0.02670550346374506,9.978409004211427,0.8583212018013,0.746216869354248
359,0.02837074361741538,9.989204025268554,0.8586986422538757,0.7467147588729859
360,0.0300359837710857,9.999999046325684,0.8590760827064514,0.7472126483917236
361,0.029642786085605582,9.999999237060546,0.8605529189109802,0.7467116594314576
362,0.02924958840012546,9.99999942779541,0.862029755115509,0.7462106704711914
363,0.028856390714645342,9.999999618530273,0.8635065913200378,0.7457096815109253
364,0.02846319302916522,9.999999809265137,0.8649834275245667,0.7452086925506591
365,0.0280699953436851,10.0,0.8664602637290955,0.7447077035903931
366,0.026678119599819142,9.999999618530273,0.8666935443878174,0.7452914118766785
367,0.02528624385595318,9.999999237060546,0.8669268250465393,0.7458751201629639
368,0.02389436811208722,9.999998855590821,0.8671601057052613,0.7464588284492493
369,0.022502492368221258,9.999998474121094,0.8673933863639831,0.7470425367355347
370,0.0211106166243553,9.999998092651367,0.8676266670227051,0.7476262450218201
371,0.020852357894182178,9.990021705627441,0.8667510271072387,0.749178433418274
372,0.020594099164009057,9.980045318603516,0.8658753871917725,0.7507306218147278
373,0.02033584043383594,9.97006893157959,0.8649997472763061,0.7522828102111816
374,0.02007758170366282,9.960092544555664,0.8641241073608399,0.7538349986076355
375,0.0198193229734897,9.950116157531738,0.8632484674453735,0.7553871870040894
376,0.02162847220897668,9.960092735290527,0.8635938763618469,0.7558332443237304
377,0.02343762144446366,9.970069313049317,0.8639392852783203,0.7562793016433715
378,0.02524677067995064,9.980045890808105,0.8642846941947937,0.7567253589630127
379,0.02705591991543762,9.990022468566895,0.8646301031112671,0.7571714162826538
380,0.0288650691509246,9.999999046325684,0.8649755120277405,0.7576174736022949
381,0.02847573980689042,9.999998855590821,0.8664151430130005,0.7570703983306885
382,0.02808641046285624,9.999998664855957,0.8678547739982605,0.756523323059082
383,0.02769708111882206,9.999998474121094,0.8692944049835205,0.7559762477874756
