iteration,loss,grad_norm,x,y
0,909.0,10.000000953674316,-1.5148576498031616,1.1209831237792969
1,754.3314056396484,10.000000762939454,-1.4082008838653564,1.1246482849121093
2,599.6628112792969,10.00000057220459,-1.3015441179275513,1.1283134460449218
3,444.9942169189453,10.000000381469727,-1.194887351989746,1.1319786071777345
4,290.32562255859375,10.000000190734863,-1.0882305860519408,1.135643768310547
5,135.6570281982422,10.0,-0.9815738201141356,1.1393089294433594
6,109.73065776824951,10.0,-1.0544362545013426,1.0588735461235046
7,83.80428733825684,10.0,-1.1272986888885497,0.9784381628036499
8,57.877916908264154,10.0,-1.2001611232757567,0.8980027794837951
9,31.95154647827148,10.0,-1.2730235576629638,0.8175673961639405
10,6.025176048278809,10.0,-1.345885992050171,0.7371320128440857
11,26.61032180786133,10.000000190734863,-1.2343652725219727,0.7367681503295899
12,47.19546756744385,10.000000381469727,-1.1228445529937745,0.736404287815094
13,67.78061332702637,10.00000057220459,-1.011323833465576,0.7360404253005981
14,88.36575908660889,10.000000762939454,-0.8998031139373779,0.7356765627861023
15,108.9509048461914,10.000000953674316,-0.7882823944091797,0.7353127002716064
16,87.8511655330658,10.000000762939454,-0.840279221534729,0.6289176642894745
17,66.75142621994019,10.00000057220459,-0.8922760486602784,0.5225226283073425
18,45.651686906814575,10.000000381469727,-0.9442728757858277,0.41612759232521057
19,24.551947593688965,10.000000190734863,-0.9962697029113772,0.3097325563430786
20,3.4522082805633545,10.0,-1.0482665300369265,0.2033375203609466
21,11.799727439880371,10.0,-0.9024195969104769,0.19631059169769283
22,20.147246599197388,10.0,-0.7565726637840272,0.18928366303443905
23,28.494765758514404,10.0,-0.6107257306575775,0.18225673437118528
24,36.84228491783142,10.0,-0.46487879753112793,0.17522980570793148
25,45.18980407714844,10.0,-0.3190318644046783,0.1682028770446777
26,37.587638187408444,10.0,-0.24465683102607724,0.08472783565521239
27,29.98547229766846,10.0,-0.1702817976474762,0.0012527942657470648
28,22.383306407928465,10.0,-0.09590676426887515,-0.08222224712371826
29,14.781140518188476,10.0,-0.021531730890274103,-0.16569728851318358
30,7.178974628448486,10.0,0.052843302488327,-0.2491723299026489
31,7.192328071594238,10.0,0.04603678658604618,-0.1494043469429016
32,7.20568151473999,10.0,0.03923027068376536,-0.049636363983154325
33,7.219034957885742,10.0,0.032423754781484536,0.050131618976592934
34,7.2323884010314945,10.0,0.025617238879203717,0.14989960193634025
35,7.245741844177246,10.0,0.0188107229769229,0.2496675848960876
36,7.232286739349365,10.0,0.026485705375671298,0.14996254444122312
37,7.218831634521484,10.0,0.034160687774419704,0.05025750398635864
38,7.205376529693604,10.0,0.0418356701731681,-0.049447536468505804
39,7.191921424865723,10.0,0.0495106525719165,-0.1491525769233703
40,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
41,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
42,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
43,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
44,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
45,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
46,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
47,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
48,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
49,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
50,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
51,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
52,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
53,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
54,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
55,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
56,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
57,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
58,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
59,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
60,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
61,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
62,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
63,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
64,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
65,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
66,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
67,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
68,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
69,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
70,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
71,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
72,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
73,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
74,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
75,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
76,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
77,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
78,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
79,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
80,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
81,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
82,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
83,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
84,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
85,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
86,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
87,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
88,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
89,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
90,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
91,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
92,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
93,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
94,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
95,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
96,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
97,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
98,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
99,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
100,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
101,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
102,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
103,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
104,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
105,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
106,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
107,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
108,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
109,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
110,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
111,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
112,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
113,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
114,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
115,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
116,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
117,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
118,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
119,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
120,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
121,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
122,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
123,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
124,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
125,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
126,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
127,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
128,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
129,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
130,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
131,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
132,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
133,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
134,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
135,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
136,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
137,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
138,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
139,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
140,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
141,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
142,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
143,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
144,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
145,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
146,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
147,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
148,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
149,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
150,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
151,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
152,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
153,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
154,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
155,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
156,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
