iteration,loss,grad_norm,x,y
277,0.21794971823692313,0.6716724872589112,0.5391282439231873,0.28860689997673034
278,0.21306759119033808,0.6544860959053039,0.5442855954170227,0.29424245357513423
279,0.208185464143753,0.6372997045516968,0.5494429469108582,0.2998780071735382
280,0.2033033370971679,0.6201133131980896,0.5546002984046936,0.3055135607719421
281,0.19905742704868312,0.9009131908416749,0.5594372630119324,0.3107358634471893
282,0.1948115170001983,1.1817130684852601,0.5642742276191711,0.3159581661224365
283,0.1905656069517135,1.4625129461288453,0.5691111922264099,0.3211804687976837
284,0.1863196969032287,1.7433128237724307,0.5739481568336486,0.3264027714729309
285,0.1820737868547439,2.024112701416016,0.5787851214408875,0.3316250741481781
286,0.17848522365093225,2.335181522369385,0.5828568935394287,0.3371825933456421
287,0.17489666044712063,2.6462503433227544,0.58692866563797,0.34274011254310605
288,0.17130809724330898,2.9573191642761234,0.5910004377365112,0.34829763174057005
289,0.16771953403949735,3.2683879852294924,0.5950722098350525,0.353855150938034
290,0.1641309708356857,3.5794568061828613,0.5991439819335938,0.359412670135498
291,0.16096740663051604,3.885443687438965,0.6033695936203003,0.3637361943721771
292,0.15780384242534634,4.191430568695068,0.6075952053070068,0.36805971860885617
293,0.15464027822017667,4.497417449951172,0.6118208169937134,0.3723832428455352
294,0.15147671401500698,4.803404331207275,0.6160464286804199,0.3767067670822143
295,0.1483131498098373,5.109391212463379,0.6202720403671265,0.3810302913188934
296,0.1455936938524246,5.038841247558594,0.6235524535179138,0.38604137897491453
297,0.14287423789501186,4.968291282653809,0.6268328666687012,0.3910524666309356
298,0.14015478193759914,4.897741317749023,0.6301132798194885,0.3960635542869568
299,0.1374353259801864,4.827191352844238,0.6333936929702759,0.40107464194297787
300,0.1347158700227737,4.756641387939453,0.6366741061210632,0.406085729598999
301,0.1323444247245788,4.97396879196167,0.6402988076210022,0.40978676080703735
302,0.12997297942638394,5.191296195983886,0.6439235091209412,0.4134877920150757
303,0.12760153412818906,5.408623600006104,0.6475482106208801,0.417188823223114
304,0.12523008882999417,5.6259510040283205,0.6511729121208191,0.42088985443115234
305,0.1228586435317993,5.843278408050537,0.6547976136207581,0.4245908856391907
306,0.12078648954629896,5.819244766235352,0.6574128627777099,0.4291694164276123
307,0.11871433556079862,5.795211124420166,0.6600281119346618,0.43374794721603394
308,0.11664218157529828,5.771177482604981,0.6626433610916138,0.4383264780044555
309,0.11457002758979794,5.747143840789795,0.6652586102485657,0.44290500879287714
310,0.1124978736042976,5.723110198974609,0.6678738594055176,0.4474835395812988
311,0.11069010198116298,5.87464599609375,0.6710326313972473,0.45065641403198237
312,0.10888233035802836,6.02618179321289,0.6741914033889771,0.45382928848266596
313,0.10707455873489374,6.177717590332032,0.6773501753807067,0.4570021629333496
314,0.10526678711175912,6.329253387451172,0.6805089473724365,0.4601750373840332
315,0.1034590154886245,6.4807891845703125,0.6836677193641663,0.4633479118347168
316,0.10182652622461312,6.463098430633545,0.6857898473739624,0.46750157475471493
317,0.10019403696060174,6.445407676696777,0.6879119753837586,0.4716552376747131
318,0.09856154769659037,6.42771692276001,0.6900341033935546,0.47580890059471126
319,0.09692905843257899,6.410026168823242,0.6921562314033508,0.47996256351470945
320,0.0952965691685676,6.392335414886475,0.694278359413147,0.4841162264347076
321,0.09387013465166086,6.490488338470459,0.6970956087112427,0.4868174254894256
322,0.09244370013475411,6.588641262054443,0.6999128580093383,0.48951862454414363
323,0.09101726561784738,6.686794185638428,0.7027301073074341,0.4922198235988616
324,0.08959083110094064,6.784947109222412,0.7055473566055298,0.4949210226535797
325,0.0881643965840339,6.8831000328063965,0.7083646059036255,0.4976222217082977
326,0.08689260035753243,6.902427005767822,0.7101036906242371,0.5013988137245178
327,0.08562080413103097,6.921753978729248,0.7118427753448486,0.5051754057407378
328,0.08434900790452952,6.941080951690674,0.7135818600654602,0.508951997756958
329,0.08307721167802806,6.9604079246521,0.7153209447860718,0.5127285897731781
330,0.0818054154515266,6.979734897613525,0.7170600295066833,0.5165051817893982
331,0.08066313713788982,7.044136714935303,0.719594144821167,0.5188296556472778
332,0.07952085882425304,7.10853853225708,0.7221282601356507,0.5211541295051575
333,0.07837858051061626,7.172940349578857,0.7246623754501342,0.5234786033630371
334,0.07723630219697948,7.237342166900635,0.7271964907646179,0.5258030772209168
335,0.0760940238833427,7.301743984222412,0.7297306060791016,0.5281275510787964
336,0.07503497004508967,7.303416633605957,0.7311385631561279,0.5316074252128601
337,0.07397591620683666,7.305089282989502,0.7325465202331543,0.5350872993469238
338,0.07291686236858363,7.306761932373047,0.7339544773101807,0.5385671734809876
339,0.07185780853033062,7.308434581756591,0.735362434387207,0.5420470476150513
340,0.0707987546920776,7.310107231140137,0.7367703914642334,0.545526921749115
341,0.06991204917430874,7.382145500183105,0.7390722870826721,0.5475345849990845
342,0.06902534365653988,7.4541837692260735,0.7413741827011109,0.549542248249054
343,0.06813863813877101,7.526222038269043,0.7436760783195495,0.5515499114990234
344,0.06725193262100215,7.598260307312011,0.7459779739379883,0.5535575747489929
345,0.0663652271032333,7.67029857635498,0.748279869556427,0.5555652379989624
346,0.06548495218157764,7.674001693725585,0.7494333744049072,0.5587625622749328
347,0.06460467725992197,7.6777048110961905,0.7505868792533874,0.5619598865509033
348,0.06372440233826632,7.681407928466797,0.7517403841018677,0.5651572108268738
349,0.06284412741661066,7.685111045837402,0.7528938889503479,0.5683545351028443
350,0.061963852494955,7.688814163208008,0.7540473937988281,0.5715518593788147
351,0.0612404085695743,7.742877578735351,0.7561658143997192,0.5732783317565918
352,0.0605169646441936,7.7969409942626955,0.7582842350006104,0.5750048041343689
353,0.0597935207188129,7.851004409790039,0.7604026556015014,0.576731276512146
354,0.0590700767934322,7.905067825317383,0.7625210762023926,0.5784577488899231
355,0.0583466328680515,7.959131240844727,0.7646394968032837,0.5801842212677002
356,0.05760140717029568,7.961292839050293,0.7655702471733093,0.5831480145454406
357,0.05685618147253986,7.9634544372558596,0.766500997543335,0.5861118078231812
358,0.05611095577478404,7.965616035461426,0.7674317479133606,0.5890756011009216
359,0.05536573007702822,7.9677776336669925,0.7683624982833862,0.5920393943786622
360,0.0546205043792724,7.969939231872559,0.7692932486534119,0.5950031876564026
361,0.05404627919197076,8.0229923248291,0.7712517261505127,0.5964949607849122
362,0.05347205400466912,8.076045417785645,0.7732102036476135,0.5979867339134216
363,0.05289782881736748,8.129098510742187,0.7751686811447144,0.5994785070419312
364,0.052323603630065836,8.182151603698731,0.7771271586418151,0.6009702801704406
365,0.0517493784427642,8.235204696655273,0.779085636138916,0.6024620532989502
366,0.0511098958551883,8.237047386169433,0.7798350334167481,0.6052121758460999
367,0.050470413267612396,8.238890075683594,0.7805844306945801,0.6079622983932496
368,0.0498309306800365,8.240732765197754,0.7813338279724121,0.6107124209403991
369,0.0491914480924606,8.242575454711915,0.7820832252502441,0.6134625434875488
370,0.0485519655048847,8.244418144226074,0.7828326225280762,0.6162126660346985
371,0.04808303117752072,8.28880271911621,0.7846596837043762,0.6174955844879151
372,0.04761409685015674,8.333187294006347,0.7864867448806763,0.6187785029411316
373,0.04714516252279276,8.377571868896485,0.7883138060569763,0.6200614213943482
374,0.04667622819542878,8.421956443786621,0.7901408672332764,0.6213443398475647
375,0.0462072938680648,8.466341018676758,0.7919679284095764,0.6226272583007812
376,0.045651401579379955,8.467221641540528,0.792559015750885,0.6251933932304382
377,0.04509550929069512,8.468102264404298,0.7931501030921936,0.6277595281600952
378,0.04453961700201028,8.468982887268066,0.7937411904335022,0.6303256630897522
379,0.04398372471332544,8.469863510131836,0.7943322777748107,0.6328917980194092
