iteration,loss,grad_norm,x,y
48,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
49,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
50,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
51,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
52,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
53,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
54,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
55,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
56,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
57,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
58,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
59,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
60,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
61,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
62,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
63,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
64,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
65,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
66,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
67,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
68,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
69,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
70,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
71,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
72,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
73,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
74,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
75,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
76,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
77,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
78,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
79,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
80,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
81,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
82,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
83,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
84,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
85,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
86,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
87,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
88,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
89,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
90,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
91,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
92,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
93,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
94,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
95,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
96,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
97,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
98,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
99,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
100,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
101,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
102,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
103,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
104,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
105,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
106,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
107,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
108,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
109,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
110,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
111,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
112,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
113,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
114,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
115,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
116,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
117,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
118,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
119,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
120,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
121,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
122,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
123,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
124,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
125,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
126,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
127,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
128,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
129,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
130,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
131,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
132,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
133,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
134,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
135,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
136,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
137,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
138,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
139,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
140,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
141,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
142,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
143,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
144,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
145,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
146,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
147,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
148,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
149,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
150,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
151,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
152,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
153,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
154,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
155,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
156,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
157,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
158,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
159,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
160,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
161,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
162,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
163,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
164,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
165,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
166,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
167,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
168,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
169,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
170,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
171,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
172,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
173,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
174,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
175,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
176,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
177,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
178,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
179,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
180,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
181,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
182,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
183,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
184,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
185,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
186,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
187,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
188,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
189,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
190,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
191,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
192,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
193,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
194,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
195,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
196,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
197,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
198,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
199,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
200,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
201,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
202,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
203,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
204,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
205,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
206,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
207,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
208,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
209,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
210,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
211,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
212,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
213,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
214,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
215,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
216,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
217,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
218,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
219,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
220,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
221,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
222,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
223,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
224,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
225,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
226,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
227,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
228,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
229,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
230,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
231,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
232,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
233,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
234,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
235,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
236,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
237,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
238,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
239,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
240,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
241,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
242,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
243,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
244,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
245,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
246,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
247,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
248,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
249,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
250,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
251,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
252,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
253,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
254,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
255,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
256,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
257,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
258,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
259,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
260,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
261,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
262,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
263,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
264,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
265,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
266,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
267,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
268,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
269,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
270,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
271,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
272,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
273,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
274,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
275,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
276,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
277,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
278,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
279,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
280,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
281,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
282,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
283,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
284,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
285,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
286,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
287,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
288,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
289,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
290,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
291,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
292,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
293,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
294,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
295,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
296,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
297,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
298,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
299,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
300,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
301,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
302,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
303,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
304,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
305,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
306,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
307,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
308,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
309,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
310,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
311,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
312,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
313,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
314,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
315,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
316,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
317,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
318,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
319,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
320,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
321,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
322,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
323,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
324,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
325,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
326,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
327,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
328,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
329,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
330,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
331,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
332,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
333,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
334,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
335,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
336,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
337,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
338,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
339,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
340,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
341,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
342,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
343,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
344,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
345,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
346,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
347,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
348,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
349,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
350,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
351,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
352,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
353,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
354,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
355,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
356,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
357,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
358,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
359,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
360,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
361,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
362,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
363,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
364,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
365,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
366,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
367,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
368,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
369,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
370,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
371,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
372,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
373,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
374,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
375,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
376,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
377,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
378,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
379,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
380,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
381,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
382,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
383,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
384,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
385,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
386,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
387,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
388,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
389,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
390,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
391,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
392,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
393,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
394,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
395,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
396,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
397,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
398,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
399,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
400,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
401,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
402,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
403,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
404,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
405,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
406,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
407,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
408,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
409,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
410,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
411,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
412,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
413,11.548931884765626,10.0,0.034200189262628466,-0.11241549849510196
414,14.825271034240723,10.0,0.022191566228866484,-0.013139146566391036
415,18.10161018371582,10.0,0.0101829431951045,0.0861372053623199
416,14.825271034240723,10.0,0.02219156622886648,-0.013139146566391008
417,11.548931884765626,10.0,0.03420018926262846,-0.11241549849510192
418,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381283
419,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
420,1.719914436340332,10.0,0.0702260583639144,-0.4102445542812347
421,4.996253585815429,10.0,0.058217435330152424,-0.31096820235252376
422,8.272592735290527,10.0,0.04620881229639044,-0.21169185042381286
