iteration,loss,grad_norm,x,y
0,404.0,10.0,-0.949999988079071,-0.9499999284744264
1,358.2497863769531,10.0,-0.9000995993614197,-0.899753737449646
2,312.49957275390625,10.0,-0.8501992106437684,-0.8495075464248658
3,266.7493591308594,10.0,-0.8002988219261169,-0.7992613554000855
4,220.9991455078125,10.0,-0.7503984332084656,-0.7490151643753051
5,175.24893188476562,10.0,-0.7004980444908142,-0.6987689733505249
6,151.8206886291504,10.0,-0.651211416721344,-0.6475451171398163
7,128.39244537353517,10.0,-0.6019247889518737,-0.5963212609291076
8,104.96420211791991,10.0,-0.5526381611824036,-0.5450974047183991
9,81.53595886230468,10.0,-0.5033515334129333,-0.49387354850769044
10,58.10771560668945,10.0,-0.4540649056434631,-0.4426496922969818
11,48.62190113067627,10.0,-0.4068856716156005,-0.38972334265708924
12,39.13608665466309,10.0,-0.359706437587738,-0.3367969930171967
13,29.6502721786499,10.0,-0.31252720355987545,-0.28387064337730405
14,20.164457702636717,10.0,-0.2653479695320129,-0.2309442937374115
15,10.678643226623535,10.0,-0.2181687355041504,-0.1780179440975189
16,8.790343713760375,9.894543075561524,-0.17648809924721717,-0.12657600343227388
17,6.902044200897217,9.789086151123046,-0.13480746299028395,-0.07513406276702883
18,5.013744688034057,9.68362922668457,-0.09312682673335074,-0.023692122101783814
19,3.1254451751708983,9.578172302246092,-0.05144619047641752,0.02774981856346123
20,1.2371456623077393,9.472715377807615,-0.0097655542194843,0.0791917592287063
21,1.4008384704589845,9.578172111511229,0.022533735632896443,0.0874702706933021
22,1.5645312786102294,9.683628845214843,0.05483302548527719,0.09574878215789791
23,1.7282240867614747,9.789085578918456,0.08713231533765793,0.1040272936224937
24,1.8919168949127196,9.89454231262207,0.11943160519003868,0.11230580508708951
25,2.055609703063965,9.999999046325684,0.1517308950424194,0.1205843165516853
26,1.7679816484451294,9.817258071899413,0.18226193189620968,0.1029414668679237
27,1.480353593826294,9.634517097473145,0.21279296874999998,0.0852986171841621
28,1.1927255392074585,9.451776123046875,0.24332400560379025,0.0676557675004005
29,0.905097484588623,9.269035148620606,0.2738550424575805,0.0500129178166389
30,0.6174694299697876,9.086294174194336,0.3043860793113708,0.0323700681328773
31,0.7021214962005615,9.269035148620606,0.3121157348155975,0.03715740293264384
32,0.7867735624313354,9.451776123046875,0.3198453903198242,0.04194473773241038
33,0.8714256286621094,9.634517097473145,0.3275750458240509,0.04673207253217692
34,0.9560776948928833,9.817258071899413,0.33530470132827755,0.05151940733194346
35,1.0407297611236572,9.999999046325684,0.3430343568325043,0.05630674213171
36,0.9604877233505249,9.999999237060546,0.33655112981796265,0.07411267757415765
37,0.8802456855773926,9.99999942779541,0.330067902803421,0.09191861301660532
38,0.8000036478042603,9.999999618530273,0.32358467578887934,0.109724548459053
39,0.7197616100311279,9.999999809265137,0.3171014487743377,0.12753048390150065
40,0.6395195722579956,10.0,0.3106182217597961,0.1453364193439483
41,0.5933512389659882,8.211256551742554,0.32433058023452754,0.13989233225584025
42,0.5471829056739808,6.422513103485107,0.338042938709259,0.13444824516773218
43,0.5010145723819732,4.6337696552276615,0.35175529718399046,0.12900415807962412
44,0.4548462390899658,2.845026206970215,0.36546765565872186,0.12356007099151606
45,0.4086779057979584,1.0562827587127686,0.3791800141334533,0.118115983903408
46,0.40703848004341125,2.229493427276611,0.38018833994865414,0.12464081645011897
47,0.40539905428886414,3.402704095840454,0.38119666576385497,0.13116564899682995
48,0.403759628534317,4.575914764404297,0.38220499157905574,0.13769048154354094
49,0.4021202027797699,5.74912543296814,0.38321331739425657,0.1442153140902519
50,0.4004807770252228,6.922336101531982,0.3842216432094574,0.1507401466369629
51,0.3928190231323242,6.607989120483398,0.3904851496219635,0.1529509037733078
52,0.38515726923942567,6.293642139434815,0.3967486560344696,0.1551616609096527
53,0.3774955153465271,5.979295158386231,0.4030121624469757,0.1573724180459976
54,0.36983376145362856,5.6649481773376476,0.4092756688594818,0.1595831751823425
55,0.36217200756073,5.350601196289063,0.4155391752719879,0.1617939323186874
56,0.3551954388618469,4.65205626487732,0.41776304244995116,0.16763884127140044
57,0.3482188701629639,3.9535113334655767,0.4199869096279144,0.17348375022411344
58,0.3412423014640808,3.2549664020538334,0.4222107768058777,0.17932865917682647
59,0.3342657327651978,2.55642147064209,0.42443464398384095,0.18517356812953947
60,0.3272891640663147,1.857876539230347,0.4266585111618042,0.1910184770822525
61,0.3237285315990448,2.7327245712280277,0.4338510751724243,0.19300342202186585
62,0.3201678991317749,3.6075726032257083,0.44104363918304446,0.1949883669614792
63,0.316607266664505,4.482420635223389,0.44823620319366453,0.19697331190109252
64,0.3130466341972351,5.35726866722107,0.45542876720428466,0.19895825684070587
65,0.3094860017299652,6.23211669921875,0.4626213312149048,0.2009432017803192
66,0.3036511898040771,5.987888050079346,0.4663794994354248,0.20586403012275695
67,0.2978163778781891,5.743659400939942,0.47013766765594484,0.21078485846519468
68,0.291981565952301,5.499430751800537,0.47389583587646483,0.21570568680763244
69,0.286146754026413,5.255202102661133,0.4776540040969849,0.22062651515007017
70,0.2803119421005249,5.0109734535217285,0.4814121723175049,0.2255473434925079
71,0.2758060872554779,5.073348712921143,0.4851934313774109,0.23033495247364041
72,0.2713002324104309,5.135723972320557,0.4889746904373169,0.2351225614547729
73,0.26679437756538393,5.19809923171997,0.4927559494972229,0.2399101704359054
74,0.2622885227203369,5.260474491119385,0.4965372085571289,0.24469777941703788
75,0.2577826678752899,5.322849750518799,0.5003184676170349,0.2494853883981704
76,0.2533249050378799,5.283283233642578,0.504464054107666,0.2538515865802764
77,0.24886714220046996,5.243716716766357,0.5086096405982972,0.25821778476238244
78,0.24440937936305995,5.204150199890137,0.5127552270889282,0.2625839829444885
79,0.23995161652564997,5.164583683013916,0.5169008135795593,0.26695018112659447
80,0.23549385368824,5.125017166137695,0.5210464000701904,0.2713163793087005
81,0.2314205020666122,5.046136379241943,0.5254764795303345,0.275281810760498
82,0.2273471504449844,4.967255592346191,0.5299065589904786,0.2792472422122955
83,0.2232737988233566,4.88837480545044,0.5343366384506225,0.283212673664093
84,0.21920044720172882,4.809494018554688,0.5387667179107666,0.2871781051158905
85,0.215127095580101,4.730613231658936,0.5431967973709106,0.291143536567688
86,0.21155022084712982,4.791806983947755,0.546904444694519,0.29543856978416444
87,0.2079733461141586,4.853000736236573,0.5506120920181274,0.2997336030006409
88,0.2043964713811874,4.914194488525391,0.5543197393417358,0.3040286362171173
89,0.2008195966482162,4.975388240814209,0.5580273866653442,0.30832366943359374
90,0.197242721915245,5.036581993103027,0.5617350339889526,0.3126187026500702
91,0.19399973154067987,5.0004500389099125,0.5645456552505493,0.317282110452652
92,0.19075674116611477,4.964318084716797,0.567356276512146,0.32194551825523376
93,0.18751375079154964,4.928186130523682,0.5701668977737426,0.32660892605781555
94,0.18427076041698454,4.892054176330566,0.5729775190353393,0.33127233386039734
95,0.1810277700424194,4.855922222137451,0.575788140296936,0.3359357416629791
96,0.17835538685321806,4.9625638961792,0.5794896960258484,0.3396091401576996
97,0.17568300366401668,5.069205570220947,0.5831912517547607,0.34328253865242003
98,0.17301062047481533,5.1758472442626955,0.5868928074836731,0.3469559371471405
99,0.17033823728561395,5.282488918304443,0.5905943632125854,0.35062933564186094
100,0.1676658540964126,5.389130592346191,0.5942959189414978,0.3543027341365814
101,0.1654623001813888,5.574677562713623,0.5983236789703369,0.35741702914237977
102,0.163258746266365,5.760224533081055,0.602351438999176,0.3605313241481781
103,0.16105519235134122,5.945771503448486,0.6063791990280152,0.3636456191539764
104,0.15885163843631742,6.131318473815918,0.6104069590568543,0.36675991415977477
105,0.1566480845212936,6.31686544418335,0.6144347190856934,0.3698742091655731
106,0.15438517332077023,6.402826309204102,0.6170748472213745,0.37352422475814817
107,0.15212226212024685,6.4887871742248535,0.6197149753570557,0.3771742403507233
108,0.14985935091972347,6.5747480392456055,0.6223551034927368,0.38082425594329833
109,0.14759643971920008,6.660708904266357,0.624995231628418,0.38447427153587344
110,0.1453335285186767,6.746669769287109,0.6276353597640991,0.3881242871284485
111,0.14341976940631862,6.804869747161865,0.6292208671569824,0.39212982058525087
112,0.14150601029396054,6.863069725036621,0.6308063745498658,0.39613535404205324
113,0.13959225118160246,6.921269702911377,0.632391881942749,0.40014088749885557
114,0.13767849206924437,6.979469680786133,0.6339773893356323,0.40414642095565795
115,0.1357647329568863,7.037669658660889,0.6355628967285156,0.4081519544124603
116,0.13440403938293455,7.124441337585449,0.6380334973335267,0.4112831950187683
117,0.1330433458089828,7.21121301651001,0.6405040979385376,0.4144144356250763
118,0.1316826522350311,7.29798469543457,0.6429746985435486,0.4175456762313842
119,0.13032195866107935,7.384756374359131,0.6454452991485595,0.4206769168376922
120,0.1289612650871276,7.471528053283691,0.6479158997535706,0.4238081574440002
121,0.12710432857275003,7.43305549621582,0.6514036059379578,0.42600435018539423
122,0.12524739205837243,7.394582939147949,0.654891312122345,0.4282005429267883
123,0.12339045554399486,7.356110382080078,0.6583790183067322,0.4303967356681823
124,0.12153351902961729,7.317637825012207,0.6618667244911194,0.43259292840957636
125,0.1196765825152397,7.279165267944336,0.6653544306755066,0.4347891211509704
126,0.11845422238111494,7.427703857421875,0.6674226880073547,0.4376411139965057
127,0.11723186224699018,7.576242446899414,0.6694909453392028,0.44049310684204096
128,0.11600950211286541,7.724781036376953,0.6715592026710511,0.44334509968757624
129,0.11478714197874065,7.873319625854492,0.6736274600028992,0.4461970925331115
130,0.1135647818446159,8.021858215332031,0.6756957173347473,0.4490490853786468
131,0.11192132085561747,7.944556045532226,0.6763101577758789,0.4526046752929687
132,0.11027785986661906,7.8672538757324215,0.6769245982170105,0.4561602652072906
133,0.10863439887762064,7.7899517059326175,0.6775390386581421,0.4597158551216125
134,0.10699093788862223,7.712649536132813,0.6781534790992737,0.46327144503593437
135,0.1053474768996238,7.635347366333008,0.6787679195404053,0.4668270349502563
136,0.10476672649383538,7.7645000457763675,0.6807021856307983,0.46931953430175777
137,0.10418597608804696,7.893652725219726,0.6826364517211914,0.47181203365325924
138,0.10360522568225854,8.022805404663085,0.6845707178115845,0.47430453300476066
139,0.10302447527647011,8.151958084106445,0.6865049839019776,0.47679703235626214
140,0.1024437248706817,8.281110763549805,0.6884392499923706,0.4792895317077636
141,0.10105359554290766,8.230549812316895,0.6915689826011657,0.48080129027366636
142,0.09966346621513361,8.179988861083984,0.694698715209961,0.48231304883956905
143,0.09827333688735958,8.129427909851074,0.6978284478187561,0.4838248074054718
144,0.09688320755958553,8.078866958618164,0.7009581804275513,0.4853365659713745
145,0.0954930782318115,8.028306007385254,0.7040879130363464,0.4868483245372772
146,0.09466358125209806,8.149443054199219,0.7055907845497131,0.48923412561416624
147,0.09383408427238461,8.270580101013184,0.7070936560630798,0.4916199266910553
148,0.09300458729267118,8.391717147827148,0.7085965275764465,0.4940057277679443
