iteration,loss,grad_norm,x,y
0,909.0,10.0,-1.5147218704223633,1.1204372644424438
1,754.3069732666015,9.999999809265137,-1.407755470275879,1.123331642150879
2,599.6139465332031,9.999999618530273,-1.3007890701293945,1.126226019859314
3,444.9209197998047,9.99999942779541,-1.1938226699829102,1.129120397567749
4,290.2278930664063,9.999999237060546,-1.0868562698364257,1.132014775276184
5,135.5348663330078,9.999999046325684,-0.9798898696899414,1.1349091529846191
6,109.6195083618164,9.999999237060546,-1.0523378133773804,1.053636622428894
7,83.704150390625,9.99999942779541,-1.1247857570648194,0.972364091873169
8,57.788792419433605,9.999999618530273,-1.1972337007522582,0.8910915613174438
9,31.873434448242193,9.999999809265137,-1.2696816444396972,0.8098190307617188
10,5.958076477050781,10.0,-1.3421295881271362,0.7285465002059937
11,26.467169189453124,10.0,-1.2302042484283446,0.7274224519729614
12,46.976261901855466,10.0,-1.1182789087295533,0.7262984037399292
13,67.4853546142578,10.0,-1.0063535690307617,0.725174355506897
14,87.99444732666015,10.0,-0.8944282293319702,0.7240503072738648
15,108.5035400390625,10.0,-0.7825028896331787,0.7229262590408325
16,87.47281084060668,10.000000190734863,-0.8340768337249755,0.6159274220466614
17,66.44208164215088,10.000000381469727,-0.8856507778167725,0.5089285850524903
18,45.41135244369507,10.00000057220459,-0.9372247219085693,0.40192974805831905
19,24.380623245239263,10.000000762939454,-0.9887986660003663,0.2949309110641479
20,3.3498940467834477,10.000000953674316,-1.040372610092163,0.1879320740699768
21,13.778836441040038,10.000000953674316,-0.8993907034397125,0.17395471334457396
22,24.20777883529663,10.000000953674316,-0.7584087967872619,0.15997735261917112
23,34.636721229553224,10.000000953674316,-0.6174268901348114,0.14599999189376828
24,45.06566362380981,10.000000953674316,-0.47644498348236086,0.13202263116836543
25,55.494606018066406,10.000000953674316,-0.3354630768299103,0.1180452704429626
26,45.922267818450926,10.000000762939454,-0.2646698534488678,0.14285467267036434
27,36.349929618835446,10.00000057220459,-0.19387663006782532,0.16766407489776608
28,26.777591419219974,10.000000381469727,-0.12308340668678286,0.19247347712516782
29,17.205253219604494,10.000000190734863,-0.05229018330574037,0.21728287935256957
30,7.632915019989014,10.0,0.0185030400753021,0.2420922815799713
