iteration,loss,grad_norm,x,y
88,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
89,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
90,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
91,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
92,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
93,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
94,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
95,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
96,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
97,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
98,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
99,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
100,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
101,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
102,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
103,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
104,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
105,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
106,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
107,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
108,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
109,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
110,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
111,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
112,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
113,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
114,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
115,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
116,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
117,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
118,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
119,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
120,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
121,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
122,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
123,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
124,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
125,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
126,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
127,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
128,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
129,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
130,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
131,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
132,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
133,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
134,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
135,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
136,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
137,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
138,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
139,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
140,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
141,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
142,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
143,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
144,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
145,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
146,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
147,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
148,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
149,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
150,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
151,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
152,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
153,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
154,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
155,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
156,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
157,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
158,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
159,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
160,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
161,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
162,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
163,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
164,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
165,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
166,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
167,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
168,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
169,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
170,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
171,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
172,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
173,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
174,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
175,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
176,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
177,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
178,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
179,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
180,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
181,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
182,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
183,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
184,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
185,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
186,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
187,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
188,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
189,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
190,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
191,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
192,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
193,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
194,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
195,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
196,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
197,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
198,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
199,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
200,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
201,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
202,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
203,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
204,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
205,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
206,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
207,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
208,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
209,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
210,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
211,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
212,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
213,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
214,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
215,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
216,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
217,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
218,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
219,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
220,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
221,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
222,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
223,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
224,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
225,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
226,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
227,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
228,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
229,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
230,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
231,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
232,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
233,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
234,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
235,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
236,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
237,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
238,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
239,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
240,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
241,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
242,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
243,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
244,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
245,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
246,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
247,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
248,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
249,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
250,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
251,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
252,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
253,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
254,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
255,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
256,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
257,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
258,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
259,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
260,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
261,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
262,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
263,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
264,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
265,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
266,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
267,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
268,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
269,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
270,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
271,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
272,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
273,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
274,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
275,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
276,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
277,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
278,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
279,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
280,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
281,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
282,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
283,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
284,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
285,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
286,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
287,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
288,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
289,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
290,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
291,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
292,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
293,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
294,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
295,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
296,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
297,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
298,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
299,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
300,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
301,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
302,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
303,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
304,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
305,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
306,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
307,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
308,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
309,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
310,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
311,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
312,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
313,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
314,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
315,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
316,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
317,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
318,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
319,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
320,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
321,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
322,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
323,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
324,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
325,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
326,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
327,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
328,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
329,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
330,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
331,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
332,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
333,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
334,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
335,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
336,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
337,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
338,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
339,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
340,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
341,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
342,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
343,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
344,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
345,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
346,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
347,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
348,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
349,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
350,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
351,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
352,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
353,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
354,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
355,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
356,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
357,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
358,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
359,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
360,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
361,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
362,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
363,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
364,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
365,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
366,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
367,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
368,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
369,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
370,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
371,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
372,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
373,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
374,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
375,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
376,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
377,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
378,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
379,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
380,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
381,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
382,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
383,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
384,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
385,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
386,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
387,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
388,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
389,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
390,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
391,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
392,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
393,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
394,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
395,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
396,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
397,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
398,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
399,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
400,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
401,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
402,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
403,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
404,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
405,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
406,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
407,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
408,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
409,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
410,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
411,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
412,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
413,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
414,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
415,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
416,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
417,7.088677024841308,10.0,0.0380291849374771,-0.0637375235557556
418,7.383038425445557,10.0,0.030871947854757296,0.03600601553916932
419,7.677399826049805,10.0,0.023714710772037496,0.13574955463409422
420,7.971761226654053,10.0,0.0165574736893177,0.2354930937290191
421,7.677399826049805,10.0,0.0237147107720375,0.13574955463409422
422,7.383038425445557,10.0,0.0308719478547573,0.036006015539169295
423,7.088677024841308,10.0,0.038029184937477103,-0.06373752355575563
424,6.79431562423706,10.0,0.045186422020196904,-0.16348106265068052
425,6.4999542236328125,10.0,0.0523436591029167,-0.2632246017456054
426,6.79431562423706,10.0,0.0451864220201969,-0.16348106265068052
