iteration,loss,grad_norm,x,y
0,1.0,2.020498991012573,0.050000000745058,0.0499999783933162
1,0.9597288131713867,3.551530838012695,0.076548221707344,0.04460844695568078
2,0.9194576263427734,5.082562685012817,0.10309644266963,0.03921691551804536
3,0.8791864395141602,6.6135945320129395,0.129644663631916,0.03382538408040994
4,0.8389152526855469,8.144626379013062,0.156192884594202,0.02843385264277452
5,0.7986440658569336,9.675658226013184,0.182741105556488,0.0230423212051391
6,0.7523210883140564,8.558283424377441,0.2026913285255432,0.030783562362194004
7,0.7059981107711792,7.440908622741699,0.22264155149459836,0.038524803519248904
8,0.659675133228302,6.323533821105958,0.24259177446365354,0.04626604467630381
9,0.6133521556854248,5.206159019470215,0.26254199743270873,0.054007285833358704
10,0.5670291781425476,4.088784217834473,0.2824922204017639,0.0617485269904136
11,0.5480069279670715,4.206454658508301,0.28989654779434204,0.07319719046354288
12,0.5289846777915954,4.324125099182129,0.29730087518692017,0.08464585393667216
13,0.5099624276161193,4.441795539855957,0.30470520257949824,0.09609451740980143
14,0.4909401774406433,4.559465980529785,0.31210952997207636,0.10754318088293072
15,0.4719179272651672,4.677136421203613,0.3195138573646545,0.11899184435606
16,0.4622688829898834,5.417454719543457,0.335090959072113,0.12309761047363278
17,0.45261983871459954,6.157773017883301,0.3506680607795715,0.12720337659120556
18,0.44297079443931575,6.8980913162231445,0.36624516248703,0.13130914270877833
19,0.4333217501640319,7.638409614562988,0.3818222641944885,0.13541490882635113
20,0.4236727058887481,8.378727912902832,0.397399365901947,0.1395206749439239
21,0.4072146594524383,7.694235324859619,0.4051596522331238,0.14732343256473535
22,0.3907566130161285,7.009742736816406,0.41291993856430054,0.15512619018554683
23,0.3742985665798187,6.325250148773193,0.4206802248954773,0.16292894780635828
24,0.35784052014350887,5.6407575607299805,0.42844051122665405,0.17073170542716976
25,0.3413824737071991,4.956264972686768,0.4362007975578308,0.1785344630479812
26,0.33424405455589296,5.256865692138672,0.4416895091533661,0.18645177185535428
27,0.32710563540458676,5.5574664115905765,0.44717822074890134,0.19436908066272732
28,0.3199672162532806,5.85806713104248,0.45266693234443667,0.2022863894701004
29,0.3128287971019744,6.158667850494385,0.45815564393997193,0.21020369827747343
30,0.3056903779506683,6.459268569946289,0.4636443555355072,0.2181210070848465
31,0.2981030642986297,6.463245582580567,0.46966912150382994,0.2247460663318634
32,0.29051575064659113,6.467222595214844,0.4756938874721527,0.2313711255788803
33,0.28292843699455256,6.471199607849121,0.48171865344047543,0.23799618482589718
34,0.275341123342514,6.475176620483398,0.4877434194087982,0.24462124407291408
35,0.2677538096904754,6.479153633117676,0.4937681853771209,0.251246303319931
36,0.2609734654426574,6.391852188110351,0.4998637795448303,0.25702949762344357
37,0.25419312119483944,6.304550743103027,0.5059593737125396,0.26281269192695617
38,0.24741277694702146,6.2172492980957035,0.512054967880249,0.2685958862304687
39,0.24063243269920348,6.129947853088379,0.5181505620479584,0.2743790805339813
40,0.2338520884513855,6.042646408081055,0.5242461562156677,0.2801622748374939
41,0.22784952819347382,5.599084377288818,0.5309100866317749,0.2849069952964783
42,0.22184696793556213,5.155522346496582,0.5375740170478821,0.2896517157554626
43,0.21584440767765045,4.711960315704346,0.5442379474639892,0.294396436214447
44,0.20984184741973877,4.268398284912109,0.5509018778800965,0.29914115667343133
45,0.2038392871618271,3.824836254119873,0.5575658082962036,0.3038858771324157
46,0.2012315511703491,4.595598125457764,0.5624738693237304,0.30916973948478693
47,0.19862381517887112,5.366359996795654,0.5673819303512573,0.31445360183715815
48,0.19601607918739317,6.137121868133545,0.5722899913787842,0.31973746418952936
49,0.19340834319591518,6.907883739471435,0.5771980524063111,0.3250213265419006
50,0.1908006072044372,7.678645610809326,0.5821061134338379,0.3303051888942718
51,0.18604475855827327,7.433749580383301,0.5849543333053588,0.3359992623329162
52,0.18128890991210933,7.188853549957275,0.5878025531768799,0.34169333577156064
53,0.17653306126594537,6.94395751953125,0.5906507730484009,0.34738740921020506
54,0.17177721261978143,6.699061489105224,0.5934989929199219,0.3530814826488495
55,0.1670213639736175,6.454165458679199,0.5963472127914429,0.3587755560874939
56,0.16554217338562005,6.762543106079102,0.5996786713600158,0.3635218143463135
57,0.1640629827976226,7.070920753479004,0.6030101299285888,0.36826807260513306
58,0.16258379220962518,7.379298400878906,0.6063415884971619,0.37301433086395264
59,0.16110460162162774,7.687676048278808,0.6096730470657349,0.3777605891227722
60,0.1596254110336303,7.996053695678711,0.6130045056343079,0.3825068473815918
61,0.15558640360832207,7.710302829742432,0.6179761290550232,0.38551191091537473
62,0.15154739618301385,7.424551963806152,0.6229477524757385,0.3885169744491577
63,0.14750838875770564,7.138801097869873,0.6279193758964539,0.39152203798294066
64,0.14346938133239742,6.853050231933594,0.6328909993171692,0.39452710151672366
65,0.1394303739070892,6.5672993659973145,0.6378626227378845,0.3975321650505066
66,0.1379046261310577,6.849495315551758,0.6407716631889343,0.40130406022071835
67,0.1363788783550262,7.131691265106201,0.6436807036399841,0.40507595539093016
68,0.1348531305789947,7.413887214660645,0.646589744091034,0.4088478505611419
69,0.13332738280296322,7.6960831642150875,0.6494987845420838,0.41261974573135374
70,0.1318016350269317,7.978279113769531,0.6524078249931335,0.4163916409015655
71,0.12929615378379816,7.83301887512207,0.6533463001251221,0.4209941446781158
72,0.12679067254066462,7.6877586364746096,0.6542847752571106,0.4255966484546661
73,0.12428519129753109,7.542498397827148,0.6552232503890991,0.4301991522312164
74,0.12177971005439754,7.397238159179688,0.6561617255210876,0.4348016560077667
75,0.119274228811264,7.251977920532227,0.6571002006530762,0.439404159784317
76,0.1183491930365562,7.421043586730957,0.6596989631652832,0.4424873352050781
77,0.11742415726184839,7.590109252929688,0.6622977256774902,0.4455705106258392
78,0.1164991214871406,7.759174919128418,0.6648964881896973,0.44865368604660033
79,0.1155740857124328,7.928240585327148,0.6674952507019043,0.4517368614673614
80,0.114649049937725,8.097306251525879,0.6700940132141113,0.4548200368881225
81,0.11296149790287012,8.07395305633545,0.673830783367157,0.4567405521869659
82,0.11127394586801524,8.050599861145018,0.6775675535202026,0.4586610674858093
83,0.10958639383316035,8.02724666595459,0.6813043236732483,0.46058158278465267
84,0.10789884179830547,8.00389347076416,0.685041093826294,0.46250209808349607
85,0.1062112897634506,7.98054027557373,0.6887778639793396,0.4644226133823395
86,0.10500727593898769,8.08321762084961,0.6905770301818848,0.46735230684280393
87,0.1038032621145248,8.185894966125488,0.6923761963844299,0.4702820003032684
88,0.1025992482900619,8.288572311401367,0.6941753625869751,0.4732116937637329
89,0.101395234465599,8.391249656677246,0.6959745287895203,0.47614138722419735
90,0.1001912206411361,8.493927001953125,0.6977736949920654,0.4790710806846618
91,0.09890804141759867,8.485074424743653,0.6981881260871887,0.48272210955619804
92,0.09762486219406122,8.47622184753418,0.698602557182312,0.48637313842773433
93,0.09634168297052378,8.467369270324706,0.6990169882774353,0.49002416729927056
94,0.09505850374698634,8.458516693115234,0.6994314193725586,0.49367519617080685
95,0.0937753245234489,8.449664115905762,0.6998458504676819,0.4973262250423431
96,0.093293385207653,8.544986915588378,0.7017338871955872,0.49967842102050775
97,0.0928114458918571,8.640309715270996,0.7036219239234924,0.5020306169986725
98,0.0923295065760612,8.735632514953613,0.7055099606513977,0.5043828129768372
99,0.0918475672602653,8.830955314636231,0.707397997379303,0.5067350089550018
100,0.0913656279444694,8.926278114318848,0.7092860341072083,0.5090872049331665
101,0.09017025679349894,8.896246910095215,0.7123112201690673,0.5103777050971985
102,0.08897488564252848,8.866215705871582,0.7153364062309265,0.5116682052612305
103,0.08777951449155802,8.83618450164795,0.7183615922927856,0.5129587054252625
104,0.08658414334058756,8.806153297424316,0.7213867783546448,0.5142492055892944
105,0.0853887721896171,8.776122093200684,0.7244119644165039,0.5155397057533264
106,0.08467223495244974,8.882213592529297,0.725821852684021,0.5178063631057739
107,0.08395569771528238,8.98830509185791,0.7272317409515381,0.5200730204582215
108,0.08323916047811501,9.094396591186523,0.7286416292190552,0.5223396778106689
109,0.08252262324094765,9.200488090515137,0.7300515174865723,0.5246063351631165
110,0.0818060860037803,9.30657958984375,0.7314614057540894,0.526872992515564
111,0.08060548603534691,9.223529243469239,0.731448745727539,0.5300256967544555
112,0.07940488606691354,9.140478897094727,0.7314360857009887,0.5331784009933471
113,0.07820428609848015,9.057428550720214,0.7314234256744385,0.5363311052322388
114,0.07700368613004678,8.974378204345703,0.7314107656478882,0.5394838094711304
115,0.0758030861616134,8.891327857971191,0.7313981056213379,0.542636513710022
116,0.07580485790967936,9.01933708190918,0.7328245759010314,0.5445544838905334
117,0.07580662965774532,9.147346305847169,0.7342510461807251,0.5464724540710449
118,0.07580840140581128,9.275355529785156,0.7356775164604187,0.5483904242515564
119,0.07581017315387724,9.403364753723144,0.7371039867401123,0.5503083944320679
120,0.0758119449019432,9.531373977661133,0.7385304570198059,0.5522263646125793
