iteration,loss,grad_norm,x,y
0,56.5,10.0,0.1451030075550079,-0.1477953195571899
1,45.91965837478638,10.0,0.12129097059369084,-0.050705140829086295
2,35.33931674957275,10.0,0.09747893363237378,0.04638503789901732
3,24.75897512435913,10.0,0.07366689667105672,0.14347521662712096
4,14.178633499145505,10.0,0.04985485970973966,0.24056539535522456
5,3.5982918739318848,10.0,0.0260428227484226,0.3376555740833282
6,5.339428520202636,10.000000190734863,0.03387849330902096,0.23796305656433103
7,7.080565166473389,10.000000381469727,0.04171416386961932,0.13827053904533385
8,8.821701812744141,10.00000057220459,0.04954983443021768,0.03857802152633666
9,10.562838459014893,10.000000762939454,0.057385504990816044,-0.0611144959926605
10,12.303975105285645,10.000000953674316,0.0652211755514144,-0.1608070135116577
11,10.562843894958496,10.000000762939454,0.05738728567957871,-0.061114335060119596
12,8.821712684631347,10.00000057220459,0.049553395807743005,0.038578343391418496
13,7.0805814743042,10.000000381469727,0.0417195059359073,0.13827102184295662
14,5.339450263977051,10.000000190734863,0.0338856160640716,0.23796370029449468
15,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
16,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
17,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
18,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
19,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
20,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
21,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
22,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
23,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
24,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
25,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
26,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
27,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
28,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
29,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
30,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
31,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
32,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
33,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
34,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
35,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
36,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
37,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
38,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
39,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
40,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
41,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
42,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
43,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
44,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
45,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
46,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
47,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
48,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
49,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
50,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
51,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
52,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
53,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
54,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
55,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
56,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
57,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
58,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
59,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
60,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
61,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
62,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
63,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
64,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
65,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
66,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
67,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
68,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
69,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
70,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
71,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
72,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
73,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
74,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
75,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
76,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
77,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
78,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
79,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
