iteration,loss,grad_norm,x,y
88,0.17166412770748135,8.740242195129394,0.6135084152221679,0.37390899062156674
89,0.17465716302394863,9.37012014389038,0.6139874219894409,0.3781798303127289
90,0.1776501983404159,9.999998092651367,0.6144664287567139,0.382450670003891
91,0.17337982952594752,9.815181732177734,0.615587842464447,0.385993891954422
92,0.16910946071147914,9.630365371704102,0.6167092561721802,0.389537113904953
93,0.16483909189701076,9.445549011230469,0.6178306698799133,0.393080335855484
94,0.1605687230825424,9.260732650756836,0.6189520835876465,0.396623557806015
95,0.156298354268074,9.075916290283203,0.6200734972953796,0.400166779756546
96,0.15222731530666347,8.737728691101074,0.622609305381775,0.40245664715766905
97,0.14815627634525297,8.399541091918945,0.6251451134681701,0.40474651455879207
98,0.14408523738384243,8.061353492736817,0.6276809215545655,0.40703638195991515
99,0.14001419842243193,7.723165893554688,0.6302167296409606,0.4093262493610382
100,0.1359431594610214,7.384978294372559,0.632752537727356,0.4116161167621612
101,0.13945603668689727,7.907982444763183,0.6366421341896057,0.4127261996269226
102,0.1429689139127731,8.430986595153808,0.6405317306518554,0.4138362824916839
103,0.14648179113864898,8.953990745544434,0.6444213271141053,0.4149463653564453
104,0.14999466836452482,9.476994895935059,0.648310923576355,0.41605644822120663
105,0.1535075455904007,9.999999046325684,0.6522005200386047,0.417166531085968
106,0.14970781803131103,9.962249374389648,0.6550225138664245,0.41877629756927487
107,0.14590809047222136,9.924499702453613,0.6578445076942444,0.4203860640525818
108,0.14210836291313172,9.886750030517579,0.6606665015220642,0.4219958305358886
109,0.13830863535404206,9.849000358581543,0.6634884953498841,0.42360559701919553
110,0.1345089077949524,9.811250686645508,0.6663104891777039,0.4252153635025024
111,0.13134677112102508,9.426242351531982,0.6675344944000244,0.427714854478836
112,0.12818463444709777,9.041234016418457,0.668758499622345,0.4302143454551696
113,0.12502249777317043,8.656225681304932,0.6699825048446655,0.43271383643150324
114,0.12186036109924311,8.271217346191406,0.6712065100669861,0.43521332740783686
115,0.1186982244253158,7.886209011077881,0.6724305152893066,0.4377128183841705
116,0.12301748692989345,8.308967018127442,0.6719672322273255,0.4412257075309753
117,0.1273367494344711,8.731725025177003,0.6715039491653443,0.4447385966777801
118,0.13165601193904872,9.154483032226562,0.671040666103363,0.44825148582458496
119,0.13597527444362636,9.577241039276123,0.6705773830413818,0.45176437497138977
120,0.140294536948204,9.999999046325684,0.6701140999794006,0.4552772641181946
121,0.13636984825134274,9.999998855590821,0.6706086754798889,0.4579677164554596
122,0.1324451595544815,9.999998664855957,0.6711032509803772,0.4606581687927246
123,0.12852047085762022,9.999998474121094,0.6715978264808655,0.4633486211299896
124,0.12459578216075896,9.99999828338623,0.6720924019813538,0.4660390734672546
125,0.1206710934638977,9.999998092651367,0.672586977481842,0.4687295258045196
126,0.11724315136671067,9.662061882019042,0.674393606185913,0.47032898068428036
127,0.11381520926952363,9.324125671386719,0.6762002348899842,0.47192843556404107
128,0.11038726717233657,8.986189460754394,0.6780068635940552,0.47352789044380184
129,0.10695932507514953,8.648253250122071,0.6798134922981263,0.47512734532356254
130,0.1035313829779625,8.310317039489746,0.6816201210021973,0.4767268002033233
131,0.10777881294488906,8.648253250122071,0.6849458456039429,0.47709004878997796
132,0.11202624291181562,8.986189460754394,0.6882715702056885,0.47745329737663267
133,0.11627367287874218,9.324125671386719,0.691597294807434,0.4778165459632873
134,0.12052110284566873,9.662061882019042,0.6949230194091797,0.478179794549942
135,0.1247685328125953,9.999998092651367,0.6982487440109253,0.4785430431365967
136,0.1211302906274795,9.99999828338623,0.7004156589508057,0.479609888792038
137,0.1174920484423637,9.999998474121094,0.702582573890686,0.48067673444747927
138,0.11385380625724789,9.999998664855957,0.7047494888305664,0.4817435801029205
139,0.1102155640721321,9.999998855590821,0.7069164037704467,0.4828104257583618
140,0.1065773218870163,9.999999046325684,0.7090833187103271,0.4838772714138031
141,0.10413762181997298,9.76296329498291,0.7097793936729431,0.48587613105773925
142,0.10169792175292966,9.525927543640137,0.7104754686355591,0.4878749907016754
143,0.09925822168588634,9.288891792297363,0.711171543598175,0.4898738503456116
144,0.09681852161884302,9.05185604095459,0.7118676185607911,0.49187270998954774
145,0.0943788215517997,8.814820289611816,0.712563693523407,0.4938715696334839
146,0.09889940023422235,9.05185604095459,0.7117069482803344,0.49690433740615847
147,0.10341997891664498,9.288891792297363,0.710850203037262,0.499937105178833
148,0.10794055759906762,9.525927543640137,0.7099934577941894,0.5029698729515075
149,0.11246113628149026,9.76296329498291,0.709136712551117,0.5060026407241821
150,0.1169817149639129,9.999999046325684,0.7082799673080444,0.5090354084968567
151,0.11320754885673516,9.999998855590821,0.7084632039070129,0.5112262010574341
152,0.10943338274955741,9.999998664855957,0.7086464405059815,0.5134169936180115
153,0.10565921664237968,9.999998474121094,0.7088296771049499,0.5156077861785888
154,0.10188505053520193,9.99999828338623,0.7090129137039185,0.5177985787391662
155,0.0981108844280242,9.999998092651367,0.709196150302887,0.5199893712997437
156,0.09530757218599312,9.822385597229005,0.7106909990310669,0.5211111903190613
157,0.09250425994396204,9.64477310180664,0.7121858477592469,0.5222330093383789
158,0.08970094770193096,9.467160606384278,0.7136806964874267,0.5233548283576965
159,0.08689763545989988,9.289548110961913,0.7151755452156067,0.5244766473770142
160,0.0840943232178688,9.11193561553955,0.7166703939437866,0.5255984663963318
161,0.08848290443420409,9.289548301696778,0.7196081399917602,0.5255580902099609
162,0.09287148565053936,9.467160987854005,0.7225458860397339,0.52551771402359
163,0.09726006686687465,9.64477367401123,0.7254836320877075,0.5254773378372193
164,0.10164864808320992,9.822386360168457,0.7284213781356812,0.5254369616508484
165,0.1060372292995452,9.999999046325684,0.7313591241836548,0.5253965854644775
166,0.10232213139533988,9.999999046325684,0.7331342577934266,0.5261387348175048
167,0.09860703349113456,9.999999046325684,0.7349093914031982,0.5268808841705322
168,0.09489193558692924,9.999999046325684,0.73668452501297,0.5276230335235595
169,0.09117683768272392,9.999999046325684,0.7384596586227417,0.528365182876587
170,0.0874617397785186,9.999999046325684,0.7402347922325134,0.5291073322296143
171,0.08570290803909293,9.901803779602051,0.7406363487243652,0.5307869911193848
172,0.08394407629966727,9.803608512878418,0.741037905216217,0.5324666500091553
173,0.08218524456024162,9.705413246154786,0.7414394617080688,0.5341463088989258
174,0.08042641282081596,9.607217979431152,0.7418410181999207,0.5358259677886963
175,0.0786675810813903,9.50902271270752,0.7422425746917725,0.5375056266784668
176,0.08331319987773887,9.607217979431152,0.7411548018455505,0.5402402639389038
177,0.08795881867408746,9.705413246154786,0.7400670289993286,0.5429749011993408
178,0.09260443747043604,9.803608512878418,0.7389792561531067,0.5457095384597779
179,0.09725005626678462,9.901803779602051,0.7378914833068848,0.5484441757202149
180,0.1018956750631332,9.999999046325684,0.7368037104606628,0.5511788129806519
181,0.09802742004394528,9.999998855590821,0.7368228554725647,0.5530287265777588
182,0.09415916502475737,9.999998664855957,0.7368420004844666,0.5548786401748658
183,0.09029091000556944,9.999998474121094,0.7368611454963684,0.5567285537719726
184,0.08642265498638152,9.99999828338623,0.7368802905082703,0.5585784673690796
185,0.0825543999671936,9.999998092651367,0.7368994355201721,0.5604283809661865
186,0.08024852126836776,9.948439407348634,0.7381931066513061,0.5612398386001587
187,0.07794264256954192,9.896880722045898,0.7394867777824402,0.5620512962341309
188,0.07563676387071608,9.845322036743164,0.7407804489135742,0.562862753868103
189,0.07333088517189024,9.793763351440429,0.7420741200447083,0.5636742115020752
190,0.0710250064730644,9.742204666137695,0.7433677911758423,0.5644856691360474
191,0.07543587684631343,9.793763542175293,0.7460598587989807,0.5641679883003234
192,0.07984674721956248,9.845322418212891,0.7487519264221192,0.5638503074645996
193,0.08425761759281152,9.896881294250488,0.7514439940452575,0.5635326266288757
194,0.08866848796606056,9.948440170288086,0.754136061668396,0.5632149457931519
195,0.0930793583393096,9.999999046325684,0.7568281292915344,0.562897264957428
196,0.08929975330829612,9.999999046325684,0.758346152305603,0.5634192585945129
197,0.08552014827728265,9.999999046325684,0.7598641753196717,0.5639412522315979
198,0.08174054324626917,9.999999046325684,0.7613821983337402,0.5644632458686829
199,0.07796093821525568,9.999999046325684,0.7629002213478089,0.5649852395057678
200,0.0741813331842422,9.999999046325684,0.7644182443618774,0.5655072331428528
201,0.07291079312562938,9.999998855590821,0.764608871936798,0.566980242729187
202,0.07164025306701656,9.999998664855957,0.7647994995117188,0.5684532523155212
203,0.07036971300840375,9.999998474121094,0.7649901270866394,0.5699262619018555
204,0.06909917294979093,9.99999828338623,0.7651807546615601,0.5713992714881897
205,0.0678286328911781,9.999998092651367,0.7653713822364807,0.5728722810745239
206,0.07261113822460172,9.999998092651367,0.764139711856842,0.5753960609436035
207,0.07739364355802535,9.999998092651367,0.7629080414772034,0.5779198408126831
208,0.08217614889144896,9.999998092651367,0.7616763710975647,0.5804436206817627
209,0.08695865422487259,9.999998092651367,0.760444700717926,0.5829674005508423
210,0.0917411595582962,9.999998092651367,0.7592130303382874,0.5854911804199219
211,0.08787003755569456,9.999998092651367,0.7591117143630981,0.5871086359024048
212,0.08399891555309293,9.999998092651367,0.759010398387909,0.5887260913848877
213,0.08012779355049128,9.999998092651367,0.7589090824127197,0.5903435468673706
214,0.07625667154788965,9.999998092651367,0.7588077664375306,0.5919610023498535
215,0.072385549545288,9.999998092651367,0.7587064504623413,0.5935784578323364
216,0.06996612176299088,9.989838790893554,0.7598364353179932,0.5941861748695374
217,0.06754669398069377,9.979679489135743,0.760966420173645,0.5947938919067383
218,0.06512726619839664,9.96952018737793,0.7620964050292969,0.5954016089439392
219,0.06270783841609952,9.959360885620118,0.7632263898849487,0.5960093259811401
220,0.0602884106338024,9.949201583862305,0.7643563747406006,0.5966170430183411
221,0.0644230931997299,9.959360885620118,0.7668358325958252,0.5961263060569764
222,0.0685577757656574,9.96952018737793,0.7693152904510498,0.5956355690956116
223,0.0726924583315849,9.979679489135743,0.7717947483062744,0.5951448321342468
224,0.0768271408975124,9.989838790893554,0.774274206161499,0.594654095172882
225,0.0809618234634399,9.999998092651367,0.7767536640167236,0.5941633582115173
226,0.07737514376640316,9.999998474121094,0.7780945897102356,0.5945194959640503
227,0.07378846406936641,9.999998855590821,0.7794355154037476,0.5948756337165833
228,0.07020178437232968,9.999999237060546,0.7807764410972595,0.5952317714691162
229,0.06661510467529294,9.999999618530273,0.7821173667907715,0.5955879092216492
230,0.0630284249782562,10.0,0.7834582924842834,0.5959440469741821
231,0.06251929327845569,9.999999618530273,0.7835380673408509,0.5972357869148255
232,0.0620101615786552,9.999999237060546,0.7836178421974183,0.5985275268554687
233,0.061501029878854696,9.999998855590821,0.7836976170539856,0.5998192667961121
234,0.0609918981790542,9.999998474121094,0.783777391910553,0.6011110067367553
235,0.0604827664792537,9.999998092651367,0.7838571667671204,0.6024027466773987
236,0.06554592549800865,9.99999828338623,0.7825555205345154,0.6047457098960877
237,0.07060908451676362,9.999998474121094,0.7812538743019104,0.6070886731147767
238,0.07567224353551857,9.999998664855957,0.7799522280693054,0.6094316363334655
239,0.08073540255427353,9.999998855590821,0.7786505818367004,0.6117745995521545
240,0.0857985615730285,9.999999046325684,0.7773489356040955,0.6141175627708435
241,0.081854897737503,9.999999046325684,0.7771479606628418,0.615569794178009
242,0.0779112339019775,9.999999046325684,0.7769469857215882,0.6170220255851746
243,0.07396757006645199,9.999999046325684,0.7767460107803345,0.61847425699234
244,0.0700239062309265,9.999999046325684,0.7765450358390809,0.6199264883995056
245,0.066080242395401,9.999999046325684,0.7763440608978271,0.6213787198066711
246,0.06315264254808424,9.987292861938476,0.7773492336273193,0.6218359231948852
247,0.06022504270076748,9.974586677551269,0.7783544063568115,0.6222931265830993
248,0.05729744285345072,9.961880493164063,0.7793595790863037,0.6227503299713135
249,0.05436984300613396,9.949174308776856,0.7803647518157959,0.6232075333595276
250,0.0514422431588172,9.936468124389648,0.7813699245452881,0.6236647367477417
251,0.05541839301586142,9.949174499511718,0.7837065100669861,0.6230307340621948
252,0.05939454287290564,9.961880874633788,0.7860430955886841,0.622396731376648
253,0.06337069272994986,9.97458724975586,0.788379681110382,0.621762728691101
254,0.06734684258699408,9.98729362487793,0.7907162666320801,0.6211287260055542
255,0.0713229924440383,10.0,0.7930528521537781,0.6204947233200073
256,0.06797623410820952,9.999999809265137,0.7942798495292663,0.620710837841034
257,0.06462947577238073,9.999999618530273,0.7955068469047546,0.6209269523620605
258,0.06128271743655196,9.99999942779541,0.796733844280243,0.6211430668830872
259,0.05793595910072318,9.999999237060546,0.7979608416557312,0.6213591814041137
260,0.0545892007648944,9.999999046325684,0.7991878390312195,0.6215752959251404
261,0.05468081682920448,9.999999046325684,0.7991835117340088,0.6227298498153686
262,0.054772432893514564,9.999999046325684,0.7991791844367981,0.623884403705597
263,0.05486404895782464,9.999999046325684,0.7991748571395874,0.6250389575958252
264,0.05495566502213472,9.999999046325684,0.7991705298423767,0.6261935114860535
265,0.0550472810864448,9.999999046325684,0.799166202545166,0.6273480653762817
266,0.06035772860050196,9.999998855590821,0.7978107810020447,0.629554831981659
267,0.06566817611455912,9.999998664855957,0.7964553594589233,0.6317615985870362
268,0.07097862362861627,9.999998474121094,0.795099937915802,0.6339683651924133
269,0.07628907114267344,9.99999828338623,0.7937445163726806,0.6361751317977905
270,0.0815995186567306,9.999998092651367,0.7923890948295593,0.6383818984031677
271,0.07757239565253252,9.99999828338623,0.7921147346496582,0.6397066950798035
272,0.07354527264833444,9.999998474121094,0.7918403744697571,0.6410314917564393
273,0.06951814964413636,9.999998664855957,0.791566014289856,0.6423562884330749
274,0.06549102663993828,9.999998855590821,0.7912916541099548,0.6436810851097107
275,0.0614639036357402,9.999999046325684,0.7910172939300537,0.6450058817863464
276,0.058099529147148055,9.987262344360351,0.791930329799652,0.6453450202941895
277,0.05473515465855592,9.974525642395019,0.7928433656692505,0.6456841588020324
278,0.05137078016996378,9.961788940429688,0.7937564015388489,0.6460232973098755
279,0.04800640568137164,9.949052238464356,0.7946694374084473,0.6463624358177185
280,0.0446420311927795,9.936315536499023,0.7955824732780457,0.6467015743255615
281,0.048472866415977436,9.949052429199218,0.797809386253357,0.645956289768219
282,0.05230370163917538,9.961789321899413,0.8000362992286683,0.6452110052108765
283,0.05613453686237332,9.97452621459961,0.8022632122039794,0.6444657206535339
284,0.05996537208557126,9.987263107299805,0.8044901251792907,0.6437204360961915
285,0.0637962073087692,10.0,0.806717038154602,0.6429751515388489
286,0.06063458696007726,10.0,0.8078577637672424,0.6430809497833252
287,0.05747296661138532,10.0,0.8089984893798828,0.6431867480278015
288,0.05431134626269338,10.0,0.8101392149925232,0.6432925462722778
289,0.05114972591400144,10.0,0.8112799406051636,0.6433983445167542
290,0.0479881055653095,10.0,0.812420666217804,0.6435041427612305
291,0.048576373606920215,9.999999809265137,0.8123523950576782,0.6445507764816284
292,0.04916464164853094,9.999999618530273,0.8122841238975524,0.6455974102020263
293,0.04975290969014166,9.99999942779541,0.8122158527374268,0.6466440439224244
294,0.05034117773175238,9.999999237060546,0.812147581577301,0.6476906776428223
295,0.0509294457733631,9.999999046325684,0.8120793104171753,0.6487373113632202
296,0.05645030885934828,9.999999237060546,0.8106822490692138,0.6508378148078918
297,0.06197117194533346,9.99999942779541,0.8092851877212525,0.6529383182525634
298,0.06749203503131865,9.999999618530273,0.807888126373291,0.6550388216972352
299,0.07301289811730383,9.999999809265137,0.8064910650253296,0.6571393251419068
300,0.078533761203289,10.0,0.8050940036773682,0.6592398285865784
301,0.0744261100888252,9.999999809265137,0.8047629714012146,0.6604638934135437
302,0.0703184589743614,9.999999618530273,0.8044319391250611,0.6616879582405091
303,0.06621080785989761,9.99999942779541,0.8041009068489074,0.6629120230674743
304,0.062103156745433805,9.999999237060546,0.803769874572754,0.6641360878944397
305,0.05799550563097,9.999999046325684,0.8034388422966003,0.665360152721405
306,0.054249127209186544,9.98777732849121,0.8042807459831238,0.6656043767929077
307,0.05050274878740308,9.975555610656738,0.8051226496696472,0.6658486008644104
308,0.04675637036561962,9.963333892822266,0.8059645533561707,0.666092824935913
309,0.04300999194383616,9.951112174987793,0.806806457042694,0.6663370490074157
310,0.0392636135220527,9.93889045715332,0.8076483607292175,0.6665812730789185
311,0.04296966418623918,9.951112174987793,0.8097893834114075,0.6657458424568177
312,0.04667571485042566,9.963333892822266,0.8119304060935975,0.6649104118347168
313,0.05038176551461214,9.975555610656738,0.8140714287757873,0.664074981212616
314,0.05408781617879862,9.98777732849121,0.8162124514579773,0.6632395505905151
315,0.0577938668429851,9.999999046325684,0.8183534741401672,0.6624041199684143
316,0.0547771736979484,9.999998855590821,0.8194259762763977,0.6624209761619568
317,0.0517604805529117,9.999998664855957,0.8204984784126281,0.6624378323554992
318,0.048743787407874994,9.999998474121094,0.8215709805488587,0.6624546885490418
319,0.045727094262838296,9.99999828338623,0.8226434826850891,0.6624715447425842
320,0.0427104011178016,9.999998092651367,0.8237159848213196,0.6624884009361267
321,0.04371840953826898,9.99999828338623,0.8235973834991455,0.6634479761123657
322,0.04472641795873636,9.999998474121094,0.8234787821769715,0.6644075512886047
323,0.04573442637920374,9.999998664855957,0.8233601808547973,0.6653671264648438
324,0.04674243479967112,9.999998855590821,0.8232415795326233,0.6663267016410828
325,0.0477504432201385,9.999999046325684,0.8231229782104492,0.6672862768173218
326,0.053451660275459244,9.999999237060546,0.8216931104660035,0.6693014025688171
327,0.05915287733077998,9.99999942779541,0.8202632427215576,0.6713165283203125
328,0.06485409438610072,9.999999618530273,0.8188333749771118,0.6733316540718078
329,0.07055531144142146,9.999999809265137,0.817403507232666,0.6753467798233033
330,0.0762565284967422,10.0,0.8159736394882202,0.6773619055747986
331,0.07207170426845547,9.999999809265137,0.8155976176261902,0.6785043239593506
332,0.06788688004016873,9.999999618530273,0.8152215957641602,0.6796467423439025
333,0.06370205581188199,9.99999942779541,0.8148455739021301,0.6807891607284546
334,0.05951723158359524,9.999999237060546,0.8144695520401001,0.6819315791130066
335,0.0553324073553085,9.999999046325684,0.8140935301780701,0.6830739974975586
336,0.05125071331858632,9.988399124145507,0.8148786425590515,0.6832403898239136
337,0.047169019281864136,9.976799201965331,0.815663754940033,0.6834067821502685
338,0.04308732524514196,9.965199279785157,0.8164488673210144,0.6835731744766236
339,0.03900563120841978,9.95359935760498,0.8172339797019958,0.6837395668029785
340,0.0349239371716976,9.941999435424805,0.8180190920829773,0.6839059591293335
341,0.03852221220731732,9.95359935760498,0.8200911045074463,0.6829956531524658
342,0.042120487242937044,9.965199279785157,0.8221631169319152,0.6820853471755981
343,0.04571876227855676,9.976799201965331,0.8242351293563843,0.6811750411987305
344,0.04931703731417648,9.988399124145507,0.8263071417808533,0.6802647352218628
345,0.0529153123497962,9.999999046325684,0.8283791542053223,0.6793544292449951
346,0.05001590698957434,9.999998855590821,0.8293964743614197,0.6792978525161744
347,0.04711650162935248,9.999998664855957,0.8304137945175171,0.6792412757873535
348,0.04421709626913062,9.999998474121094,0.8314311146736145,0.6791846990585327
349,0.04131769090890876,9.99999828338623,0.8324484348297119,0.6791281223297119
350,0.0384182855486869,9.999998092651367,0.8334657549858093,0.6790715456008911
351,0.03978577032685272,9.99999828338623,0.8333064317703247,0.6799594521522522
352,0.041153255105018535,9.999998474121094,0.8331471085548401,0.6808473587036132
353,0.04252073988318436,9.999998664855957,0.8329877853393555,0.6817352652549744
354,0.04388822466135018,9.999998855590821,0.8328284621238708,0.6826231718063355
355,0.045255709439516,9.999999046325684,0.8326691389083862,0.6835110783576965
356,0.0511137500405311,9.999999046325684,0.8312128782272339,0.6854562759399414
357,0.0569717906415462,9.999999046325684,0.8297566175460815,0.6874014735221863
358,0.0628298312425613,9.999999046325684,0.8283003568649292,0.6893466711044312
359,0.06868787184357639,9.999999046325684,0.8268440961837769,0.691291868686676
360,0.0745459124445915,9.999999046325684,0.8253878355026245,0.6932370662689209
361,0.07028801739215848,9.999999046325684,0.824975335597992,0.6943119525909424
362,0.06603012233972545,9.999999046325684,0.8245628356933594,0.6953868389129638
363,0.06177222728729244,9.999999046325684,0.8241503357887268,0.6964617252349854
364,0.05751433223485942,9.999999046325684,0.8237378358840942,0.6975366115570069
365,0.0532564371824264,9.999999046325684,0.8233253359794617,0.6986114978790283
366,0.0488789558410644,9.989055061340332,0.8240640521049499,0.6987128257751465
367,0.0445014744997024,9.978111076354981,0.8248027682304382,0.6988141536712646
368,0.0401239931583404,9.967167091369628,0.8255414843559266,0.6989154815673828
369,0.035746511816978396,9.956223106384277,0.8262802004814148,0.699016809463501
370,0.0313690304756164,9.945279121398926,0.8270189166069031,0.6991181373596191
371,0.03487349897623056,9.956223106384277,0.8290342926979065,0.698144507408142
372,0.03837796747684472,9.967167091369628,0.83104966878891,0.6971708774566651
373,0.04188243597745888,9.978111076354981,0.8330650448799133,0.696197247505188
374,0.045386904478073045,9.989055061340332,0.8350804209709167,0.695223617553711
375,0.0488913729786872,9.999999046325684,0.8370957970619202,0.6942499876022339
376,0.046088785678148204,9.999999046325684,0.8380675673484802,0.6941317081451416
377,0.043286198377609206,9.999999046325684,0.8390393376350402,0.6940134286880493
378,0.0404836110770702,9.999999046325684,0.8400111079216004,0.6938951492309571
379,0.0376810237765312,9.999999046325684,0.8409828782081604,0.6937768697738648
380,0.0348784364759922,9.999999046325684,0.8419546484947205,0.6936585903167725
