iteration,loss,grad_norm,x,y
84,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
85,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
86,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
87,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
88,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
89,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
90,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
91,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
92,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
93,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
94,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
95,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
96,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
97,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
98,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
99,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
100,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
101,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
102,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
103,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
104,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
105,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
106,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
107,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
108,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
109,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
110,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
111,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
112,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
113,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
114,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
115,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
116,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
117,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
118,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
119,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
120,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
121,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
122,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
123,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
124,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
125,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
126,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
127,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
128,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
129,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
130,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
131,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
132,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
133,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
134,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
135,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
136,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
137,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
138,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
139,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
140,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
141,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
142,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
143,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
144,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
145,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
146,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
147,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
148,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
149,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
150,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
151,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
152,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
153,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
154,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
155,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
156,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
157,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
158,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
159,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
160,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
161,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
162,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
163,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
164,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
165,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
166,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
167,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
168,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
169,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
170,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
171,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
172,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
173,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
174,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
175,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
176,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
177,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
178,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
179,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
180,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
181,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
182,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
183,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
184,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
185,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
186,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
187,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
188,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
189,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
190,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
191,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
192,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
193,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
194,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
195,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
196,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
197,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
198,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
199,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
200,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
201,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
202,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
203,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
204,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
205,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
206,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
207,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
208,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
209,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
210,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
211,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
212,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
213,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
214,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
215,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
216,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
217,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
218,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
219,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
220,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
221,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
222,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
223,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
224,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
225,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
226,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
227,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
228,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
229,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
230,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
231,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
232,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
233,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
234,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
235,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
236,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
237,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
238,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
239,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
240,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
241,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
242,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
243,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
244,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
245,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
246,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
247,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
248,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
249,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
250,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
251,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
252,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
253,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
254,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
255,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
256,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
257,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
258,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
259,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
260,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
261,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
262,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
263,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
264,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
265,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
266,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
267,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
268,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
269,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
270,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
271,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
272,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
273,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
274,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
275,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
276,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
277,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
278,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
279,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
280,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
281,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
282,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
283,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
284,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
285,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
286,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
287,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
288,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
289,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
290,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
291,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
292,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
293,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
294,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
295,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
296,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
297,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
298,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
299,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
300,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
301,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
302,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
303,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
304,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
305,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
306,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
307,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
308,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
309,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
310,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
311,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
312,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
313,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
314,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
315,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
316,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
317,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
318,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
319,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
320,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
321,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
322,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
323,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
324,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
325,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
326,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
327,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
328,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
329,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
330,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
331,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
332,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
333,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
334,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
335,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
336,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
337,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
338,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
339,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
340,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
341,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
342,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
343,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
344,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
345,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
346,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
347,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
348,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
349,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
350,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
351,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
352,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
353,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
354,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
355,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
356,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
357,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
358,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
359,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
360,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
361,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
362,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
363,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
364,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
365,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
366,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
367,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
368,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
369,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
370,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
371,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
372,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
373,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
374,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
375,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
376,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
377,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
378,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
379,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
380,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
381,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
382,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
383,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
384,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
385,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
386,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
387,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
388,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
