iteration,loss,grad_norm,x,y
136,0.0742659717798233,0.5326675176620483,0.7297985553741455,0.5321314334869385
137,0.073031336069107,0.4129367768764496,0.732248842716217,0.5349128842353821
138,0.0718533620238304,0.3021429777145386,0.7346072793006897,0.5377553701400757
139,0.0707914531230926,0.3793469965457916,0.7367153763771057,0.5408141016960144
140,0.0696933791041374,0.3895516097545624,0.7385804653167725,0.5440811514854431
141,0.0685418024659156,0.3022087216377258,0.740358829498291,0.5474036335945129
142,0.0674664676189422,0.3368732035160064,0.7422410249710083,0.5505959391593933
143,0.0664503052830696,0.4238282144069671,0.744322657585144,0.5535655617713928
144,0.0653912127017974,0.387797087430954,0.7465478181838989,0.5563672184944153
145,0.0643314123153686,0.2915796637535095,0.7487581372261047,0.5591543316841125
146,0.0633428171277046,0.3024727702140808,0.75080806016922,0.5620669722557068
147,0.0623674690723419,0.329174667596817,0.7526635527610779,0.565137505531311
148,0.061361625790596,0.2855427265167236,0.7544171810150146,0.5682769417762756
149,0.0603863224387168,0.287510335445404,0.756214439868927,0.5713462233543396
150,0.0594578236341476,0.3476334810256958,0.7581479549407959,0.5742572546005249
151,0.0585206151008605,0.339683324098587,0.7601967453956604,0.5770304203033447
152,0.0575810596346855,0.27677983045578,0.7622498869895935,0.5797713398933411
153,0.056682251393795,0.267504870891571,0.7641922831535339,0.5825889110565186
154,0.055801548063755,0.2835274636745453,0.7659876942634583,0.5855172276496887
155,0.0549105815589427,0.2615550458431244,0.7676987648010254,0.5884970426559448
156,0.0540385693311691,0.2637371122837066,0.7694340348243713,0.5914264917373657
157,0.0531969331204891,0.3009331822395324,0.7712651491165161,0.5942386388778687
158,0.0523569993674755,0.295369803905487,0.7731770277023315,0.596947968006134
159,0.0515217185020446,0.2550648748874664,0.775085985660553,0.599632740020752
160,0.0507130064070224,0.2466773092746734,0.7769073843955994,0.6023717522621155
161,0.0499175265431404,0.2523180544376373,0.7786192297935486,0.6051853895187378
162,0.0491223409771919,0.2401384860277176,0.7802739143371582,0.608025074005127
163,0.0483439192175865,0.2479661405086517,0.7819526791572571,0.6108157634735107
164,0.0475848652422428,0.2694405615329742,0.7837015390396118,0.613515317440033
165,0.0468302816152572,0.2593360841274261,0.7854986190795898,0.616144061088562
166,0.0460854955017566,0.2338291704654693,0.7872766256332397,0.6187639832496643
167,0.0453595034778118,0.2299290597438812,0.7889788150787354,0.6214271783828735
168,0.0446423776447773,0.2293769717216491,0.7906025052070618,0.6241360306739807
169,0.0439312718808651,0.2241232693195343,0.7921969890594482,0.6268455386161804
170,0.0432354547083377,0.235046312212944,0.7938205599784851,0.6295028328895569
171,0.0425519868731498,0.2438428401947021,0.7954934239387512,0.6320897936820984
172,0.041874773800373,0.2304474115371704,0.7971846461296082,0.6346346735954285
173,0.0412095263600349,0.2161718010902404,0.7988412380218506,0.6371854543685913
174,0.040557362139225,0.2145358026027679,0.8004329204559326,0.6397696137428284
175,0.0399122610688209,0.2116959244012832,0.8019749522209167,0.6423733830451965
176,0.0392763949930667,0.2128248065710067,0.8035121560096741,0.6449565887451172
177,0.0386530645191669,0.2218078821897506,0.8050795793533325,0.6474879384040833
178,0.038038220256567,0.2203284054994583,0.8066744804382324,0.6499700546264648
179,0.0374315530061721,0.2080954909324646,0.8082616925239563,0.6524345278739929
180,0.0368362367153167,0.2017524391412735,0.809805691242218,0.6549131870269775
181,0.036249928176403,0.200014516711235,0.8113006949424744,0.6574112176895142
182,0.0356710478663444,0.1987536400556564,0.8127731084823608,0.659905195236206
183,0.0351022034883499,0.2034132331609726,0.8142566680908203,0.6623653173446655
184,0.03454265370965,0.2061598747968673,0.8157629370689392,0.6647815108299255
185,0.0339905843138694,0.1991888433694839,0.8172733187675476,0.6671704053878784
186,0.0334476009011268,0.191611498594284,0.8187575936317444,0.6695587635040283
187,0.032913651317358,0.1889212280511856,0.8202012777328491,0.671959400177002
188,0.0323869846761226,0.1874924153089523,0.8216170072555542,0.6743613481521606
189,0.0318685360252857,0.1893418431282043,0.8230313062667847,0.676741361618042
190,0.0313587710261344,0.192195862531662,0.8244602084159851,0.6790856122970581
191,0.030856342986226,0.1887573003768921,0.8258957862854004,0.6814011335372925
192,0.0303616616874933,0.1822688430547714,0.8273153305053711,0.6837078332901001
193,0.0298751685768365,0.1788345426321029,0.8287031650543213,0.6860195994377136
194,0.0293957963585853,0.1773260831832885,0.8300639986991882,0.6883323192596436
195,0.0289236642420291,0.1778997927904129,0.8314172029495239,0.6906293034553528
196,0.0284592527896165,0.1798258125782013,0.8327779769897461,0.6928974390029907
197,0.0280018597841262,0.1779800504446029,0.8341439366340637,0.6951389908790588
198,0.0275514181703329,0.1729706078767776,0.8354988098144531,0.6973681449890137
199,0.0271082650870084,0.1694886684417724,0.8368286490440369,0.6995970606803894
200,0.0266718342900276,0.167888194322586,0.8381346464157104,0.7018247246742249
201,0.0262419935315847,0.16791632771492,0.8394309282302856,0.7040391564369202
202,0.0258190426975488,0.1689992547035217,0.8407302498817444,0.7062295079231262
203,0.0254025943577289,0.1676327139139175,0.8420321345329285,0.708396315574646
204,0.0249925088137388,0.1637343168258667,0.8433245420455933,0.7105500102043152
205,0.024588968604803,0.1606142371892929,0.8445963263511658,0.7127002477645874
206,0.0241916105151176,0.1590534448623657,0.8458479046821594,0.7148467302322388
207,0.0238003190606832,0.1588464230298996,0.8470900058746338,0.7169804573059082
208,0.0234152246266603,0.1592896729707718,0.8483323454856873,0.7190932035446167
209,0.0230360925197601,0.1579482108354568,0.849574625492096,0.7211853861808777
210,0.0226627960801124,0.1547915041446685,0.8508074879646301,0.7232650518417358
211,0.0222954116761684,0.1521468460559845,0.8520227074623108,0.7253392934799194
212,0.0219336859881877,0.1507312953472137,0.85322105884552,0.7274075150489807
213,0.0215775407850742,0.1504104137420654,0.8544109463691711,0.729462742805481
214,0.0212270114570856,0.1503816395998001,0.8555994629859924,0.7314990758895874
215,0.0208819136023521,0.1489331722259521,0.8567856550216675,0.7335174679756165
216,0.0205421838909387,0.1462683528661728,0.8579619526863098,0.7355244159698486
217,0.0202077887952327,0.1440810561180114,0.859122633934021,0.7375247478485107
218,0.0198785755783319,0.1428731977939605,0.8602694272994995,0.7395172119140625
219,0.0195544734597206,0.1424987316131591,0.8614091277122498,0.7414961457252502
220,0.0192354694008827,0.1420878320932388,0.862546443939209,0.7434577345848083
221,0.0189214255660772,0.1404914557933807,0.8636792898178101,0.7454038262367249
222,0.0186122935265302,0.1382253468036651,0.8648017048835754,0.7473394870758057
223,0.0183080118149518,0.136444017291069,0.8659102916717529,0.7492676973342896
224,0.0180084519088268,0.1354555487632751,0.8670076727867126,0.7511863708496094
225,0.0177135784178972,0.1350051611661911,0.8680991530418396,0.7530911564826965
226,0.0174233336001634,0.134254440665245,0.8691872358322144,0.7549800872802734
227,0.0171376168727874,0.132588729262352,0.8702691197395325,0.7568556070327759
228,0.0168563891202211,0.1306638717651367,0.8713402152061462,0.7587215900421143
229,0.0165795739740133,0.1292421668767929,0.8723992705345154,0.7605792284011841
230,0.0163070727139711,0.1284344494342804,0.8734493851661682,0.76242595911026
231,0.0160388592630624,0.127873808145523,0.8744944930076599,0.7642587423324585
232,0.015774855390191,0.126830443739891,0.8755350708961487,0.7660772204399109
233,0.0155149893835186,0.1251835376024246,0.8765679597854614,0.7678840756416321
234,0.0152592174708843,0.1235903799533844,0.8775902986526489,0.7696818113327026
235,0.0150074558332562,0.122466966509819,0.8786024451255798,0.7714701890945435
236,0.0147596513852477,0.1217626854777336,0.8796075582504272,0.7732467651367188
237,0.0145157501101493,0.1210183724761009,0.8806077837944031,0.77500981092453
238,0.0142756858840584,0.1197929978370666,0.8816022872924805,0.7767601609230042
239,0.0140394009649753,0.1182755231857299,0.882588267326355,0.7785001993179321
240,0.0138068478554487,0.1169759705662727,0.8835644125938416,0.7802310585975647
241,0.0135779501870274,0.1160761788487434,0.8845322132110596,0.7819516658782959
242,0.0133526604622602,0.1153807789087295,0.8854941725730896,0.7836599946022034
243,0.0131309395655989,0.1144466623663902,0.8864509463310242,0.7853556871414185
244,0.0129127111285924,0.1131508201360702,0.8874008655548096,0.7870401740074158
245,0.0126979360356926,0.11182801425457,0.888342022895813,0.7887150645256042
246,0.0124865556135773,0.11078941822052,0.889274537563324,0.7903803586959839
247,0.0122785195708274,0.1100194603204727,0.8902002573013306,0.7920346260070801
248,0.0120737822726368,0.1092353835701942,0.8911206126213074,0.7936768531799316
249,0.0118722841143608,0.1081699132919311,0.8920351266860962,0.7953075170516968
250,0.0116739813238382,0.1069239750504493,0.8929420709609985,0.7969280481338501
251,0.011478828266263,0.1058154925704002,0.8938406705856323,0.7985392212867737
252,0.0112867718562483,0.1049643829464912,0.8947319388389587,0.8001403212547302
253,0.0110977590084075,0.1042330488562583,0.8956175446510315,0.8017300367355347
254,0.0109117552638053,0.1033205464482307,0.8964976668357849,0.803308367729187
255,0.0107287093997001,0.1021982729434967,0.8973710536956787,0.8048763275146484
256,0.0105485776439309,0.1011117622256279,0.8982368111610413,0.8064348101615906
257,0.0103713162243366,0.1002072244882583,0.8990951776504517,0.8079836368560791
258,0.0101968757808208,0.0994607880711555,0.8999475240707397,0.8095218539237976
259,0.010025218129158,0.0986459255218505,0.9007944464683532,0.8110490441322327
260,0.0098563032224774,0.097649298608303,0.9016352891921996,0.812565803527832
261,0.0096900863572955,0.0966064855456352,0.9024690985679626,0.8140730261802673
262,0.0095265256240963,0.0956905633211135,0.9032957553863524,0.8155708909034729
263,0.0093655753880739,0.0949296802282333,0.9041162133216858,0.8170586824417114
264,0.0092072039842605,0.0941675975918769,0.9049312472343444,0.8185359239578247
265,0.0090513648465275,0.0932705327868461,0.9057405591011048,0.8200028538703918
266,0.00889802724123,0.0922984555363655,0.9065434336662292,0.8214601874351501
267,0.0087471464648842,0.091390773653984,0.9073394536972046,0.8229082822799683
268,0.0085986936464905,0.0906144306063652,0.9081292748451232,0.8243467807769775
269,0.0084526222199201,0.0898780897259712,0.908913552761078,0.8257752060890198
270,0.00830889493227,0.0890699848532676,0.909692406654358,0.8271934986114502
271,0.0081674866378307,0.0881639048457145,0.9104652404785156,0.8286022543907166
272,0.0080283554270863,0.087285429239273,0.9112316370010376,0.8300018906593323
273,0.0078914631158113,0.0865112990140914,0.9119919538497924,0.831392228603363
274,0.0077567817643284,0.0857831388711929,0.9127466678619384,0.832772970199585
275,0.0076242652721703,0.085036464035511,0.9134961366653442,0.834143877029419
276,0.0074938973411917,0.0841952115297317,0.9142399430274964,0.8355053663253784
277,0.0073656323365867,0.0833559334278106,0.9149776101112366,0.8368578553199768
278,0.0072394446469843,0.0826015621423721,0.915709376335144,0.8382012844085693
279,0.0071153035387396,0.0818964689970016,0.916435718536377,0.8395353555679321
280,0.0069931694306433,0.0811720192432403,0.9171568751335144,0.8408600091934204
281,0.0068730153143405,0.080385684967041,0.9178726077079772,0.8421754837036133
282,0.0067548090592026,0.0795920640230178,0.918582558631897,0.8434820771217346
283,0.0066385250538587,0.0788552463054657,0.9192867279052734,0.844779908657074
284,0.0065241283737123,0.0781874060630798,0.9199857115745544,0.8460685610771179
285,0.0064115994609892,0.0774791985750198,0.9206795692443848,0.8473480939865112
286,0.0063008992001414,0.0767376348376274,0.9213681817054749,0.8486186861991882
287,0.006192001979798,0.0759880319237709,0.9220512509346008,0.8498806357383728
288,0.0060848789289593,0.0752909034490585,0.9227288961410522,0.8511338829994202
289,0.0059795109555125,0.0746219977736473,0.923401415348053,0.8523783087730408
290,0.0058758631348609,0.0739446133375167,0.9240688681602478,0.8536139130592346
291,0.0057739107869565,0.0732501596212387,0.9247312545776368,0.8548408150672913
292,0.005673624575138,0.0725509896874427,0.9253884553909302,0.856059193611145
293,0.0055749826133251,0.0718675702810287,0.9260404109954834,0.8572691082954407
294,0.0054779592901468,0.071220077574253,0.9266873598098756,0.8584704995155334
295,0.0053825243376195,0.0705759972333908,0.927329421043396,0.8596633076667786
296,0.0052886619232594,0.069910392165184,0.9279665946960448,0.8608476519584656
297,0.0051963389851152,0.0692397430539131,0.928598701953888,0.862023651599884
298,0.0051055392250418,0.0685926973819732,0.9292258024215698,0.8631914258003235
299,0.0050162328407168,0.0679731518030166,0.9298480749130248,0.8643509149551392
300,0.0049283974803984,0.0673525556921958,0.9304656386375428,0.8655020594596863
301,0.0048420089296996,0.0667182654142379,0.9310784339904784,0.8666449189186096
302,0.0047570541501045,0.0660745650529861,0.9316863417625428,0.8677797317504883
303,0.0046735000796616,0.0654622763395309,0.9322894811630248,0.8689064979553223
304,0.0045913290232419,0.0648609101772308,0.9328879117965698,0.8700251579284668
305,0.0045105190947651,0.0642663314938545,0.933481752872467,0.8711357712745667
306,0.0044310488738119,0.063661903142929,0.9340710043907166,0.8722383379936218
307,0.0043528964743018,0.0630558580160141,0.9346556067466736,0.8733330368995667
308,0.0042760437354445,0.0624605230987072,0.935235559940338,0.8744198679924011
309,0.0042004692368209,0.0618840008974075,0.9358109831809998,0.87549889087677
310,0.0041261496953666,0.0613139458000659,0.9363819360733032,0.8765700459480286
311,0.0040530706755816,0.0607379116117954,0.9369484186172484,0.8776333928108215
312,0.0039812116883695,0.0601640939712524,0.9375104904174804,0.8786890506744385
313,0.0039105494506657,0.059592418372631,0.9380680918693542,0.8797370791435242
314,0.0038410678971558,0.059035200625658,0.9386212825775146,0.8807774782180786
315,0.0037727507296949,0.0584841780364513,0.9391701221466064,0.8818103075027466
316,0.003705573035404,0.0579433962702751,0.9397146701812744,0.8828355669975281
317,0.0036395243369042,0.0573962889611721,0.9402549862861632,0.8838532567024231
318,0.0035745834466069,0.0568428039550781,0.9407909512519836,0.884863555431366
319,0.00351073150523,0.0563117861747741,0.94132262468338,0.8858664631843567
320,0.0034479559399187,0.0557908751070499,0.9418501853942872,0.8868619799613953
321,0.0033862304408103,0.0552674867212772,0.9423736333847046,0.8878501057624817
322,0.0033255494199693,0.0547292567789554,0.942892849445343,0.8888310194015503
323,0.0032658874988555,0.0542174205183982,0.9434078931808472,0.8898047208786011
324,0.0032072351314127,0.0537155047059059,0.9439188838005066,0.8907711505889893
325,0.0031495741568505,0.0532109774649143,0.944425880908966,0.8917303681373596
326,0.0030928871128708,0.0526995882391929,0.9449288845062256,0.8926824331283569
327,0.0030371600296348,0.0521855615079402,0.9454277157783508,0.8936275243759155
328,0.0029823801014572,0.0517018362879753,0.945922553539276,0.8945655822753906
329,0.0029285280033946,0.0512278527021408,0.9464135766029358,0.8954966068267822
330,0.0028755876701325,0.0507384352385997,0.9469007253646852,0.8964205980300903
331,0.002823548624292,0.0502419732511043,0.9473839402198792,0.8973377346992493
332,0.0027723941020667,0.0497591905295848,0.9478631615638732,0.8982480764389038
333,0.0027221119962632,0.0493024066090583,0.9483385682106018,0.8991515636444092
334,0.0026726860087364,0.0488468594849109,0.948810338973999,0.9000481367111206
335,0.0026241037994623,0.0483630448579788,0.9492782950401306,0.9009379744529724
336,0.002576352097094,0.0478887408971786,0.949742317199707,0.9018211960792542
337,0.0025294160004705,0.0474526546895504,0.950202703475952,0.9026976823806764
338,0.0024832868948578,0.0469967909157276,0.9506593942642212,0.9035675525665284
339,0.0024379447568207,0.0465500876307487,0.9511123895645142,0.9044307470321656
340,0.0023933860938996,0.0461001135408878,0.9515617489814758,0.9052874445915222
341,0.0023495885543525,0.0456591881811618,0.9520074725151062,0.9061375856399536
342,0.002306546550244,0.0452190525829792,0.9524495005607604,0.9069812893867492
343,0.0022642454132437,0.0448004677891731,0.9528880715370178,0.9078184962272644
344,0.0022226739674806,0.0443616472184658,0.9533230662345886,0.9086493253707886
345,0.0021818173117935,0.0439359508454799,0.9537545442581176,0.9094737768173218
346,0.0021416670642793,0.0435108505189418,0.9541824460029602,0.9102919697761536
347,0.0021022134460508,0.0430988110601902,0.9546068906784058,0.9111038446426392
348,0.0020634403917938,0.0426914542913436,0.9550279378890992,0.9119094014167786
349,0.0020253418479114,0.042272001504898,0.9554455876350404,0.9127087593078612
350,0.0019879008177667,0.0418571457266807,0.9558597207069396,0.9135019779205322
351,0.0019511139253154,0.0414593666791915,0.9562704563140868,0.914289116859436
352,0.0019149655709043,0.0410703308880329,0.9566779136657716,0.9150700569152832
353,0.0018794470233842,0.0406690090894699,0.9570820927619934,0.9158449172973632
354,0.0018445462919771,0.0402638092637062,0.9574828743934632,0.9166138172149658
355,0.0018102538306266,0.0398796573281288,0.9578803181648254,0.9173767566680908
356,0.0017765625379979,0.0395041368901729,0.95827454328537,0.9181337356567384
357,0.0017434579785913,0.0391287878155708,0.958665668964386,0.9188846945762634
358,0.0017109342152252,0.0387283414602279,0.9590534567832948,0.9196298718452454
359,0.0016789805376902,0.0383531302213668,0.9594380259513856,0.920369267463684
360,0.0016475857701152,0.037990465760231,0.9598194360733032,0.9211028218269348
361,0.0016167428111657,0.0376278758049011,0.9601977467536926,0.9218305349349976
362,0.0015864451415836,0.03725266456604,0.9605729579925536,0.922552525997162
363,0.0015566785586997,0.0368816144764423,0.9609449505805968,0.9232689142227172
364,0.0015274363104254,0.036535520106554,0.9613139033317566,0.9239795804023744
365,0.0014987118775025,0.0361809767782688,0.9616798162460328,0.9246845841407776
366,0.0014704947825521,0.0358262509107589,0.96204274892807,0.925383985042572
367,0.0014427771093323,0.0354629829525947,0.9624025821685792,0.9260779023170472
368,0.0014155495446175,0.035120353102684,0.9627593755722046,0.9267663359642028
369,0.0013888044049963,0.0347900874912738,0.963113248348236,0.9274492263793944
370,0.0013625348219648,0.034451138228178,0.9634642601013184,0.9281266331672668
371,0.0013367299688979,0.0341033637523651,0.963812291622162,0.9287986159324646
372,0.0013113874010741,0.0337595716118812,0.9641573429107666,0.9294652938842772
373,0.0012864946620538,0.0334362238645553,0.9644994735717772,0.9301266670227052
374,0.0012620446505025,0.0331252142786979,0.9648388624191284,0.9307826161384584
375,0.0012380329426378,0.0327883139252662,0.965175449848175,0.9314332604408264
376,0.0012144501088187,0.0324469357728958,0.9655090570449828,0.932078778743744
