iteration,loss,grad_norm,x,y
77,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
78,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
79,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
80,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
81,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
82,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
83,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
84,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
85,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
86,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
87,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
88,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
89,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
90,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
91,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
92,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
93,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
94,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
95,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
96,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
97,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
98,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
99,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
100,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
101,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
102,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
103,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
104,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
105,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
106,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
107,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
108,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
109,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
110,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
111,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
112,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
113,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
114,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
115,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
116,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
117,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
118,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
119,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
120,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
121,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
122,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
123,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
124,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
125,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
126,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
127,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
128,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
129,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
130,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
131,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
132,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
133,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
134,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
135,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
136,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
137,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
138,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
139,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
140,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
141,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
142,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
143,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
144,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
145,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
146,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
147,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
148,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
149,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
150,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
151,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
152,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
153,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
154,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
155,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
156,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
157,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
158,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
159,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
160,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
161,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
162,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
163,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
164,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
165,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
166,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
167,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
168,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
169,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
170,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
171,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
172,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
173,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
174,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
175,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
176,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
177,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
178,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
179,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
180,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
181,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
182,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
183,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
184,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
185,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
186,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
187,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
188,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
189,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
190,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
191,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
192,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
193,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
194,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
195,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
196,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
197,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
198,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
199,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
200,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
201,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
202,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
203,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
204,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
205,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
206,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
207,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
208,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
209,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
210,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
211,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
212,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
213,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
214,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
215,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
216,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
217,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
218,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
219,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
220,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
221,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
222,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
223,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
224,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
225,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
226,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
227,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
228,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
229,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
230,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
231,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
232,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
233,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
234,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
235,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
236,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
237,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
238,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
239,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
240,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
241,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
242,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
243,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
244,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
245,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
246,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
247,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
248,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
249,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
250,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
251,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
252,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
253,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
254,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
255,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
256,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
257,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
258,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
259,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
260,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
261,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
262,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
263,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
264,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
265,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
266,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
267,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
268,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
269,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
270,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
271,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
272,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
273,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
274,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
275,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
276,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
277,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
278,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
279,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
280,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
281,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
282,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
283,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
284,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
285,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
286,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
287,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
288,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
289,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
290,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
291,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
292,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
293,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
294,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
295,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
296,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
297,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
298,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
299,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
300,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
301,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
302,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
303,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
304,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
305,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
306,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
307,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
308,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
309,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
310,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
311,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
312,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
313,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
314,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
315,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
316,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
317,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
318,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
319,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
320,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
321,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
322,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
323,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
324,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
325,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
326,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
327,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
328,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
329,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
330,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
331,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
332,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
333,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
334,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
335,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
336,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
337,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
338,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
339,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
340,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
341,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
342,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
343,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
344,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
345,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
346,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
347,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
348,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
349,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
350,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
351,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
352,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
353,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
354,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
355,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
356,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
357,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
358,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
359,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
360,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
361,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
362,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
363,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
364,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
365,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
366,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
367,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
368,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
369,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
370,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
371,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
372,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
373,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
374,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
375,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
376,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
377,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
378,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
379,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
380,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
381,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
382,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
383,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
384,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
385,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
386,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
387,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
388,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
389,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
390,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
391,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
392,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
393,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
394,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
395,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
396,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
397,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
398,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
399,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
400,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
401,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
402,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
403,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
404,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
405,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
406,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
407,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
408,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
409,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
410,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
411,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
412,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
413,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
414,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
415,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
416,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
417,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
418,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
419,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
