iteration,loss,grad_norm,x,y
116,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
117,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
118,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
119,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
120,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
121,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
122,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
123,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
124,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
125,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
126,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
127,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
128,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
129,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
130,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
131,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
132,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
133,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
134,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
135,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
136,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
137,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
138,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
139,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
140,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
141,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
142,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
143,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
144,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
145,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
146,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
147,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
148,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
149,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
150,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
151,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
152,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
153,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
154,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
155,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
156,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
157,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
158,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
159,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
160,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
161,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
162,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
163,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
164,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
165,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
166,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
167,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
168,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
169,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
170,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
171,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
172,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
173,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
174,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
175,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
176,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
177,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
178,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
179,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
180,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
181,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
182,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
183,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
184,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
185,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
186,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
187,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
188,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
189,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
190,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
191,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
192,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
193,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
194,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
195,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
196,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
197,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
198,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
199,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
200,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
201,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
202,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
203,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
204,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
205,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
206,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
207,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
208,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
209,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
210,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
211,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
212,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
213,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
214,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
215,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
216,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
217,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
218,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
219,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
220,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
221,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
222,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
223,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
224,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
225,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
226,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
227,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
228,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
229,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
230,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
231,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
232,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
233,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
234,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
235,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
236,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
237,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
238,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
239,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
240,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
241,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
242,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
243,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
244,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
245,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
246,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
247,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
248,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
249,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
250,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
251,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
252,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
253,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
254,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
255,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
256,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
257,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
258,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
259,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
260,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
261,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
262,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
263,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
264,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
265,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
266,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
267,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
268,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
269,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
270,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
271,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
272,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
273,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
274,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
275,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
276,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
277,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
278,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
279,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
280,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
281,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
282,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
283,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
284,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
285,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
286,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
287,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
288,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
289,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
290,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
291,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
292,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
293,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
294,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
295,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
296,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
297,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
298,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
299,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
300,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
301,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
302,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
303,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
304,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
305,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
306,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
307,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
308,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
309,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
310,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
311,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
312,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
313,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
314,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
315,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
316,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
317,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
318,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
319,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
320,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
321,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
322,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
323,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
324,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
325,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
326,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
327,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
328,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
329,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
330,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
331,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
332,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
333,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
334,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
335,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
336,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
337,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
338,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
339,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
340,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
341,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
342,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
343,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
344,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
345,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
346,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
347,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
348,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
349,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
350,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
351,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
352,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
353,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
354,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
355,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
356,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
357,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
358,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
359,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
360,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
361,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
362,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
363,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
364,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
365,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
366,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
367,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
368,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
369,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
370,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
371,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
372,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
373,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
374,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
375,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
376,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
377,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
378,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
379,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
380,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
381,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
382,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
383,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
384,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
385,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
386,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
387,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
388,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
389,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
390,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
391,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
392,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
393,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
394,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
395,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
396,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
397,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
398,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
399,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
400,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
401,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
402,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
403,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
404,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
405,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
406,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
407,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
408,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
409,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
410,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
411,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
412,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
413,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
414,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
415,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
416,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
417,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
418,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
419,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
420,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
421,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
422,8.413010787963866,10.0,0.05046572536230086,0.022710144519805936
423,6.992008018493653,10.0,0.042278330773115144,0.12237441539764404
424,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
425,4.150002479553223,10.0,0.0259035415947437,0.3217029571533203
426,5.571005249023438,10.0,0.03409093618392942,0.22203868627548218
427,6.992008018493652,10.0,0.042278330773115144,0.12237441539764407
428,8.413010787963866,10.0,0.05046572536230086,0.022710144519805964
429,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803217
430,11.255016326904297,10.0,0.0668405145406723,-0.1766183972358703
431,9.834013557434082,10.0,0.05865311995148658,-0.07695412635803218
