iteration,loss,grad_norm,x,y
102,2.7660248279571533,2.314996719360352,-0.6460819244384766,0.4222355484962463
103,2.7119028568267822,2.263132810592652,-0.6295038461685181,0.4010117352008819
104,2.6575262546539307,2.2731237411499023,-0.6127851605415344,0.3797971606254577
105,2.6029176712036133,2.336982727050781,-0.5958430767059326,0.3587720394134521
106,2.548115968704224,2.4183619022369385,-0.5785868167877197,0.3381450772285461
107,2.4930806159973145,2.4688591957092285,-0.560976505279541,0.3180266618728637
108,2.437757968902588,2.466028451919556,-0.5430388450622559,0.2983839809894562
109,2.3821887969970703,2.429962158203125,-0.5248373746871948,0.2790959477424621
110,2.3264551162719727,2.398423194885254,-0.5064259767532349,0.2600576877593994
111,2.270608425140381,2.395692825317383,-0.4878173172473907,0.2412615120410919
112,2.214686632156372,2.42388653755188,-0.4689831137657165,0.2228076010942459
113,2.158730983734131,2.468300104141236,-0.4498792290687561,0.2048490792512893
114,2.1027538776397705,2.506160020828247,-0.4304758310317993,0.187513455748558
115,2.046746730804444,2.520289421081543,-0.4107738137245178,0.1708502024412155
116,1.9907299280166624,2.5099246501922607,-0.3908010721206665,0.1548309624195099
117,1.934770941734314,2.488360643386841,-0.3705951869487762,0.1393945664167404
118,1.878952980041504,2.471121072769165,-0.3501851856708526,0.1245048716664314
119,1.823351621627808,2.466383934020996,-0.3295827805995941,0.1101872101426124
120,1.76803457736969,2.473010778427124,-0.3087858855724334,0.0965267494320869
121,1.7130593061447144,2.4832708835601807,-0.2877895832061767,0.0836347714066505
122,1.6584678888320925,2.487419605255127,-0.2665972113609314,0.0716050416231155
123,1.6042968034744265,2.478848695755005,-0.2452255934476852,0.060484230518341
124,1.5505988597869873,2.457242488861084,-0.2237031459808349,0.0502695143222808
125,1.4974545240402222,2.4275689125061035,-0.2020635306835174,0.040930800139904
126,1.4449578523635864,2.39603853225708,-0.1803391724824905,0.032442782074213
127,1.393201231956482,2.366461992263794,-0.1585580855607986,0.0248092468827962
128,1.3422678709030151,2.339075326919556,-0.1367445737123489,0.0180683024227619
129,1.292228102684021,2.311436414718628,-0.1149224787950515,0.0122779961675405
130,1.243138551712036,2.280143976211548,-0.0931182950735092,0.0074914535507559
131,1.1950467824935913,2.242614984512329,-0.0713625252246856,0.0037346079479902
132,1.148002028465271,2.198331594467163,-0.0496887192130088,0.0009969351813197
133,1.1020630598068235,2.148897647857666,-0.0281313024461269,-0.0007617857772856
134,1.0572950839996338,2.096875667572021,-0.0067235566675662,-0.0015936020063236
135,1.0137608051300049,2.0443005561828613,0.0145032163709402,-0.0015430961502715
136,0.9715113043785096,1.991934299468994,0.0355193465948104,-0.0006360738188959
137,0.9305830597877502,1.939497709274292,0.0562960170209407,0.0011190890800207
138,0.890997588634491,1.8863446712493896,0.0768050327897071,0.0037193044554442
139,0.8527640104293823,1.832047462463379,0.0970195531845092,0.007150862365961
140,0.8158853054046631,1.7767376899719238,0.1169154867529869,0.0113781699910759
141,0.7803632020950317,1.721139669418335,0.1364726722240448,0.0163427665829658
142,0.7462001442909241,1.6662085056304932,0.1556750237941742,0.0219727680087089
143,0.7133962512016296,1.6125558614730835,0.1745094209909439,0.0281976163387298
144,0.6819435954093933,1.5601723194122314,0.1929640620946884,0.0349605791270732
145,0.6518243551254272,1.5087252855300903,0.2110272198915481,0.0422228388488292
146,0.6230115294456482,1.4580910205841064,0.2286874651908874,0.0499577261507511
147,0.595470666885376,1.4085875749588013,0.245935171842575,0.0581389367580413
148,0.5691636800765991,1.3608119487762451,0.2627645134925842,0.0667296648025512
149,0.5440523028373718,1.3153188228607178,0.2791745662689209,0.0756789222359657
150,0.5200998187065125,1.2722913026809692,0.2951686978340149,0.0849269852042198
151,0.4972701072692871,1.231313943862915,0.3107523024082184,0.0944166406989097
152,0.4755248427391052,1.1915271282196045,0.3259300887584686,0.1041036322712898
153,0.4548225104808807,1.1522512435913086,0.3407047092914581,0.1139601320028305
154,0.4351195693016052,1.11357581615448,0.3550775647163391,0.1239694207906723
155,0.4163704216480255,1.0763018131256104,0.3690510988235473,0.1341155022382736
156,0.3985304832458496,1.041354417800903,0.3826312124729156,0.1443741470575332
157,0.3815573751926422,1.0091514587402344,0.3958280384540558,0.1547111123800277
158,0.3654113709926605,0.9792785048484802,0.4086542725563049,0.165088415145874
159,0.3500545620918274,0.9506168365478516,0.4211221039295196,0.1754741370677948
160,0.3354492485523224,0.9220389127731324,0.4332408010959625,0.1858491897583007
161,0.3215576708316803,0.8932824730873108,0.4450165629386902,0.1962062716484069
162,0.3083427846431732,0.8651525974273682,0.4564548432826996,0.2065421193838119
163,0.295768529176712,0.8388422727584839,0.4675632417201996,0.2168485671281814
164,0.2838010191917419,0.8150209784507751,0.4783529937267303,0.2271087169647216
165,0.2724089622497558,0.7933285236358643,0.4888377487659454,0.2373007237911224
166,0.2615629732608795,0.7725504040718079,0.4990304708480835,0.2474061697721481
167,0.251234620809555,0.7514594793319702,0.5089409351348877,0.2574163377285003
168,0.2413964569568634,0.7298129200935364,0.5185755491256714,0.2673318088054657
169,0.2320219278335571,0.708534300327301,0.5279398560523987,0.277155727148056
170,0.2230856418609619,0.6888696551322937,0.537041425704956,0.2868863344192505
171,0.2145638614892959,0.6713588237762451,0.5458909273147583,0.296514481306076
172,0.206434816122055,0.6554144024848938,0.5545005798339844,0.3060278296470642
173,0.198677971959114,0.6397309899330139,0.5628809928894043,0.3154180645942688
174,0.191273808479309,0.6233505606651306,0.5710394978523254,0.3246849477291107
175,0.1842034310102462,0.6064972281455994,0.5789807438850403,0.3338339328765869
176,0.1774489730596542,0.5903353691101074,0.5867097973823547,0.3428695201873779
177,0.1709934473037719,0.5758436322212219,0.5942342281341553,0.3517903983592987
178,0.1648211330175399,0.5629974603652954,0.6015637516975403,0.3605902194976806
179,0.1589175313711166,0.5507972836494446,0.6087079048156738,0.3692629635334015
180,0.1532688587903976,0.5381262898445129,0.6156736612319946,0.3778080940246582
181,0.14786197245121,0.5247512459754944,0.6224652528762817,0.3862307369709015
182,0.1426843255758285,0.5115362405776978,0.6290861964225769,0.3945369720458984
183,0.1377240717411041,0.4995338320732116,0.6355417966842651,0.4027287364006042
184,0.1329701244831085,0.4889930188655853,0.6418396234512329,0.4108031392097473
185,0.1284122467041015,0.4791558980941772,0.6479875445365906,0.4187564253807068
186,0.1240407824516296,0.4689674377441406,0.6539914608001709,0.426588624715805
187,0.1198465079069137,0.4580966532230377,0.6598547101020813,0.4343045055866241
188,0.1158206462860107,0.4472433030605316,0.6655799150466919,0.4419098794460296
189,0.111954890191555,0.4373462796211242,0.6711711287498474,0.4494073987007141
190,0.1082414835691452,0.4286665916442871,0.6766343712806702,0.4567955732345581
191,0.1046731770038604,0.4205300509929657,0.6819759011268616,0.4640721976757049
192,0.1012431532144546,0.4120178520679474,0.687200129032135,0.4712382853031158
193,0.0979449078440666,0.402940034866333,0.6923094987869263,0.4782984554767608
194,0.0947722494602203,0.3939575552940368,0.6973059773445129,0.4852576553821563
195,0.091719314455986,0.3858592510223388,0.7021931409835815,0.4921177923679352
196,0.0887805894017219,0.378676027059555,0.7069758772850037,0.4988778829574585
197,0.0859509333968162,0.3717600107192993,0.7116588950157166,0.5055369734764099
198,0.0832254886627197,0.3644163012504577,0.7162452936172485,0.5120971202850342
199,0.0805995836853981,0.3566860556602478,0.720736563205719,0.5185626745223999
200,0.0780688002705574,0.3492632210254669,0.7251346111297607,0.5249372124671936
201,0.0756289437413215,0.3426338732242584,0.7294426560401917,0.5312216877937317
202,0.073276087641716,0.3366009891033172,0.7336646914482117,0.5374153852462769
203,0.0710064843297004,0.3305549323558807,0.737804114818573,0.5435184836387634
204,0.068816639482975,0.3240596055984497,0.7418626546859741,0.5495338439941406
205,0.0667031705379486,0.3174689710140228,0.7458414435386658,0.5554652214050293
206,0.0646628737449646,0.3113753497600555,0.7497425079345703,0.5613147020339966
207,0.0626926720142364,0.3059287071228027,0.7535688281059265,0.5670822262763977
208,0.0607897490262985,0.3007065057754516,0.7573235630989075,0.5727676153182983
209,0.0589513480663299,0.2952063381671905,0.7610085606575012,0.5783724784851074
210,0.0571749061346054,0.289471298456192,0.7646248936653137,0.5838998556137085
211,0.0554578974843025,0.2839641273021698,0.7681738138198853,0.5893521308898926
212,0.0537979714572429,0.278975248336792,0.771657407283783,0.5947300791740417
213,0.0521929152309894,0.2743387520313263,0.7750783562660217,0.6000334620475769
214,0.0506405793130397,0.2695938348770141,0.7784385681152344,0.6052631735801697
215,0.0491389520466327,0.2645898759365082,0.7817389965057373,0.6104215979576111
216,0.0476860664784908,0.2596693634986877,0.7849805355072021,0.6155109405517578
217,0.0462800860404968,0.2551392316818237,0.7881647944450378,0.6205322742462158
218,0.0449192374944686,0.2509417831897735,0.7912937998771667,0.6254857182502747
219,0.0436018593609333,0.2467517703771591,0.7943693399429321,0.6303718090057373
220,0.0423263236880302,0.2423803955316543,0.7973923683166504,0.6351921558380127
221,0.0410911217331886,0.2379762530326843,0.8003636002540588,0.6399489045143127
222,0.0398947596549987,0.2338529080152511,0.8032841682434082,0.644643247127533
223,0.0387358330190181,0.230066493153572,0.806155800819397,0.6492753624916077
224,0.0376130081713199,0.2263256907463073,0.8089799880981445,0.6538456082344055
225,0.0365250073373317,0.2224404513835907,0.8117576837539673,0.6583553552627563
226,0.0354705899953842,0.2185039818286895,0.8144894242286682,0.6628063917160034
227,0.0344485864043235,0.2147773802280426,0.817176103591919,0.6671997904777527
228,0.0334578678011894,0.2113373130559921,0.8198191523551941,0.6715359091758728
229,0.0324973501265049,0.2079565823078155,0.8224198818206787,0.6758151054382324
230,0.0315659828484058,0.2044731527566909,0.8249790668487549,0.6800384521484375
231,0.0306627973914146,0.2009331285953521,0.8274971842765808,0.6842074990272522
232,0.0297868233174085,0.1975821554660797,0.8299750685691833,0.6883232593536377
233,0.0289371404796838,0.1944484859704971,0.8324137926101685,0.6923860311508179
234,0.0281128752976655,0.1914014965295791,0.8348145484924316,0.6963961124420166
235,0.0273131914436817,0.1882276982069015,0.8371779918670654,0.7003545165061951
236,0.0265372693538665,0.1850145608186721,0.8395044803619385,0.7042626738548279
237,0.0257843229919672,0.1819912940263748,0.8417946696281433,0.7081214189529419
238,0.0250536147505044,0.1791871339082718,0.8440496921539307,0.7119308710098267
239,0.0243444107472896,0.1763990074396133,0.8462705016136169,0.7156913876533508
240,0.0236560273915529,0.1734716594219207,0.8484575152397156,0.7194041013717651
241,0.0229877866804599,0.170565590262413,0.8506110906600952,0.7230702042579651
242,0.0223390460014343,0.1678520441055297,0.8527318835258484,0.7266902923583984
243,0.0217091869562864,0.1653100252151489,0.8548209071159363,0.73026442527771
244,0.0210976153612136,0.1627337336540222,0.8568788766860962,0.7337931394577026
245,0.0205037519335746,0.1600590348243713,0.858906090259552,0.7372773885726929
246,0.0199270509183406,0.1574385017156601,0.8609029650688171,0.7407181859016418
247,0.0193669684231281,0.154973492026329,0.8628700971603394,0.7441160082817078
248,0.0188229959458112,0.1526324599981308,0.8648083209991455,0.747471034526825
249,0.0182946342974901,0.1502591073513031,0.8667182326316833,0.7507837414741516
250,0.0177813991904258,0.1478203386068344,0.868600070476532,0.7540550827980042
251,0.0172828324139118,0.1454600691795349,0.8704543113708496,0.7572857141494751
252,0.0167984906584024,0.1431875973939895,0.8722813725471497,0.7604762315750122
253,0.0163279343396425,0.1410541236400604,0.874082088470459,0.763626754283905
254,0.0158707443624734,0.1388707906007766,0.875856876373291,0.7667377591133118
255,0.0154265295714139,0.1366359591484069,0.8776060342788696,0.7698100805282593
256,0.0149948941543698,0.1344531625509262,0.8793298006057739,0.7728444933891296
257,0.0145754655823111,0.1324262022972107,0.8810287714004517,0.775841236114502
258,0.0141678759828209,0.1304707378149032,0.8827036619186401,0.7788004279136658
259,0.0137717770412564,0.1284168809652328,0.8843547105789185,0.7817227244377136
260,0.013386832550168,0.1263477802276611,0.8859821557998657,0.7846089601516724
261,0.0130127016454935,0.1243889704346656,0.8875862956047058,0.7874596118927002
262,0.0126490788534283,0.1225610822439193,0.8891677856445312,0.7902747988700867
263,0.0122956531122326,0.120715282857418,0.8907271027565002,0.7930548191070557
264,0.0119521208107471,0.118807666003704,0.8922644257545471,0.7958003878593445
265,0.0116182034835219,0.1169223934412002,0.8937799334526062,0.7985122203826904
266,0.011293614283204,0.1151755154132843,0.8952741026878357,0.8011904954910278
267,0.0109780896455049,0.1134815663099289,0.8967475295066833,0.803835391998291
268,0.0106713604182004,0.1117113679647445,0.8982003331184387,0.8064475059509277
269,0.0103731779381632,0.1099708899855613,0.8996328115463257,0.809027373790741
270,0.0100832972675561,0.1082807406783104,0.9010452032089232,0.8115754723548889
271,0.0098014753311872,0.1067045852541923,0.9024381041526794,0.8140918612480164
272,0.0095274848863482,0.1050594523549079,0.9038116931915284,0.8165770173072815
273,0.0092611042782664,0.1034196093678474,0.9051661491394044,0.8190315365791321
274,0.0090021146461367,0.1018596142530441,0.9065017700195312,0.821455717086792
275,0.0087503138929605,0.1003575250506401,0.9078190326690674,0.8238497972488403
276,0.0085054887458682,0.0988263189792633,0.9091181755065918,0.8262141346931458
277,0.0082674445584416,0.0972868353128433,0.910399317741394,0.828549325466156
278,0.0080359866842627,0.0958356633782386,0.9116628170013428,0.8308556079864502
279,0.0078109363093972,0.0944074988365173,0.9129090309143066,0.8331332206726074
280,0.0075921081006526,0.0929583013057708,0.9141380786895752,0.8353826403617859
281,0.0073793330229818,0.0915525406599044,0.9153502583503724,0.8376041650772095
282,0.0071724378503859,0.0901788100600242,0.916545867919922,0.839798092842102
283,0.0069712591357529,0.0888039469718933,0.9177250862121582,0.841964840888977
284,0.0067756394855678,0.0874600335955619,0.9188881516456604,0.8441047668457031
285,0.0065854168497025,0.0861683189868927,0.9200354218482972,0.8462180495262146
286,0.0064004403539001,0.0848628506064415,0.921167016029358,0.8483049869537354
287,0.0062205763533711,0.0835650190711021,0.922283172607422,0.8503660559654236
288,0.0060456753708422,0.082296073436737,0.9233840703964232,0.8524015545845032
289,0.0058755972422659,0.0810883641242981,0.9244700074195862,0.8544116616249084
290,0.0057102139107882,0.0798758566379547,0.9255412817001344,0.8563966751098633
291,0.0055493917316198,0.0786250531673431,0.9265978932380676,0.8583570718765259
292,0.0053930021822452,0.0774670392274856,0.92764014005661,0.8602930307388306
293,0.0052409321069717,0.0763138011097908,0.9286682605743408,0.8622047901153564
294,0.0050930543802678,0.0751757621765136,0.9296824932098388,0.8640925884246826
295,0.0049492591060698,0.0740084871649742,0.9306829571723938,0.8659569025039673
296,0.0048094261437654,0.0728885158896446,0.9316697716712952,0.8677979707717896
297,0.0046734544448554,0.0718265697360038,0.9326432347297668,0.8696159720420837
298,0.0045412364415824,0.0707672238349914,0.9336036443710328,0.8714110851287842
299,0.0044126654975116,0.069654680788517,0.9345510005950928,0.8731837868690491
300,0.0042876424267888,0.0685990303754806,0.9354854226112366,0.8749343752861023
301,0.004166075028479,0.0676110535860061,0.9364072680473328,0.8766629099845886
302,0.0040478645823895,0.0666019171476364,0.9373167157173156,0.8783696293830872
303,0.0039329188875854,0.0655711069703102,0.9382138848304749,0.8800548911094666
304,0.0038211483042687,0.0645515471696853,0.9390987753868104,0.8817191123962402
305,0.0037124708760529,0.0636204630136489,0.9399717450141908,0.883362352848053
306,0.0036067967303097,0.0626889243721962,0.9408329725265504,0.8849847912788391
307,0.0035040464717894,0.061734240502119,0.9416826367378236,0.8865866661071777
308,0.003404137911275,0.0607560649514198,0.9425207376480104,0.888168454170227
309,0.0033069953788071,0.0598429702222347,0.9433473944664,0.8897303938865662
310,0.0032125427387654,0.0590170994400978,0.9441630244255066,0.8912723660469055
311,0.0031207064166665,0.0581221431493759,0.9449677467346193,0.892794668674469
312,0.0030314181931316,0.0571577921509742,0.9457614421844482,0.8942978978157043
313,0.0029446044936776,0.0563130713999271,0.9465442895889282,0.8957821726799011
314,0.0028601996600627,0.0555546656250953,0.9473167061805724,0.8972473740577698
315,0.0027781403623521,0.0547033920884132,0.9480788111686708,0.8986937403678894
316,0.0026983595453202,0.0537924580276012,0.9488304853439332,0.9001219272613525
317,0.0026207952760159,0.0529780201613903,0.9495718479156494,0.9015321135520936
318,0.0025453870184719,0.0522711537778377,0.950303316116333,0.9029240608215332
319,0.0024720814544707,0.0514701642096042,0.9510249495506288,0.9042981266975404
320,0.0024008152540773,0.0506529994308948,0.9517368078231812,0.9056546688079834
321,0.0023315348662436,0.0498531535267829,0.9524388909339904,0.9069939851760864
322,0.0022641865070909,0.0491486750543117,0.9531314969062804,0.908316135406494
323,0.0021987166255712,0.0484386794269084,0.9538148641586304,0.9096211194992064
324,0.0021350739989429,0.0476551763713359,0.9544888734817504,0.9109094142913818
325,0.0020732111297547,0.0469329357147216,0.9551537036895752,0.9121811389923096
326,0.0020130795892328,0.0462379865348339,0.9558095335960388,0.913436472415924
327,0.0019546311814337,0.0455363541841506,0.9564564824104308,0.9146755933761596
328,0.0018978173611685,0.0448502339422702,0.957094669342041,0.9158986806869508
329,0.001842597965151,0.0441457033157348,0.957724153995514,0.917106032371521
330,0.0017889246810227,0.0434900149703025,0.9583450555801392,0.9182977676391602
331,0.0017367599066346,0.0428492948412895,0.9589575529098512,0.9194740056991576
332,0.0016860596369951,0.0422006845474243,0.9595617651939392,0.9206348657608032
333,0.0016367863863706,0.0415214076638221,0.9601576924324036,0.9217807054519652
334,0.001588899642229,0.0408902429044246,0.9607454538345336,0.9229117035865784
335,0.0015423619188368,0.0402957536280155,0.961325228214264,0.9240279197692872
336,0.0014971364289522,0.0396925657987594,0.9618971943855286,0.9251294732093812
337,0.0014531872002407,0.0390351898968219,0.962461233139038,0.9262167811393738
338,0.0014104782603681,0.0384703651070594,0.9630175828933716,0.9272898435592652
339,0.0013689763145521,0.0379076078534126,0.9635664224624634,0.9283487796783448
340,0.0013286479515954,0.0373012423515319,0.9641076922416688,0.9293938279151917
341,0.0012894632527604,0.0367304943501949,0.964641571044922,0.9304251670837402
342,0.0012513888068497,0.0361611321568489,0.9651681184768676,0.9314429759979248
343,0.0012143944622948,0.0356156267225742,0.9656873941421508,0.9324473738670348
344,0.0011784529779106,0.0350939370691776,0.9661996364593506,0.9334384202957152
345,0.0011435315245762,0.0345389544963836,0.9667048454284668,0.9344163537025452
346,0.0011096062371507,0.0339734032750129,0.9672030210494996,0.9353814721107484
347,0.0010766457999125,0.0334877073764801,0.9676943421363832,0.9363337755203248
348,0.0010446275118738,0.0329911410808563,0.9681789875030518,0.9372733235359192
349,0.0010135219199582,0.0324605256319046,0.9686569571495056,0.9382004141807556
350,0.0009833060903474,0.03192999958992,0.9691282510757446,0.9391152858734132
351,0.0009539540042169,0.03146743029356,0.9695930480957032,0.9400179386138916
352,0.0009254428441636,0.0310046598315238,0.9700514674186708,0.940908432006836
353,0.0008977506658993,0.0305072125047445,0.970503568649292,0.9417870044708252
354,0.0008708527311682,0.0300091635435819,0.9709493517875672,0.9426539540290833
355,0.0008447268046438,0.0295671913772821,0.9713889360427856,0.94350928068161
356,0.0008193533867597,0.0291358064860105,0.9718225598335266,0.9443529844284058
357,0.0007947099511511,0.0286348201334476,0.9722500443458556,0.9451854228973388
358,0.0007707774057053,0.0282124113291502,0.9726715683937072,0.9460066556930542
359,0.0007475375314243,0.0277887396514415,0.9730873107910156,0.9468167424201964
360,0.0007249684422276,0.0273292586207389,0.973497211933136,0.9476159811019896
361,0.0007030510460026,0.0269251447170972,0.973901391029358,0.9484043717384338
362,0.0006817705580033,0.0265078879892826,0.974299967288971,0.9491820335388184
363,0.0006611060234718,0.0260886456817388,0.97469300031662,0.9499491453170776
364,0.0006410418427549,0.0256559494882822,0.97508043050766,0.950705885887146
365,0.0006215615430846,0.0252895895391702,0.9754624962806702,0.9514523148536682
366,0.0006026477785781,0.0248980559408664,0.9758392572402954,0.9521884918212892
367,0.0005842859973199,0.0244697723537683,0.9762106537818908,0.9529147148132324
368,0.0005664592026732,0.024107452481985,0.976576805114746,0.9536309838294984
369,0.0005491542979143,0.023754009976983,0.9769378900527954,0.9543373584747314
370,0.0005323547520674,0.0233632586896419,0.9772939085960388,0.9550340175628662
371,0.0005160479922778,0.022958243265748,0.9776448011398317,0.9557212591171264
372,0.0005002182442694,0.022641584277153,0.9779908061027528,0.9563989639282228
373,0.0004848542739637,0.0222760029137134,0.9783319234848022,0.9570673108100892
374,0.0004699417040683,0.0219185706228017,0.978668212890625,0.9577264189720154
375,0.0004554680199362,0.0215691719204187,0.978999674320221,0.9583764672279358
