iteration,loss,grad_norm,x,y
117,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
118,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
119,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
120,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
121,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
122,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
123,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
124,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
125,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
126,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
127,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
128,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
129,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
130,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
131,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
132,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
133,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
134,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
135,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
136,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
137,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
138,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
139,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
140,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
141,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
142,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
143,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
144,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
145,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
146,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
147,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
148,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
149,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
150,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
151,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
152,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
153,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
154,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
155,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
156,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
157,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
158,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
159,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
160,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
161,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
162,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
163,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
164,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
165,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
166,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
167,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
168,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
169,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
170,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
171,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
172,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
173,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
174,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
175,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
176,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
177,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
178,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
179,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
180,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
181,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
182,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
183,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
184,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
185,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
186,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
187,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
188,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
189,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
190,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
191,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
192,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
193,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
194,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
195,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
196,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
197,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
198,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
199,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
200,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
201,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
202,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
203,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
204,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
205,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
206,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
207,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
208,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
209,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
210,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
211,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
212,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
213,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
214,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
215,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
216,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
217,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
218,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
219,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
220,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
221,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
222,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
223,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
224,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
225,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
226,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
227,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
228,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
229,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
230,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
231,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
232,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
233,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
234,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
235,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
236,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
237,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
238,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
239,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
240,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
241,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
242,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
243,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
244,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
245,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
246,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
247,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
248,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
249,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
250,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
251,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
252,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
253,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
254,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
255,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
256,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
257,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
258,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
259,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
260,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
261,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
262,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
263,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
264,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
265,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
266,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
267,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
268,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
269,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
270,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
271,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
272,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
273,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
274,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
275,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
276,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
277,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
278,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
279,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
280,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
281,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
282,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
283,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
284,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
285,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
286,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
287,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
288,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
289,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
290,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
291,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
292,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
293,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
294,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
295,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
296,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
297,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
298,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
299,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
300,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
301,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
302,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
303,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
304,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
305,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
306,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
307,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
308,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
309,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
310,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
311,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
312,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
313,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
314,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
315,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
316,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
317,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
318,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
319,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
320,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
321,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
322,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
323,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
324,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
325,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
326,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
327,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
328,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
329,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
330,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
331,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
332,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
333,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
334,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
335,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
336,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
337,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
338,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
339,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
340,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
341,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
342,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
343,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
344,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
345,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
346,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
347,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
348,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
349,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
350,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
351,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
352,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
353,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
354,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
355,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
356,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
357,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
358,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
359,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
360,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
361,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
362,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
363,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
364,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
365,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
366,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
367,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
368,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
369,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
370,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
371,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
372,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
373,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
374,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
375,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
376,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
377,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
378,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
379,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
380,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
381,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
382,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
383,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
384,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
385,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
386,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
387,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
388,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
389,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
390,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
391,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
392,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
393,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
394,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
395,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
396,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
397,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
398,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
399,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
400,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
401,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
402,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
403,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
404,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
405,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
406,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
407,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
408,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
409,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
410,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
411,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
412,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
413,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
414,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
415,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
416,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
417,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
418,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
419,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
420,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
421,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
422,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
423,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
424,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
425,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
426,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
427,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
428,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
429,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
