iteration,loss,grad_norm,x,y
70,5.157891750335693,9.999999046325684,-1.266971230506897,1.6015666723251345
71,5.146214389801026,9.999999046325684,-1.2627654790878295,1.592025136947632
72,5.134537029266357,9.999999046325684,-1.2585597276687621,1.5824836015701296
73,5.12285966873169,9.999999046325684,-1.254353976249695,1.572942066192627
74,5.111182308197021,9.999999046325684,-1.2501482248306275,1.5634005308151246
75,5.0995049476623535,9.999999046325684,-1.24594247341156,1.553858995437622
76,5.074528598785401,9.999999046325684,-1.2424768686294556,1.5439790964126587
77,5.049552249908447,9.999999046325684,-1.2390112638473512,1.5340991973876954
78,5.024575901031494,9.999999046325684,-1.2355456590652465,1.5242192983627318
79,4.999599552154541,9.999999046325684,-1.232080054283142,1.5143393993377685
80,4.974623203277588,9.999999046325684,-1.2286144495010376,1.5044595003128052
81,4.9600830078125,9.999998855590821,-1.225054669380188,1.4943631410598754
82,4.945542812347412,9.999998664855957,-1.2214948892593385,1.4842667818069457
83,4.931002616882324,9.999998474121094,-1.2179351091384887,1.4741704225540162
84,4.916462421417236,9.99999828338623,-1.2143753290176391,1.4640740633010865
85,4.901922225952148,9.999998092651367,-1.2108155488967896,1.4539777040481567
86,4.897139835357666,9.99999828338623,-1.203902292251587,1.4480181217193604
87,4.892357444763183,9.999998474121094,-1.1969890356063844,1.442058539390564
88,4.8875750541687015,9.999998664855957,-1.1900757789611816,1.4360989570617675
89,4.882792663574219,9.999998855590821,-1.183162522315979,1.4301393747329711
90,4.878010272979736,9.999999046325684,-1.1762492656707764,1.4241797924041748
91,4.846473598480225,9.999999046325684,-1.1733587741851808,1.4137940168380738
92,4.814936923980713,9.999999046325684,-1.1704682826995851,1.4034082412719726
93,4.783400249481201,9.999999046325684,-1.1675777912139893,1.3930224657058716
94,4.751863574981689,9.999999046325684,-1.1646872997283937,1.3826366901397704
95,4.720326900482178,9.999999046325684,-1.161796808242798,1.3722509145736694
96,4.731375312805175,9.999999046325684,-1.1605098009109498,1.3594985246658324
97,4.742423725128174,9.999999046325684,-1.1592227935791017,1.3467461347579956
98,4.753472137451172,9.999999046325684,-1.1579357862472535,1.3339937448501586
99,4.76452054977417,9.999999046325684,-1.1566487789154054,1.3212413549423219
100,4.775568962097168,9.999999046325684,-1.1553617715835571,1.3084889650344849
101,4.752613162994384,9.999999046325684,-1.1487529754638672,1.3026431322097778
102,4.729657363891602,9.999999046325684,-1.1421441793441773,1.2967972993850707
103,4.706701564788818,9.999999046325684,-1.1355353832244872,1.2909514665603639
104,4.6837457656860355,9.999999046325684,-1.1289265871047973,1.2851056337356568
105,4.660789966583252,9.999999046325684,-1.1223177909851074,1.2792598009109497
106,4.629932498931884,9.999999046325684,-1.1187824010849,1.2707733392715455
107,4.599075031280518,9.999999046325684,-1.1152470111846924,1.2622868776321412
108,4.56821756362915,9.999999046325684,-1.1117116212844849,1.2538004159927367
109,4.537360095977784,9.999999046325684,-1.1081762313842773,1.2453139543533325
110,4.506502628326416,9.999999046325684,-1.1046408414840698,1.2368274927139282
111,4.486677646636963,9.999999237060546,-1.1016891241073608,1.2271281242370606
112,4.46685266494751,9.99999942779541,-1.098737406730652,1.2174287557601928
113,4.447027683258057,9.999999618530273,-1.0957856893539428,1.2077293872833252
114,4.4272027015686035,9.999999809265137,-1.092833971977234,1.1980300188064574
115,4.40737771987915,10.0,-1.089882254600525,1.1883306503295898
116,4.39029541015625,10.0,-1.0868871450424193,1.1776750802993774
117,4.373213100433349,10.0,-1.083892035484314,1.167019510269165
118,4.356130790710449,10.0,-1.0808969259262085,1.1563639402389527
119,4.3390484809875485,10.0,-1.0779018163681031,1.1457083702087403
120,4.321966171264648,10.0,-1.0749067068099976,1.1350528001785278
121,4.304309558868408,9.999999618530273,-1.0688499927520752,1.127437376976013
122,4.286652946472168,9.999999237060546,-1.0627932786941527,1.1198219537734986
123,4.268996334075927,9.999998855590821,-1.0567365646362303,1.1122065305709838
124,4.251339721679687,9.999998474121094,-1.050679850578308,1.1045911073684693
125,4.233683109283447,9.999998092651367,-1.0446231365203855,1.0969756841659546
126,4.206678009033203,8.941524028778076,-1.0399385452270506,1.0849689483642577
127,4.179672908782959,7.883049964904785,-1.0352539539337158,1.072962212562561
128,4.152667808532715,6.824575901031494,-1.0305693626403807,1.0609554767608642
129,4.125662708282471,5.766101837158203,-1.0258847713470458,1.0489487409591676
130,4.098657608032227,4.707627773284912,-1.021200180053711,1.0369420051574707
131,4.0760822772979735,5.76610221862793,-1.01482492685318,1.0251808643341065
132,4.05350694656372,6.824576663970947,-1.008449673652649,1.0134197235107423
133,4.030931615829468,7.883051109313964,-1.002074420452118,1.0016585826873778
134,4.008356285095215,8.941525554656982,-0.995699167251587,0.9898974418640136
135,3.985780954360962,10.0,-0.989323914051056,0.9781363010406494
136,3.9618710041046143,9.999999809265137,-0.9823654174804688,0.9659364581108093
137,3.937961053848267,9.999999618530273,-0.9754069209098816,0.9537366151809692
138,3.914051103591919,9.99999942779541,-0.9684484243392945,0.9415367722511292
139,3.8901411533355716,9.999999237060546,-0.9614899277687072,0.9293369293212891
140,3.866231203079224,9.999999046325684,-0.95453143119812,0.917137086391449
141,3.8389725685119633,9.999999237060546,-0.9481412649154662,0.9037683367729187
142,3.8117139339447026,9.99999942779541,-0.9417510986328125,0.8903995871543884
143,3.7844552993774414,9.999999618530273,-0.9353609323501587,0.8770308375358582
144,3.7571966648101807,9.999999809265137,-0.928970766067505,0.8636620879173279
145,3.72993803024292,10.0,-0.9225805997848512,0.8502933382987976
146,3.7015666484832765,9.999999618530273,-0.9145813941955567,0.8381473660469055
147,3.6731952667236327,9.999999237060546,-0.9065821886062623,0.8260013937950135
148,3.6448238849639893,9.999998855590821,-0.8985829830169678,0.8138554215431213
149,3.6164525032043455,9.999998474121094,-0.8905837774276734,0.8017094492912292
150,3.588081121444702,9.999998092651367,-0.8825845718383789,0.7895634770393372
151,3.5588378429412844,9.805329513549806,-0.8746068596839904,0.7755915760993958
152,3.529594564437866,9.610660934448243,-0.8666291475296021,0.7616196751594544
153,3.5003512859344483,9.415992355346681,-0.8586514353752136,0.7476477742195129
154,3.47110800743103,9.221323776245118,-0.8506737232208252,0.7336758732795715
155,3.4418647289276123,9.026655197143556,-0.8426960110664368,0.7197039723396301
156,3.4093884468078612,8.515088558197023,-0.8345947861671448,0.704187273979187
157,3.37691216468811,8.00352191925049,-0.8264935612678528,0.6886705756187439
158,3.3444358825683596,7.491955280303956,-0.8183923363685608,0.6731538772583008
159,3.3119596004486085,6.980388641357422,-0.8102911114692688,0.6576371788978577
160,3.2794833183288574,6.468822002410889,-0.8021898865699768,0.6421204805374146
161,3.2454458236694337,6.37895097732544,-0.7925390839576721,0.6277215957641602
162,3.21140832901001,6.28907995223999,-0.7828882813453675,0.6133227109909057
163,3.1773708343505858,6.199208927154541,-0.7732374787330627,0.5989238262176514
164,3.143333339691162,6.109337902069091,-0.763586676120758,0.5845249414443969
165,3.1092958450317383,6.019466876983643,-0.7539358735084534,0.5701260566711426
166,3.0748056888580324,6.0161566734313965,-0.7435125827789306,0.556046974658966
167,3.040315532684326,6.01284646987915,-0.733089292049408,0.5419678926467896
168,3.00582537651062,6.009536266326904,-0.7226660013198852,0.527888810634613
169,2.971335220336914,6.006226062774658,-0.7122427105903626,0.5138097286224366
170,2.936845064163208,6.002915859222412,-0.7018194198608398,0.49973064661026
171,2.901169538497925,5.510351848602295,-0.6909934043884277,0.48560032844543455
172,2.8654940128326416,5.017787837982178,-0.6801673889160156,0.47147001028060914
173,2.8298184871673584,4.52522382736206,-0.6693413734436036,0.4573396921157837
174,2.794142961502075,4.032659816741943,-0.6585153579711914,0.4432093739509583
175,2.758467435836792,3.540095806121826,-0.6476893424987793,0.4290790557861328
176,2.72210054397583,3.2702701091766357,-0.6364301204681396,0.4150418102741241
177,2.6857336521148683,3.0004444122314453,-0.6251708984375,0.4010045647621155
178,2.649366760253906,2.730618715286255,-0.6139116764068604,0.3869673192501068
179,2.6129998683929445,2.4607930183410645,-0.6026524543762207,0.37293007373809817
180,2.5766329765319824,2.190967321395874,-0.591393232345581,0.3588928282260895
181,2.5394521236419676,2.197391939163208,-0.5795215845108033,0.3453705430030823
182,2.502271270751953,2.203816556930542,-0.5676499366760254,0.33184825778007504
183,2.4650904178619384,2.210241174697876,-0.5557782888412476,0.31832597255706785
184,2.427909564971924,2.21666579246521,-0.5439066410064697,0.3048036873340606
185,2.390728712081909,2.223090410232544,-0.5320349931716919,0.2912814021110534
186,2.352914381027222,2.2829655170440675,-0.5195163130760193,0.2784959316253662
187,2.3151000499725343,2.342840623855591,-0.5069976329803466,0.26571046113967894
188,2.277285718917847,2.402715730667114,-0.49447895288467403,0.25292499065399165
189,2.2394713878631594,2.4625908374786376,-0.48196027278900144,0.24013952016830442
190,2.201657056808472,2.522465944290161,-0.4694415926933288,0.2273540496826172
191,2.16350793838501,2.5676641941070555,-0.45628262758255,0.21549479067325591
192,2.1253588199615483,2.6128624439239503,-0.4431236624717712,0.20363553166389464
193,2.087209701538086,2.6580606937408446,-0.4299646973609924,0.19177627265453334
194,2.049060583114624,2.7032589435577394,-0.4168057322502136,0.17991701364517207
195,2.010911464691162,2.748457193374634,-0.4036467671394348,0.1680577546358108
196,1.9727544069290162,2.705870485305786,-0.3898069143295288,0.15755718946456904
197,1.93459734916687,2.6632837772369387,-0.3759670615196228,0.14705662429332728
198,1.896440291404724,2.6206970691680906,-0.3621272087097168,0.13655605912208552
199,1.8582832336425779,2.578110361099243,-0.3482873558998108,0.12605549395084376
200,1.820126175880432,2.5355236530303955,-0.3344475030899048,0.115554928779602
201,1.7824071407318114,2.4921928882598876,-0.319972026348114,0.10690220147371288
202,1.7446881055831909,2.4488621234893797,-0.3054965496063232,0.09824947416782376
203,1.7069690704345701,2.4055313587188722,-0.2910210728645325,0.08959674686193464
204,1.6692500352859496,2.3622005939483643,-0.2765455961227417,0.08094401955604552
205,1.631531000137329,2.3188698291778564,-0.2620701193809509,0.0722912922501564
206,1.5947172880172729,2.32836971282959,-0.24721542596817017,0.0654145337641239
207,1.5579035758972168,2.3378695964813234,-0.2323607325553894,0.058537775278091404
208,1.5210898637771606,2.3473694801330565,-0.21750603914260863,0.0516610167920589
209,1.4842761516571046,2.35686936378479,-0.20265134572982785,0.044784258306026406
210,1.4474624395370483,2.3663692474365234,-0.1877966523170471,0.0379074998199939
211,1.4122886419296266,2.3570018768310548,-0.17273941636085507,0.03300429582595818
212,1.3771148443222045,2.347634506225586,-0.15768218040466306,0.028101091831922463
213,1.3419410467147828,2.3382671356201175,-0.142624944448471,0.02319788783788674
214,1.3067672491073608,2.328899765014649,-0.127567708492279,0.01829468384385102
215,1.271593451499939,2.31953239440918,-0.112510472536087,0.0133914798498153
216,1.2387292623519897,2.2824974536895755,-0.09747534096240994,0.01099797848146402
217,1.2058650732040406,2.245462512969971,-0.08244020938873288,0.008604477113112739
218,1.1730008840560913,2.208427572250366,-0.06740507781505582,0.006210975744761459
219,1.1401366949081422,2.1713926315307615,-0.052369946241378765,0.0038174743764101786
220,1.1072725057601929,2.134357690811157,-0.0373348146677017,0.0014239730080589
221,1.0773112177848816,2.106607890129089,-0.02266799807548522,0.00120365726761514
222,1.0473499298095703,2.078858089447021,-0.00800118148326874,0.0009833415271713799
223,1.017388641834259,2.0511082887649534,0.006665635108947736,0.00076302578672762
224,0.9874273538589476,2.0233584880828857,0.02133245170116422,0.00054271004628386
225,0.9574660658836364,1.9956086874008176,0.0359992682933807,0.0003223943058401
226,0.9307707667350769,1.9594795703887937,0.05002978444099422,0.00211418569087978
227,0.9040754675865172,1.92335045337677,0.06406030058860775,0.0039059770759194597
228,0.8773801684379577,1.887221336364746,0.07809081673622126,0.0056977684609591395
229,0.8506848692893981,1.8510922193527224,0.09212133288383478,0.007489559845998819
230,0.8239895701408386,1.8149631023406985,0.1061518490314483,0.0092813512310385
231,0.8006961584091187,1.7785461425781253,0.11930305957794184,0.012870403751730859
232,0.7774027466773987,1.7421291828155518,0.13245427012443536,0.01645945627242322
233,0.7541093349456787,1.7057122230529786,0.1456054806709289,0.02004850879311558
234,0.7308159232139587,1.6692952632904052,0.15875669121742245,0.02363756131380794
235,0.7075225114822388,1.632878303527832,0.171907901763916,0.0272266138345003
236,0.6875501871109009,1.598788332939148,0.18404618501663206,0.0320927061140537
237,0.667577862739563,1.5646983623504638,0.19618446826934813,0.0369587983936071
238,0.6476055383682251,1.5306083917617799,0.2083227515220642,0.0418248906731605
239,0.6276332139968872,1.4965184211730957,0.22046103477478024,0.0466909829527139
240,0.6076608896255493,1.4624284505844116,0.2325993180274963,0.0515570752322673
241,0.5907247543334961,1.4303357601165771,0.24367879629135128,0.057290944457054065
242,0.5737886190414428,1.3982430696487427,0.2547582745552063,0.06302481368184082
243,0.5568524837493897,1.3661503791809082,0.26583775281906125,0.06875868290662758
244,0.5399163484573364,1.3340576887130737,0.2769172310829162,0.07449255213141434
245,0.5229802131652832,1.3019649982452393,0.2879967093467712,0.0802264213562011
246,0.5087101221084595,1.2742344856262207,0.2980320870876312,0.08650269359350198
247,0.4944400310516357,1.246503973007202,0.3080674648284912,0.09277896583080286
248,0.48016993999481195,1.2187734603881837,0.3181028425693511,0.09905523806810373
249,0.46589984893798825,1.191042947769165,0.3281382203102111,0.10533151030540461
250,0.4516297578811645,1.1633124351501465,0.3381735980510711,0.1116077825427055
251,0.4396364450454711,1.1405207633972168,0.34722874164581297,0.11815378665924067
252,0.4276431322097778,1.117729091644287,0.35628388524055477,0.12469979077577585
253,0.4156498193740844,1.0949374198913575,0.3653390288352966,0.13124579489231103
254,0.4036565065383911,1.0721457481384278,0.3743941724300384,0.1377917990088462
255,0.3916631937026977,1.049354076385498,0.3834493160247803,0.1443378031253814
256,0.38157659173011776,1.0315324187278747,0.3916158139705658,0.15094635188579553
257,0.37148998975753783,1.0137107610702514,0.39978231191635133,0.15755490064620967
258,0.36140338778495784,0.9958891034126282,0.40794880986213683,0.1641634494066238
259,0.3513167858123779,0.9780674457550049,0.4161153078079224,0.17077199816703795
260,0.341230183839798,0.9602457880973816,0.4242818057537079,0.1773805469274521
261,0.33272488713264464,0.9391535758972168,0.4316533088684082,0.18392632603645323
262,0.3242195904254913,0.918061363697052,0.4390248119831085,0.19047210514545437
263,0.315714293718338,0.8969691514968872,0.44639631509780886,0.19701788425445552
264,0.30720899701118465,0.8758769392967224,0.45376781821250917,0.20356366336345666
265,0.2987037003040313,0.8547847270965576,0.4611393213272095,0.2101094424724578
266,0.29149324297904966,0.8433836698532104,0.46780883669853207,0.21651060581207268
267,0.28428278565406795,0.8319826126098633,0.4744783520698547,0.22291176915168756
268,0.2770723283290863,0.8205815553665161,0.4811478674411773,0.22931293249130244
269,0.2698618710041046,0.809180498123169,0.4878173828125,0.23571409583091732
270,0.2626514136791229,0.7977794408798218,0.4944868981838226,0.2421152591705322
271,0.25650968849658967,0.7834970593452454,0.5005436897277832,0.24831589460372921
272,0.2503679633140564,0.769214677810669,0.5066004812717437,0.2545165300369262
273,0.24422623813152314,0.7549322962760925,0.5126572728157043,0.26071716547012325
274,0.23808451294898986,0.7406499147415161,0.5187140643596649,0.2669178009033203
275,0.2319427877664566,0.7263675332069397,0.5247708559036255,0.2731184363365173
276,0.22667817175388336,0.7231444478034973,0.530298388004303,0.2790799498558044
277,0.2214135557413101,0.7199213624000549,0.5358259201049804,0.2850414633750915
278,0.2161489397287369,0.7166982769966126,0.541353452205658,0.29100297689437865
279,0.21088432371616364,0.7134751915931702,0.5468809843063355,0.29696449041366574
280,0.2056197077035904,0.7102521061897278,0.5524085164070129,0.3029260039329529
281,0.20119741857051848,1.3078821659088133,0.5572746276855469,0.3090107560157776
282,0.1967751294374466,1.905512225627899,0.5621407389640808,0.3150955080986023
283,0.1923528403043747,2.5031422853469847,0.5670068502426148,0.321180260181427
284,0.1879305511713028,3.10077234506607,0.5718729615211486,0.3272650122642517
285,0.1835082620382309,3.698402404785156,0.5767390727996826,0.3333497643470764
286,0.17961618602275847,3.9937331199645993,0.581614327430725,0.3381815254688263
287,0.17572411000728605,4.289063835144042,0.5864895820617676,0.34301328659057617
288,0.17183203399181365,4.584394550323486,0.59136483669281,0.34784504771232605
289,0.16793995797634123,4.8797252655029295,0.5962400913238526,0.3526768088340759
290,0.1640478819608688,5.175055980682373,0.601115345954895,0.3575085699558258
291,0.16069735884666442,4.974160194396973,0.6050077438354492,0.3630555927753448
292,0.15734683573246,4.773264408111572,0.6089001417160034,0.3686026155948639
293,0.1539963126182556,4.572368621826172,0.6127925395965577,0.3741496384143829
294,0.1506457895040512,4.3714728355407715,0.6166849374771118,0.379696661233902
295,0.1472952663898468,4.170577049255371,0.620577335357666,0.385243684053421
296,0.1444023907184601,4.392218589782715,0.6246994733810425,0.38936333656311034
297,0.14150951504707338,4.613860130310059,0.628821611404419,0.39348298907279966
298,0.13861663937568663,4.835501670837402,0.6329437494277954,0.39760264158248904
299,0.13572376370429992,5.057143211364746,0.6370658874511719,0.40172229409217836
300,0.1328308880329132,5.27878475189209,0.6411880254745483,0.4058419466018677
301,0.13051056563854216,5.415694713592529,0.6441962122917175,0.4110028028488159
302,0.12819024324417114,5.552604675292969,0.6472043991088867,0.41616365909576414
303,0.1258699208498001,5.689514636993408,0.6502125859260559,0.4213245153427124
304,0.12354959845542904,5.826424598693848,0.6532207727432251,0.42648537158966066
305,0.121229276061058,5.963334560394287,0.6562289595603943,0.4316462278366089
306,0.11900099068880077,6.024682235717774,0.6597531557083129,0.43515374064445494
307,0.11677270531654352,6.08602991104126,0.6632773518562317,0.438661253452301
308,0.11454441994428628,6.147377586364746,0.6668015480041504,0.44216876626014706
309,0.11231613457202903,6.208725261688232,0.6703257441520691,0.4456762790679931
310,0.1100878491997718,6.270072937011719,0.6738499402999878,0.4491837918758392
311,0.10821737796068184,6.247202205657959,0.6762568354606628,0.45381520390510555
312,0.10634690672159187,6.224331474304199,0.6786637306213379,0.4584466159343719
313,0.10447643548250192,6.20146074295044,0.6810706257820129,0.4630780279636383
314,0.10260596424341195,6.17859001159668,0.683477520942688,0.46770943999290465
315,0.100735493004322,6.15571928024292,0.685884416103363,0.472340852022171
316,0.09918756335973734,6.334995460510254,0.6889273285865783,0.47535923719406126
317,0.09763963371515268,6.514271640777588,0.6919702410697937,0.47837762236595155
318,0.09609170407056802,6.6935478210449215,0.6950131535530091,0.4813960075378418
319,0.09454377442598336,6.872824001312256,0.6980560660362244,0.4844143927097321
320,0.0929958447813987,7.05210018157959,0.7010989785194397,0.4874327778816223
321,0.09147613942623133,7.01097002029419,0.7030548214912414,0.49158339500427245
322,0.08995643407106395,6.969839859008789,0.7050106644630432,0.4957340121269226
323,0.08843672871589656,6.928709697723389,0.706966507434845,0.4998846292495728
324,0.08691702336072918,6.887579536437988,0.7089223504066468,0.5040352463722229
325,0.0853973180055618,6.846449375152588,0.7108781933784485,0.508185863494873
326,0.08410941660404202,6.921942138671875,0.7136287689208984,0.5106743931770324
327,0.08282151520252223,6.997434902191162,0.7163793444633484,0.5131629228591919
328,0.08153361380100246,7.072927665710449,0.7191299200057983,0.5156514525413514
329,0.08024571239948268,7.148420429229736,0.7218804955482483,0.5181399822235108
330,0.0789578109979629,7.223913192749023,0.7246310710906982,0.5206285119056702
331,0.07784951925277704,7.262674617767334,0.7262264370918274,0.5243786096572876
332,0.07674122750759117,7.301436042785644,0.7278218030929565,0.528128707408905
333,0.07563293576240532,7.340197467803955,0.7294171690940857,0.5318788051605224
334,0.07452464401721945,7.378958892822266,0.7310125350952148,0.5356289029121399
335,0.0734163522720336,7.417720317840576,0.732607901096344,0.5393790006637573
336,0.07241284996271126,7.47979850769043,0.735054898262024,0.541536009311676
337,0.07140934765338892,7.541876697540284,0.7375018954277038,0.5436930179595947
338,0.07040584534406658,7.603954887390136,0.7399488925933838,0.5458500266075135
339,0.06940234303474424,7.66603307723999,0.7423958897590637,0.5480070352554322
340,0.0683988407254219,7.728111267089844,0.7448428869247437,0.5501640439033508
341,0.06740783154964447,7.709438419342041,0.746105182170868,0.5536292433738709
342,0.06641682237386702,7.6907655715942385,0.7473674774169922,0.5570944428443909
343,0.06542581319808959,7.672092723846435,0.7486297726631165,0.5605596423149108
344,0.06443480402231214,7.653419876098633,0.7498920679092407,0.5640248417854309
345,0.0634437948465347,7.63474702835083,0.751154363155365,0.5674900412559509
346,0.06267615631222723,7.707400512695313,0.7533914804458618,0.5693130254745483
347,0.06190851777791974,7.780053997039795,0.7556285977363586,0.5711360096931457
348,0.061140879243612264,7.852707481384277,0.7578657150268555,0.5729589939117432
349,0.06037324070930478,7.92536096572876,0.7601028323173523,0.5747819781303406
350,0.0596056021749973,7.998014450073242,0.7623399496078491,0.576604962348938
351,0.05882358625531194,8.00806541442871,0.7633735179901123,0.5797609806060791
352,0.05804157033562658,8.01811637878418,0.7644070863723755,0.5829169988632202
353,0.057259554415941216,8.028167343139648,0.7654406547546386,0.5860730171203613
354,0.05647753849625586,8.038218307495118,0.7664742231369018,0.5892290353775025
355,0.0556955225765705,8.048269271850586,0.767507791519165,0.5923850536346436
356,0.05506474301218984,8.097590255737305,0.7695574760437012,0.5939456820487976
357,0.05443396344780918,8.146911239624023,0.7716071605682373,0.5955063104629517
358,0.053803183883428515,8.196232223510743,0.7736568450927734,0.5970669388771057
359,0.05317240431904786,8.24555320739746,0.7757065296173096,0.5986275672912598
360,0.0525416247546672,8.29487419128418,0.7777562141418457,0.6001881957054138
361,0.0518524542450904,8.28896884918213,0.7785677194595337,0.603118622303009
362,0.0511632837355136,8.283063507080078,0.7793792247772217,0.6060490489006043
363,0.0504741132259368,8.277158164978028,0.7801907300949097,0.6089794754981994
364,0.04978494271636,8.271252822875976,0.7810022354125976,0.6119099020957947
365,0.0490957722067832,8.265347480773926,0.7818137407302856,0.6148403286933899
366,0.04860554039478294,8.317616653442382,0.7837133765220642,0.616166615486145
367,0.04811530858278268,8.36988582611084,0.7856130123138427,0.6174929022789002
368,0.04762507677078242,8.422154998779297,0.7875126481056214,0.6188191890716552
369,0.04713484495878216,8.474424171447755,0.7894122838973999,0.6201454758644104
370,0.0466446131467819,8.526693344116211,0.7913119196891785,0.6214717626571655
371,0.04606762826442716,8.529485893249511,0.7919574737548828,0.6241778016090394
372,0.04549064338207242,8.532278442382813,0.7926030278205871,0.6268838405609131
373,0.04491365849971768,8.535070991516113,0.7932485818862915,0.6295898795127869
374,0.04433667361736294,8.537863540649415,0.7938941359519959,0.6322959184646606
375,0.0437596887350082,8.540656089782715,0.7945396900177002,0.6350019574165344
376,0.04335968047380444,8.582429122924804,0.7963083505630493,0.6361316800117492
377,0.04295967221260068,8.624202156066895,0.7980770111083985,0.6372614026069641
378,0.042559663951396924,8.665975189208984,0.7998456716537475,0.638391125202179
379,0.042159655690193164,8.707748222351075,0.8016143321990967,0.6395208477973938
