iteration,loss,grad_norm,x,y
49,0.4999014735221863,9.689495086669922,0.4146493375301361,0.1440856903791427
50,0.4201885759830475,6.550689220428467,0.4097851812839508,0.1573801189661026
51,0.3594706952571869,2.178757429122925,0.4048590660095215,0.1708962470293045
52,0.3590722978115082,2.7094788551330566,0.4025568962097168,0.1822034567594528
53,0.3975462019443512,5.996189594268799,0.4046307504177093,0.1896358430385589
54,0.4215962588787079,7.472842216491699,0.4115289747714996,0.1927278190851211
55,0.4009219408035278,6.862366676330566,0.4224423468112945,0.1922380477190017
56,0.3525630831718445,4.442102909088135,0.4355882406234741,0.1898416578769683
57,0.3185617327690124,1.1472296714782717,0.4486052393913269,0.1876511126756668
58,0.3225200772285461,3.0299606323242188,0.4591373801231384,0.1876223385334015
59,0.3462858498096466,5.620508193969727,0.4656152725219726,0.1909491121768951
60,0.3523813486099243,6.383869171142578,0.4678564071655273,0.1977052986621856
61,0.3280543684959411,5.13441276550293,0.4670722186565399,0.2069066315889358
62,0.2966678440570831,2.476995944976806,0.465348482131958,0.2169006019830703
63,0.2858645915985107,1.136886477470398,0.4649027585983276,0.2259153425693512
64,0.2958953976631164,3.4889919757843018,0.4673596024513244,0.2326283305883407
65,0.3038792908191681,4.6809797286987305,0.4732747077941894,0.2365763187408447
66,0.2932837307453155,4.259843826293945,0.4820476174354553,0.2382508218288421
67,0.2717331945896148,2.468136072158813,0.4921695291996002,0.2388737499713897
68,0.2590188086032867,0.7593789100646973,0.5017059445381165,0.2399533689022064
69,0.2621161341667175,2.717381715774536,0.5089602470397949,0.2427455782890319
70,0.267672598361969,4.009328842163086,0.5131350755691528,0.2478007972240448
71,0.2610835433006286,3.807699918746948,0.5146393775939941,0.2547951638698578
72,0.2456923127174377,2.2927489280700684,0.5148622989654541,0.2627099752426147
73,0.2359218150377273,0.6761295199394226,0.5155669450759888,0.2702583968639374
74,0.2366548478603363,2.0857322216033936,0.5181853771209717,0.2763898968696594
75,0.2383449971675872,3.036008596420288,0.5232915282249451,0.2806820869445801
76,0.2319405674934387,2.751873016357422,0.5304408073425293,0.2834656238555908
77,0.2209260761737823,1.4465068578720093,0.5383911728858948,0.2856468856334686
78,0.2148620039224624,0.843762218952179,0.5456097722053528,0.2883119881153106
79,0.2152652442455291,2.193803548812866,0.5509170293807983,0.2922661304473877
80,0.2143169939517974,2.747990846633911,0.5540046095848083,0.2977029383182525
81,0.2074093371629715,2.173303365707397,0.5555421710014343,0.3041567504405975
82,0.1995411515235901,0.9001526236534119,0.5568197965621948,0.3107487559318542
83,0.1964577585458755,1.0517475605010986,0.5591298341751099,0.3166007101535797
84,0.1959461867809295,1.9408965110778809,0.5631890892982483,0.321226418018341
85,0.1924395412206649,1.9594943523406985,0.568856418132782,0.3247255682945251
86,0.1860120147466659,1.1414600610733032,0.5752438306808472,0.3277004957199096
87,0.1814449876546859,0.6507152318954468,0.5811535716056824,0.3309462070465088
88,0.1800471693277359,1.5478131771087646,0.5856595039367676,0.3350611925125122
89,0.1779758185148239,1.8923101425170896,0.5885586738586426,0.3401677012443542
90,0.1731697469949722,1.403527855873108,0.5904412269592285,0.3458812534809112
91,0.1684889197349548,0.5743063688278198,0.5923442840576172,0.351535439491272
92,0.1662272363901138,0.981583058834076,0.5951973795890808,0.356535404920578
93,0.1643829494714737,1.4259281158447266,0.5993577241897583,0.3606549203395843
94,0.1607173681259155,1.177983045578003,0.6044642925262451,0.3641276359558105
95,0.15660460293293,0.5491277575492859,0.6096627712249756,0.3674953579902649
96,0.1541215628385543,0.8728657364845276,0.614079475402832,0.3713020384311676
97,0.1522888839244842,1.3285986185073853,0.617298424243927,0.3758002519607544
98,0.1492242068052292,1.1786552667617798,0.619571328163147,0.3808315992355346
99,0.1456483304500579,0.6074623465538025,0.6216377019882202,0.3859421908855438
100,0.1431821584701538,0.6421376466751099,0.6242765188217163,0.3906566798686981
101,0.141255646944046,1.0026612281799316,0.6278635859489441,0.3947478234767914
102,0.1385141462087631,0.8851625919342041,0.632183849811554,0.3983487784862518
103,0.1354597061872482,0.4820723235607147,0.6365901827812195,0.4018516838550567
104,0.1332195550203323,0.6929093599319458,0.6404054760932922,0.4056608080863952
105,0.1312959343194961,0.9868667721748352,0.6433305144309998,0.4099512100219726
106,0.1287520676851272,0.838623046875,0.6456060409545898,0.414578914642334
107,0.1260915994644165,0.4651770889759063,0.6478314995765686,0.4191908836364746
108,0.1240471377968788,0.5845603942871094,0.6505706906318665,0.4234570860862732
109,0.1221054643392562,0.7559975385665894,0.6540039777755737,0.4272736608982086
110,0.1197332739830017,0.581840455532074,0.6578404903411865,0.4308120012283325
111,0.1174503117799758,0.4253195226192474,0.661531388759613,0.434390664100647
112,0.1156062930822372,0.6708282828330994,0.6646392345428467,0.4382604360580444
113,0.1136812791228294,0.7424172759056091,0.6671190857887268,0.4424457550048828
114,0.1114868149161338,0.5212118625640869,0.6693241596221924,0.4467447996139526
115,0.109502762556076,0.4113683998584747,0.6717435121536255,0.4508801996707916
116,0.107765220105648,0.5645987391471863,0.6746636629104614,0.4546907544136047
117,0.1058667972683906,0.5298382639884949,0.677988588809967,0.4582321047782898
118,0.103897675871849,0.3837817311286926,0.6813304424285889,0.4617230296134949
119,0.1021693721413612,0.4992936253547668,0.6842974424362183,0.4653823375701904
120,0.1004979312419891,0.5971641540527344,0.6867702007293701,0.4692756831645965
121,0.0986782163381576,0.4762745201587677,0.6889696717262268,0.4732803404331207
122,0.0969355478882789,0.3663729131221771,0.6912757158279419,0.4771870076656341
123,0.0953562557697296,0.451438307762146,0.6939414143562317,0.4808571934700012
124,0.0937205106019973,0.4411461353302002,0.6969179511070251,0.484318733215332
125,0.0920480340719223,0.3539473712444305,0.6999111771583557,0.4877330958843231
126,0.0905123576521873,0.4285098612308502,0.7026169300079346,0.4912657439708709
127,0.0890150070190429,0.4877510666847229,0.7049509882926941,0.4949619472026825
128,0.0874515026807785,0.3997615575790405,0.7070987224578857,0.4987215995788574
129,0.0859516859054565,0.3405030369758606,0.7093544006347656,0.502386748790741
130,0.0845383703708648,0.3892955780029297,0.7118862867355347,0.5058678388595581
131,0.0830930992960929,0.364990770816803,0.7146149277687073,0.5092082023620605
132,0.0816596299409866,0.3301417529582977,0.7172930240631104,0.5125399827957153
133,0.0803110376000404,0.3938557505607605,0.7197135090827942,0.5159731507301331
134,0.0789662972092628,0.4033437967300415,0.7218733429908752,0.5195091962814331
135,0.0776078626513481,0.3327124416828155,0.7239617705345154,0.523048460483551
136,0.0763120576739311,0.3230308592319488,0.7261925339698792,0.5264790654182434
137,0.0750473588705062,0.3414402306079864,0.7286266088485718,0.5297697186470032
138,0.0737705379724502,0.3110011518001556,0.7311330437660217,0.5329893827438354
139,0.0725347250699997,0.3232153356075287,0.733512282371521,0.5362421870231628
140,0.0713390111923217,0.3596592843532562,0.7356695532798767,0.539577305316925
141,0.0701370537281036,0.3300319910049438,0.7376885414123535,0.5429515838623047
142,0.0689592808485031,0.2943906188011169,0.7397466897964478,0.5462737083435059
143,0.0678223147988319,0.3054791986942291,0.7419552206993103,0.5494869947433472
144,0.0666892230510711,0.2959413826465606,0.7442674040794373,0.5526158809661865
145,0.065572902560234,0.2892578840255737,0.7465313673019409,0.5557383298873901
146,0.0644930750131607,0.3164287507534027,0.7486324310302734,0.558912992477417
147,0.0634220466017723,0.3103996515274048,0.7505930662155151,0.562128484249115
148,0.0623629465699195,0.2794101238250732,0.7525427937507629,0.5653194189071655
149,0.0613353177905082,0.2784795463085174,0.7545929551124573,0.5684297680854797
150,0.0603208020329475,0.2764371633529663,0.7567367553710938,0.5714634656906128
151,0.059317909181118,0.2693439722061157,0.7588644623756409,0.5744759440422058
152,0.0583421625196933,0.2857149839401245,0.760873019695282,0.5775191187858582
153,0.0573801361024379,0.2860492169857025,0.7627621293067932,0.5805932283401489
154,0.0564289055764675,0.2640931606292724,0.7646270990371704,0.5836508870124817
155,0.0555011518299579,0.2590639591217041,0.7665612697601318,0.5866460204124451
156,0.0545877665281295,0.2575752735137939,0.7685673832893372,0.5895775556564331
157,0.0536861047148704,0.2533780932426452,0.7705620527267456,0.592487096786499
158,0.0528052933514118,0.2638161778450012,0.7724631428718567,0.5954152941703796
159,0.0519378893077373,0.2633431553840637,0.7742701768875122,0.5983626246452332
160,0.0510820187628269,0.2478346824645996,0.7760587334632874,0.601292073726654
161,0.0502447672188282,0.2431313693523407,0.7778999209403992,0.6041690707206726
162,0.0494204573333263,0.24091736972332,0.7797902226448059,0.6069956421852112
163,0.0486083775758743,0.2394120842218399,0.7816608548164368,0.6098055839538574
164,0.0478131398558616,0.2464031279087066,0.7834525108337402,0.6126279234886169
165,0.047029685229063,0.2432406395673751,0.7851752042770386,0.6154579520225525
166,0.0462582968175411,0.2321990728378296,0.7868927121162415,0.6182649731636047
167,0.0455021746456623,0.2288436144590377,0.7886528968811035,0.6210260391235352
168,0.0447573475539684,0.226353108882904,0.7904394865036011,0.623749315738678
169,0.0440248697996139,0.2270675152540207,0.7921942472457886,0.626462996006012
170,0.0433061532676219,0.2308723032474517,0.7938816547393799,0.6291843056678772
171,0.0425979308784008,0.2253983467817306,0.7955248951911926,0.631902277469635
172,0.041901770979166,0.2180467396974563,0.797176718711853,0.6345919370651245
173,0.0412180610001087,0.2156051844358444,0.7988607287406921,0.6372421383857727
174,0.0405446775257587,0.2137614488601684,0.8005484938621521,0.6398667097091675
175,0.039883155375719,0.2157321572303772,0.8021945357322693,0.6424874663352966
176,0.0392328053712844,0.2159124910831451,0.8037876486778259,0.6451097726821899
177,0.0385923758149147,0.2097506374120712,0.8053606152534485,0.6477183103561401
178,0.0379632338881492,0.2054077237844467,0.8069506287574768,0.6502957344055176
179,0.0373443737626075,0.2033900767564773,0.8085577487945557,0.6528422236442566
180,0.036735400557518,0.2029833644628524,0.8101478815078735,0.6553739905357361
181,0.0361370630562305,0.2043439298868179,0.8116940855979919,0.657903790473938
182,0.0355481319129467,0.2013608962297439,0.8132067918777466,0.660426914691925
183,0.0349688604474067,0.1964240819215774,0.8147189617156982,0.6629281044006348
184,0.0343994349241256,0.1938891857862472,0.8162466287612915,0.6654000282287598
185,0.0338390097022056,0.1925788074731826,0.8177719712257385,0.6678512096405029
186,0.0332880169153213,0.1931390613317489,0.8192669153213501,0.6702948808670044
187,0.0327460542321205,0.192155048251152,0.820726752281189,0.6727333068847656
188,0.0322127006947994,0.1880846917629242,0.822174072265625,0.6751561760902405
189,0.0316883213818073,0.1850392967462539,0.8236297965049744,0.6775540113449097
190,0.0311723910272121,0.1834055930376052,0.8250888586044312,0.679929256439209
191,0.0306648705154657,0.1831410527229309,0.8265284895896912,0.682292640209198
192,0.0301657579839229,0.1828006356954574,0.8279370069503784,0.684649646282196
193,0.0296745728701353,0.1798688471317291,0.8293272256851196,0.6869944930076599
194,0.0291914734989404,0.1767492145299911,0.8307190537452698,0.6893182396888733
195,0.0287162475287914,0.174928680062294,0.8321146965026855,0.6916199922561646
196,0.0282486602663993,0.1741914451122284,0.8334976434707642,0.6939074397087097
197,0.0277887843549251,0.1738581657409668,0.8348546624183655,0.6961867809295654
198,0.0273362714797258,0.1717323809862136,0.8361919522285461,0.6984553337097168
199,0.0268910843878984,0.1688579618930816,0.8375262022018433,0.7007056474685669
200,0.0264531653374433,0.1669626533985138,0.8388626575469971,0.7029354572296143
201,0.0260222572833299,0.1659954339265823,0.8401898145675659,0.7051500678062439
202,0.025598406791687,0.1655111163854599,0.8414953947067261,0.707355260848999
203,0.0251813549548387,0.1638110131025314,0.8427821397781372,0.7095499038696289
204,0.024771012365818,0.1612756103277206,0.8440632820129395,0.7117280960083008
205,0.0243673436343669,0.1594130545854568,0.8453447222709656,0.7138873338699341
206,0.0239701494574546,0.1583584547042846,0.8466181755065918,0.716031551361084
207,0.0235793944448232,0.1577248275279998,0.8478731513023376,0.7181655168533325
208,0.0231949035078287,0.1562125980854034,0.8491111397743225,0.7202886939048767
209,0.0228165909647941,0.1539876610040664,0.8503425717353821,0.7223964929580688
210,0.0224444027990102,0.1522406339645385,0.851572573184967,0.7244868278503418
211,0.0220781788229942,0.1511729657649994,0.8527945876121521,0.7265626788139343
212,0.0217178668826818,0.1504123657941818,0.854000449180603,0.7286278605461121
213,0.021363329142332,0.1489800959825515,0.8551912903785706,0.7306819558143616
214,0.0210144780576229,0.1470024287700653,0.8563756346702576,0.7327213287353516
215,0.0206712447106838,0.1454070210456848,0.8575571179389954,0.7347444295883179
216,0.0203335024416446,0.1443682014942169,0.8587302565574646,0.7367538213729858
217,0.0200012046843767,0.1435233056545257,0.8598886728286743,0.7387524843215942
218,0.0196742266416549,0.1421066373586654,0.8610341548919678,0.7407397031784058
219,0.0193524789065122,0.1403286904096603,0.8621735572814941,0.7427125573158264
220,0.0190359037369489,0.1388947665691375,0.8633090257644653,0.7446702122688293
221,0.018724400550127,0.1379154771566391,0.8644353747367859,0.7466150522232056
222,0.0184178967028856,0.1369855254888534,0.865548312664032,0.7485491037368774
223,0.0181162897497415,0.135572537779808,0.8666503429412842,0.7504714131355286
224,0.0178195144981145,0.1339789927005767,0.8677467107772827,0.7523797154426575
225,0.0175274908542633,0.1326976120471954,0.8688380718231201,0.7542738914489746
226,0.0172401387244462,0.1317589581012725,0.8699198365211487,0.7561559677124023
227,0.0169574003666639,0.1307638138532638,0.8709893822669983,0.7580272555351257
228,0.0166791751980781,0.1293732672929763,0.8720496892929077,0.7598865628242493
229,0.016405401751399,0.1279347985982895,0.8731047511100769,0.7617322206497192
230,0.016136011108756,0.126797154545784,0.8741537928581238,0.7635647058486938
231,0.0158709231764078,0.1258877366781234,0.8751928806304932,0.7653858065605164
232,0.0156100858002901,0.1248285472393035,0.8762210011482239,0.7671960592269897
233,0.0153534123674035,0.1234756782650947,0.8772414922714233,0.768994152545929
234,0.0151008432731032,0.1221932247281074,0.8782568573951721,0.7707790732383728
235,0.0148523114621639,0.1211840137839317,0.8792650699615479,0.7725517749786377
236,0.0146077563986182,0.1202725544571876,0.8802632689476013,0.7743136286735535
237,0.0143671119585633,0.1191496774554252,0.881252110004425,0.7760644555091858
238,0.014130312949419,0.1178783029317855,0.8822345733642578,0.7778030633926392
239,0.013897294178605,0.1167506724596023,0.8832113742828369,0.7795292139053345
240,0.0136680034920573,0.1158215776085853,0.8841802477836609,0.7812439799308777
241,0.0134423812851309,0.1148788556456565,0.8851396441459656,0.7829481363296509
242,0.0132203632965683,0.1137398183345794,0.8860911130905151,0.7846410870552063
243,0.0130018964409828,0.1125707998871803,0.8870368599891663,0.7863219380378723
244,0.0127869341522455,0.1115770414471626,0.8879762887954712,0.7879911065101624
245,0.0125754047185182,0.1106929257512092,0.888907253742218,0.7896496057510376
246,0.0123672541230916,0.1096982955932617,0.8898297548294067,0.7912974953651428
247,0.0121624311432242,0.1085845306515693,0.8907457590103149,0.792934000492096
248,0.0119608938694,0.1075522005558013,0.8916559219360352,0.7945590019226074
249,0.0117625724524259,0.1066469773650169,0.8925589919090271,0.7961730360984802
250,0.0115674352273345,0.1057534590363502,0.89345383644104,0.7977766990661621
251,0.0113754170015454,0.104739211499691,0.8943414688110352,0.7993696928024292
252,0.0111864740028977,0.1037080511450767,0.8952232003211975,0.8009515404701233
253,0.0110005531460046,0.1027792990207672,0.8960987329483032,0.8025224208831787
254,0.0108176115900278,0.1019227355718612,0.896966814994812,0.8040829300880432
255,0.0106376018375158,0.1010061055421829,0.8978273868560791,0.8056332468986511
256,0.0104604717344045,0.1000144183635711,0.8986817598342896,0.8071728348731995
257,0.0102861877530813,0.0990820899605751,0.899530291557312,0.8087016344070435
258,0.010114693082869,0.0982301980257034,0.9003722071647644,0.8102200627326965
259,0.0099459532648324,0.0973841845989227,0.9012067914009094,0.8117285370826721
260,0.0097799114882946,0.0964564830064773,0.9020348191261292,0.8132267594337463
261,0.0096165416762232,0.0955316051840782,0.9028571248054504,0.8147144913673401
262,0.0094557898119091,0.0946792289614677,0.9036734700202942,0.8161919116973877
263,0.0092976186424493,0.0938742458820343,0.904482901096344,0.8176594972610474
264,0.0091419899836182,0.0930159762501716,0.905285656452179,0.8191172480583191
265,0.0089888582006096,0.092120848596096,0.9060826301574708,0.8205648064613342
266,0.0088381906971335,0.0912778601050376,0.906873881816864,0.8220022916793823
267,0.0086899418383836,0.0904835537075996,0.9076588153839112,0.8234300017356873
268,0.0085440790280699,0.0896769687533378,0.9084372520446776,0.8248480558395386
269,0.0084005631506443,0.0888327583670616,0.9092097878456116,0.8262563347816467
270,0.0082593532279133,0.0880057141184806,0.9099767208099364,0.8276547789573669
271,0.0081204213201999,0.08722435683012,0.9107377529144288,0.8290435671806335
272,0.0079837255179882,0.0864518359303474,0.9114925861358644,0.8304228782653809
273,0.0078492304310202,0.0856524556875228,0.912241518497467,0.8317927122116089
274,0.0077169095166027,0.084856279194355,0.9129849076271056,0.8331530094146729
275,0.0075867152772843,0.0840870589017868,0.9137226939201356,0.8345038294792175
276,0.0074586225673556,0.0833395421504974,0.9144545793533324,0.8358453512191772
277,0.0073325983248651,0.0825786665081977,0.9151806831359864,0.8371776342391968
278,0.0072086104191839,0.0818125084042549,0.9159013628959656,0.8385005593299866
279,0.0070866234600543,0.081070490181446,0.9166164994239808,0.8398142457008362
280,0.0069666150957345,0.0803418979048729,0.917326033115387,0.8411188721656799
281,0.0068485401570796,0.0796077772974968,0.9180300235748292,0.8424144387245178
282,0.006732374895364,0.0788735151290893,0.9187286496162416,0.8437008857727051
283,0.0066180964931845,0.0781578421592712,0.9194219708442688,0.8449783325195312
284,0.0065056639723479,0.0774553418159484,0.920109748840332,0.8462468981742859
285,0.0063950596377253,0.0767444670200347,0.9207921624183656,0.847506582736969
286,0.0062862443737685,0.076033279299736,0.921469509601593,0.8487573862075806
287,0.0061791962943971,0.0753511264920234,0.9221415519714355,0.8499994277954102
288,0.006073881406337,0.0746658593416214,0.9228082895278932,0.8512327671051025
289,0.0059702820144593,0.0739801079034805,0.9234698414802552,0.8524574637413025
290,0.0058683631941676,0.0732965171337127,0.9241264462471008,0.8536734580993652
291,0.005768101196736,0.0726364031434059,0.9247779250144958,0.8548808693885803
292,0.0056694741360843,0.0719811171293258,0.9254241585731506,0.8560798168182373
293,0.0055724480189383,0.0713089480996131,0.9260655045509338,0.8572702407836914
294,0.0054770060814917,0.0706575512886047,0.9267019629478456,0.8584522008895874
295,0.0053831194527447,0.0700214803218841,0.927333414554596,0.8596258163452148
296,0.0052907657809555,0.0693846121430397,0.9279597997665404,0.8607912063598633
297,0.0051999134011566,0.0687334388494491,0.928581476211548,0.8619482517242432
298,0.0051105474121868,0.0681054964661598,0.929198443889618,0.8630970120429993
299,0.0050226412713527,0.0674953609704971,0.9298104643821716,0.8642376065254211
300,0.0049361735582351,0.0668762177228927,0.9304176568984984,0.8653701543807983
301,0.0048511177301406,0.0662533566355705,0.931020200252533,0.8664945363998413
302,0.0047674607485532,0.0656482204794883,0.9316181540489196,0.8676108717918396
303,0.0046851695515215,0.0650553703308105,0.9322112798690796,0.8687192797660828
304,0.0046042278409004,0.0644506290555,0.9327998757362366,0.869819700717926
305,0.0045246141962707,0.0638607963919639,0.9333838820457458,0.8709122538566589
306,0.0044463039375841,0.0632723942399025,0.9339633584022522,0.8719969391822815
307,0.004369284491986,0.0626961663365364,0.9345383048057556,0.8730738162994385
308,0.0042935283854603,0.0621212944388389,0.9351086616516112,0.8741429448127747
309,0.0042190235108137,0.0615451112389564,0.9356746077537536,0.8752043843269348
310,0.0041457419283688,0.0609755963087081,0.9362362623214722,0.8762580752372742
311,0.0040736692026257,0.0604260824620723,0.9367933869361876,0.877304196357727
312,0.0040027839131653,0.059867076575756,0.93734610080719,0.8783428072929382
313,0.0039330678991973,0.0593066290020942,0.937894642353058,0.8793738484382629
314,0.0038645018357783,0.0587660185992717,0.938438892364502,0.880397379398346
315,0.0037970701232552,0.0582319684326648,0.9389787316322328,0.8814135193824768
316,0.0037307543680071,0.0576882362365722,0.9395143389701844,0.8824222683906555
317,0.0036655345465987,0.0571483224630355,0.9400458931922911,0.8834236264228821
318,0.0036013948265463,0.0566280670464038,0.940573275089264,0.8844176530838013
319,0.0035383170470595,0.0561115443706512,0.9410964250564576,0.8854044675827026
320,0.0034762888681143,0.0555933006107807,0.941615343093872,0.886384129524231
321,0.0034152884036302,0.0550652965903282,0.9421303272247314,0.8873565196990967
322,0.0033553009852766,0.0545568764209747,0.9426413774490356,0.8883217573165894
323,0.0032963114790618,0.0540653690695762,0.9431483149528505,0.8892799615859985
324,0.0032383035868406,0.0535694174468517,0.943651020526886,0.890231192111969
325,0.0031812614761292,0.0530527904629707,0.9441499710083008,0.8911753296852112
326,0.0031251718755811,0.0525636635720729,0.94464510679245,0.8921124339103699
327,0.0030700175557285,0.0520913749933242,0.9451361894607544,0.8930426836013794
328,0.0030157847795635,0.0516090989112854,0.945623219013214,0.8939661383628845
329,0.0029624563176184,0.0511114448308944,0.9461065530776978,0.8948826789855957
330,0.0029100214596837,0.0506358407437801,0.94658625125885,0.8957923650741577
331,0.0028584655374288,0.0501849092543125,0.9470619559288024,0.8966953754425049
332,0.0028077710885554,0.0497158095240592,0.9475337266921996,0.8975917100906372
333,0.0027579294983297,0.0492366626858711,0.9480019807815552,0.8984813094139099
334,0.0027089214418083,0.0487820133566856,0.9484665989875792,0.8993642330169678
335,0.0026607383042573,0.048341330140829,0.9489273428916932,0.9002406597137451
336,0.0026133644860237,0.0478849858045578,0.9493843913078308,0.901110589504242
337,0.0025667850859463,0.0474265292286872,0.9498379826545716,0.9019739031791688
338,0.0025209921877831,0.0469924174249172,0.950287938117981,0.9028307795524596
339,0.0024759704247117,0.0465587973594665,0.9507341980934144,0.9036812782287598
340,0.0024317083880305,0.0461174771189689,0.951176941394806,0.904525339603424
341,0.0023881960660219,0.0456872396171093,0.951616108417511,0.9053630828857422
342,0.0023454155307263,0.0452519953250885,0.9520519375801086,0.9061944484710692
343,0.0023033611942082,0.0448410287499427,0.9524841904640198,0.9070195555686952
344,0.0022620202507823,0.044425081461668,0.9529127478599548,0.9078385233879088
345,0.0022213791962713,0.0439879745244979,0.9533381462097168,0.9086512327194214
346,0.0021814259234815,0.0435803234577178,0.9537602066993712,0.9094577431678772
347,0.0021421508863568,0.0431836508214473,0.954178750514984,0.910258173942566
348,0.0021035431418567,0.0427764244377613,0.9545938372612,0.9110525846481324
349,0.002065593143925,0.0423640199005603,0.9550056457519532,0.9118409156799316
350,0.0020282885525375,0.0419598333537578,0.955414354801178,0.912623167037964
351,0.001991620985791,0.0415823087096214,0.955819606781006,0.9133995175361632
352,0.0019555792678147,0.0411915816366672,0.9562214612960817,0.91416996717453
353,0.0019201531540602,0.0407901443541049,0.956620156764984,0.914934515953064
354,0.0018853315850719,0.0403995551168918,0.957015872001648,0.9156931042671204
355,0.0018511046655476,0.0400355011224746,0.9574081897735596,0.9164459705352784
356,0.0018174654105678,0.0396554544568061,0.9577972292900084,0.9171931147575378
357,0.0017844004323706,0.0392647720873355,0.9581833481788636,0.9179344177246094
358,0.0017519048415124,0.0389031954109668,0.9585663080215454,0.9186699986457824
359,0.0017199674621224,0.0385417155921459,0.9589459896087646,0.9193999767303468
360,0.0016885803779587,0.0381666757166385,0.9593226909637452,0.9201242923736572
361,0.0016577310161665,0.03780223056674,0.9596964120864868,0.920842945575714
362,0.0016274166991934,0.0374536588788032,0.9600669741630554,0.9215561151504515
363,0.0015976220602169,0.0370915010571479,0.9604345560073853,0.9222637414932252
364,0.0015683405799791,0.0367345437407493,0.9607992172241212,0.9229658246040344
365,0.0015395688824355,0.0363933555781841,0.9611608386039734,0.9236624836921692
366,0.0015112916007637,0.0360439084470272,0.9615195393562316,0.9243537187576294
367,0.0014835053589195,0.0357022359967231,0.9618752598762512,0.925039529800415
368,0.0014562021242454,0.0353602916002273,0.9622280597686768,0.9257200360298156
369,0.0014293692074716,0.0350154154002666,0.9625781178474426,0.9263951182365416
370,0.0014030063757672,0.0346941947937011,0.962925136089325,0.9270650148391724
371,0.0013770990772172,0.0343539007008075,0.9632693529129028,0.927729606628418
372,0.0013516447506844,0.0340239964425563,0.963610827922821,0.9283889532089232
373,0.0013266330352053,0.0337043553590774,0.96394944190979,0.929043173789978
374,0.0013020554324612,0.033378966152668,0.9642852544784546,0.9296922087669371
